0.015813124591341716,0,0,0,0.00893451517729934,0.004441313649480305,0,0.0021534916722749818,0,0,0,0,0,0.01838988212393709,0.012183751936190151,0.012000651097691873,0.0010395068220328096,0.017550803030743807,0,0,0,0.016627210695755706,0.0023959788465642783,0.013356014069042998,0,0,0,0,0.012674845033836247,0,0.015856282109270703,0,0,0.0028980761115593888,0,0,0.004743129134373231,0,0,0,0,0.0016312707361128664,0,0.016910834332513402,0.008303829352282605,0,0,0,0.9814575065335803,0.9809741652258318,1,0.9783885711155419,1,1,1,0.994227142553205,1,1,0.9751818301882621,1,1,1,0.9783421806551458,0.9951118963150618,0.1454197228979461,0.21081073032824219,0.2215490913208951,0.31633789565558146,0.11959919781621059,0.21681539641279632,0.24566275893578926,0.286008240879952,0.07994910311237767,0.13611828086397007,0.10603172731081745,0.10889243343713545,0.07767583382733842,0.15523881180763982,0.08125674362271951,0.12292955025638644,0.09843544853460222,0.07559513350152267,0.08815521754351369,0.20565598473089827,0.35752327291668395,0.18590597190102046,0.22402649223458587,0.08324025988732321,0.023663279536033255,0.05777790447429588,0.1492869978604477,0.09694098712682067,0.13838554449144222,0.18775002359767365,0.04887779095336818,0.06661233072780255
0.0160066366652677,0.005658183601673883,0,0,0,0,0.01796523357895289,0.002522475120128176,0,0,0.021268186141349794,0.020420662449567816,0.00591181545210403,0,0,0.02383384597273966,0,0,0,0,0,0.022723358206607154,0.0175361177697737,0.01209485194807881,0.02186350947837557,0.020092633437819463,0,0,0,0,0,0,0.021809791121742483,0.014630248324126256,0,0.021214794623269605,0,0.017182132095180064,0,0,0.008837076946565343,0,0.007807699871081486,1.0507853876751128e-05,0,0.018307363902728642,0.023491233656920206,0,0.011451403593863114,0.01318254856069811,0.012311512075599922,0.008732239193546399,0.01463765352414823,0.02414901086474399,0,0.0011846946640442558,0.019843774750898935,0,0,0,0,0.0010636923917578867,0,0.019154777478275098,0,0.012604509577332012,0.013723025134057636,0,0.017721120472077488,0,0.01246032935705435,0.0012118779795409096,0.013171139055806153,0.019686722971959843,0.013182989465096679,0.014317859291263136,0.007802672107151099,0,0,0,0,0.003683872330298399,0.012741698672128215,0,0.002081253524497018,0.012542381651613805,0.014423621813003329,0,0.0015556351663603973,0,0.007334040986125978,0,0.00406534167309206,0.02346877265184035,0,0
0,0.33212244760425746,0.022618865148303007,0,0,0.3317962869335127,0.0073658745055963535,0,0.006271305209447642,0.016878785100322053,0.009390192974243794,0.004435682297496824,0,0,0.019790554461885945,0.01676536211919034,0.023677428783383046,0.0128433817818906,0.01658896810027858,0,0,0,0,0,0.021296447424452088,0,0.002682742430499513,0.014669058436503086,0.011123233666982734,0,0,0.01399632720733896,0.0006826309817649867,0.006008662015056121,0.024197678634817373,0.014283183785453412,0.013696026599513234,0,0.00018034246845902158,0,0.01876625350744493,0.0007292318675878485,0,0.02180172954490135,0.022039460090179624,0,0,0,0.017147214358438044,0.25217686002155265,0.9687479644126143,1,0.02437663642815519,0.25625348823595906,0.9814744067118056,1,0.9798532319062367,0.9772114152688093,0.9936698812205044,1,0.9920334047549252,0.9978981080729147,0.9868096286684287,1,0.26545094356023125,0.1641626257854884,0.05891110458273885,0.03454528264650255,0.29148794253849464,0.1754376435343218,0.0881600417458755,0.03889378273417523,0.08734785285149008,0.18671296012582284,0.14278278573462314,0.3294944175038886,0.08790415768930378,0.21953035172244262,0.15750990217343647,0.3153714961925204,0.22016083568348338,0.10170111349940138,0.2561530358559213,0.18410422654407613,0.09250987372943117,0.04008573695739706,0.28218331295277405,0.3172255034143734,0.12341030167761464,0.02376639185944909,0.1639895500167473,0.3216339527096882,0.11053957356639113,0.13589905585294412,0.014002660586234686,0.37127583802818015
0.6801147271191257,0.6722049200488478,0.6434709071087626,0.680165986776545,0.653115187899789,0.6710892769265016,0.642126646045024,0.6861588407604513,0,0.023722304463211212,0.00482240077491033,0.02025627468517529,0,0,0.024216021153222484,0,0.35306897219818106,0.6847705174664203,0.6505581930221903,0,0.3095209223007689,0.6684844108688478,0.6539586853115802,0.006757567391019492,0.016738990335124125,0.6615640102753267,0.673145641504964,0,0.31516531317723734,0.6504388802549766,0.6634453580817011,0.00975470957563338,0.0027894505108251033,0.017115010838743942,0,0,0,0,0,0,0,0,0,0,0,0.004359492092938277,0,0.016064036183370534,0.9845878559348453,1,0.9874923378885841,1,0.9942517853043452,0.9843361144122427,1,0.9947102146442942,0.9794723329931725,1,1,0.9788483388414552,1,0.9785630295897781,0.9959853249360354,1,0.13178959185964662,0.08402141814865086,0.09055792926267302,0.0649779693645488,0.14238798774805358,0.07661795780778216,0.08075793019253671,0.044746020508005864,0.18536632193362976,0.07648096863579211,0.07273430643939553,0.14959590416722868,0.178344410399742,0.09205841158762201,0.054739332290698904,0.11297330966384644,0.05255526348096975,0.1426397871452425,0.028165278456047212,0.043917537833777776,0.10511744624569308,0.11553538861415819,0.15409053123207034,0.09293317646236593,0.07441710749068715,0.1852332572541763,0.14632543082025146,0.15566200399570432,0.11033669711841726,0.11521153448834026,0.11666734431274625,0.1712838460567894
0.654351734134603,0.6515636621091787,0.674438139195119,0.6701578998352143,0.6741590717141082,0.6561925956766096,0.679669595052352,0.6573802542559289,0.01517102291131398,0.005940634485938045,0,0,0,0.005958221166458633,0,0.0075151888241560385,0.3383096765887388,0.6491908473738065,0.3361160663624431,0.33534111670165034,0.3149556335346705,0.6583789358765014,0.6656889483118387,0.34981604648204023,0.34785413118118647,0.6843494912084424,0.31840806412789296,0,0.34085628150440994,0.6479237001591771,0.34480802966118723,0.011689447255445056,0.01702661364045576,0.009898845657656159,0.01504553803257791,0,0.0038042021270127957,0.015641289760437986,0.008671543842639962,0.013746215919476435,0,0.02104099308776943,0,0,0,0.012321584829745585,0.009176011476698904,0,0.9930731548502463,0.9882212115533424,1,1,1,1,1,1,0.9879556253923357,0.9995505739319207,0.9790484496750951,1,1,0.9958530551024652,0.9813097926975379,1,0.31765981640662255,0.18185036437378102,0.1733634591696,0.2534541697574159,0.3048430925791139,0.18989868727398762,0.1593633427503037,0.2749508228919854,0.20742091868087656,0.2519128038605822,0.1811963020757022,0.1449058242866475,0.18198013121792178,0.27428411442239786,0.1553195496588519,0.15568638473270827,0.3103285343540359,0.4157050456233219,0.2424700631477745,0.2060514710049754,0.3959557751984875,0.3299443067426212,0.361456950903133,0.13762510625730281,0.18827148316736755,0.23399786536785555,0.14811184733444635,0.0445289713397065,0.2729727938093661,0.2899468495141809,0.19691637812910218,0.123134326211884
0.9947036532845914,1,0.983904253738334,1,0.9811838754939038,0.9895117749163371,0.9814508645066915,1,0.6619949520872331,0.976568092499604,0.6537928709022417,0.6469186545423415,0.6432715769474907,1,0.6526824458859259,0.6688527781689098,1,0.69117296571944,0.332734766831283,0.6767795679225445,0.9855125573173378,0.3431686276398728,0,1,1,0.011725080160455387,0,0.3225909880217713,0.6610527004126028,0.3363790253398294,0.0033646137043645717,1,0.989158319311528,0.983598786750952,1,1,1,0.9925608896711516,0.9984851366786297,0.9843840166148904,1,1,0.9997865041362988,1,1,1,0.9927984817053153,1,0.9767357151975887,1,0.9768754343058978,1,0.9775157405673097,1,1,0.9992566021995896,1,0.9921002730488266,1,0.9898221165234973,0.9973959834534792,1,0.98354794677794,0.9862456654093074,0.46189732538180595,0.2162459361743139,0.41781465338344465,0.31772896425604014,0.4477821311522425,0.25701904742228543,0.4369085596970289,0.3531994078288626,0.5977866037832233,0.68130949216368,0.47537984196052896,0.6085415060586262,0.5815594109833954,0.7137605723890419,0.5060708687641507,0.6103008946571169,0.7238528165856036,0.2900441637244243,0.6659597420964102,0.48905033014405036,0.6947273331228149,0.6552963002685026,0.45657794687950726,0.5951026548090987,0.4045842759390352,0.45730322008638913,0.31125986258861393,0.4916968296498897,0.4540665477505069,0.3343092928122039,0.25778279428304096,0.3498961454139413
0.6772676758702327,0.6903732291721514,0.6849525481944658,0.6497125891176145,0.6478865128311001,0.6797028248738913,0.6649974675845123,0.653786605161454,0,0,0.017479139035615564,0,0.0175831461002543,0.011019200430781662,0,0,0,0.00899551978526113,0.3208776593503421,0.011526982066616264,0,0,0.02223720875073597,0.020819432940480404,0,0,0.01361585924565697,0.02168536844736102,0,0.015526748634644715,0,0.005807775517813469,0.01583458571828274,0,0,0.006704136252732118,0.014838782997846588,0,0.009328867484134057,0,0,0.01470473217262495,0,0,0,0,0.0015579721817562397,0,1,0.9873044039951309,1,0.9828032170954873,1,1,1,0.9780257359782463,0.9855383152622261,0.9871763043045743,1,1,1,0.9757928839526764,0.9761756670519638,1,0.21680148157698645,0.053839119104087875,0.16508874769140822,0.18962105588668474,0.20066431438821805,0.03403235802407118,0.1677128300605226,0.2044797865412034,0.19595177958144652,0.12205604963316458,0.04692584287024176,0.04348003349077926,0.17742377387071642,0.11099394992164574,0.05872708927235381,0.05845687324753853,0.01744997491563561,0.17979455171593142,0.11044356742933224,0.10775265240306935,0.044517982560236195,0.19756244073870124,0.04662882612505326,0.050575271419885506,0.0721626333346716,0.15041480279401134,0.0872120241014702,0.012173483085112086,0.0718580220894552,0.10533533293716073,0.03967750376024576,0.053800373694939924
0.6764699993109088,0.6572021683853981,0.6483392868847132,0.6647750397883637,0.6497041085301303,0.6895982125115447,0.6795961916418499,0.6534731372581046,0.012821184751232478,0.02348617290708661,0,0,0,0.012810808860733458,0,0,0.68420296632977,0.3331084953517121,0.6850623397536011,0.6598122165119166,0.34332571262477934,0.33869408339224605,0.35142921356095314,0.6859287141387892,0.6505853458295732,0.0021837834037447936,0.6729642739065532,0.6421371753853884,0.34631187451229506,0.02177677395019461,0.34171000362538206,0.6651052301865443,0.011207823436650905,0,0.020255497808843004,0.013470675094486123,0,0,0.012182624539700804,0.011591928117535838,0.013599055555046364,0,0.019714724473133483,0.010952827254976233,0.010676937992792856,0,0,0.006935490314741161,1,0.9986607460476479,0.9879476379854881,0.978560472313543,1,1,1,1,0.9796574289723627,0.9970317303177704,0.9894290543255116,1,1,1,1,1,0.022685774455054094,0.10757070389299558,0,0.009847486449351923,0.03833595694701731,0.1215702719779587,0,0.011430036240949171,0.1463253719387861,0.11359603425800434,0.11678241928460645,0.093520729571311,0.13001032907212365,0.1248553393613069,0.14461360704502704,0.10321415989267582,0.11995809724345766,0.02442819867151056,0.055210794708866535,0.04467084103641551,0.09023203697672078,0.018520388016050382,0.00941637144034533,0.020351781977773615,0.053201599432638066,0.06581257462131933,0.14925556351055147,0.31944837471114956,0.08978962502131946,0.12699058634855326,0.1824057689438249,0.12703827199751586
0.016184536820925948,0.015926923717363983,0.021986349951613998,0.005797131623006551,0.014668191601005492,0,0,0.022299556827260557,0.001115190081888945,0,0,0.005959756339522504,0,0.024759352300477572,0,0,0.0029355838901442,0,0,0,0,0,0,0.021161165924864417,0.022077706404664815,0.015971145535807314,0,0,0.022353466100141155,0,0.022488960733390545,0,0,0.004487047742860062,0,0.001974948196559523,0,0.009507139037541107,0.0023252109096199734,0,0,0,0.010045880002610225,0,0,0,0.017954367906488577,0,0,0.004432496384302426,0,0.024576681709584464,0.019949571179574653,0,0,0,0,0.00981742066832721,0,0,0,0,0.0009743270727977038,0,0.006596683201978764,0.004044682730938648,0,0,0.008845347891793604,0,0.016316555985804383,0,0,0,0,0,0.012627962789464953,0,0,0,0,0.010310224889253271,0.007296198183606472,0.014886730371288553,0,0.014287086854239201,0,0,0,0.0010144675737654152,0,0.01899741677136919,0,0.023054419435086154,0,0
0.9835946466729695,0.3254324435221882,0.6701700606335674,0.6786387848309966,0.9823329496564346,0.3581598845674371,0.6794154888620236,0.6692324056607882,0.02378545509769815,0.004916424017167164,0.019650281410855695,0,0.016963298546124005,0,0,0.0019993909647405216,0.985090204894007,1,0.01433449709082571,0.31708547330622294,1,1,0.3187817658251117,0.6648052018182908,0.9866537867643955,1,0,0.33243412657976673,1,0.9835787764527647,0.015071787720074798,0,0,0.02373909488135766,0.0057642936605363905,0,0,0.012254693014040419,0.003414402702374447,0,0,0,0.019690966234471263,0.0014100846603799012,0.0049069723612419295,0,0,0,0.9920541957090807,1,1,1,0.9940707334154383,0.9763903006272824,0.9937504267454271,1,1,1,0.9836323088122139,1,0.9975119842883254,0.9785171842692049,1,0.9860309538474559,0.4997714442274863,0.5091449705781605,0.4493524119733339,0.34557312084661596,0.5065005659049572,0.48063713831334,0.450584538969604,0.30966207298156195,0.413757650364083,0.3244350705415677,0.3839003343235774,0.20832575222515617,0.3959651257584254,0.32372209663353,0.4229630837064829,0.19989338807698365,0.6765232418249922,0.7880052362162713,0.21928897810123518,0.4521970599355378,0.575566302926497,0.8386522150727636,0.19520623923524216,0.7335628064798976,0.7177747411918908,0.5780899492629229,0.17374877998666036,0.5517914089535196,0.6249665495980264,0.6533809082334202,0.25023590891912934,0.6794890793904356
0,0,0.0033698202469757297,0,0,0,0.0008965904793482693,0,0.012918692049295622,0,0.013495685687894521,0,0,0,0.00419746464466123,0.024348003256391998,0.01313424624019569,0.021779108073710345,0,0,0.013818293740691257,0.02163158450161378,0.02493153643091106,0,0.021455033791319873,0,0,0.0022545220629417773,0,0.016018080852707357,0,0,0.012223317260900368,0.003994943809398443,0,0.0030138826300129206,0.021848701380257702,0.013795111167550606,0,0,0,0.023585774891506088,0.009388799838957624,0,0,0,0.006750666962734441,0,0.04751324092178995,0,0.02908345130703397,0.9783576951201198,0.8648740843648342,0.0036404265342368973,0.020249618934734006,0.9819405182953538,0.9914633483265749,0.6410077718258026,0.9775325834617139,0.5924202481621946,0.9710504495085858,0.793976017248423,0.785372050784006,1,0.14971761975247685,0.1905922878541318,0.1759324443666136,0.16289530986250167,0.15808906562927452,0.18704330384377008,0.15121685675847577,0.18601575116289917,0.025082428879342273,0,0.00624019165573701,0.05494339164387321,0.019767028921446758,0,0.014094542174907503,0.01362464110258382,0.08688228063641695,0.054159256098082725,0.02273475117391895,0.0754747278374765,0.02207301814092684,0.049309220314578045,0.0887413322229853,0.006349265802995685,0,0.04191623108429679,0.018601539760307748,0.04548488834219305,0.03426060020523676,0.024856437783018055,0,0.012770547202721128
0.6776443481056486,0.650228032838609,0.6505326376406455,0.6417267049940117,0.6512203863630499,0.6600342038584838,0.6495504345321318,0.6817662698686323,0.013891870551986929,0,0.014976760530315537,0.005254838273233048,0.019954078030138565,0.024170319428369967,0.0049545020855916114,0.013216172517755037,0.30998224901413474,0.022637763736239998,0.3284411313941954,0.022983465719571217,0.3509061268165727,0.0195051333209409,0.3399173306291024,0.33209734251788947,0.3521630071205795,0,0.3342373561165288,0.024139773425571442,0.3321809196412576,0,0.33844558883985043,0.3146923639418264,0.016876235996126032,0,0.01248236143150518,0,0.0060575373269981915,0.021125230371956703,0.016063209196249977,0.016443007379529934,0,0.01977408329878973,0,0.01739708546781187,0.01872282479728457,0,0.008996908111851082,0,0.011816144186805034,0.020761463416085212,0,0,0.014919164872688273,0.007901248825921286,0.014126249755821297,0.01019806218272431,0,0.016979257165754606,0.0004575155486083086,0.01799646204131358,0.004628785695485992,0,0,0.020114548884878836,0.08741716625022719,0,0.08452213714867116,0.04726468330072861,0.08591664516373851,0,0.07917810213523385,0.021299958017474037,0.10935364059553443,0.16289682066555156,0.10658907182880775,0.038560912779686755,0.15045536017172062,0.15053221241505604,0.09673017186922744,0.053805349247048065,0.038019054664110055,0.10420893412099551,0.04171991875577134,0.0853438171984697,0.08906118708054606,0.05708355394967244,0,0.11757749864661413,0,0.12436998034990897,0,0.08505285640481233,0.10698212912102034,0,0.030176628187351884,0.07625380050572825
0.34100218140391064,0.3513684496918862,0.35130306775862835,0.6458204548674944,0.3476309623809589,0.31922435202215516,0.3130044187531191,0.6846838431734207,0.017722430913731935,0.013806864746217434,0.006544893681843855,0.011888546083929757,0.0049480377948057765,0,0,0.011431027201677596,0,0.6662704015903081,0.6866054795215091,0.013522420311711875,0.30977654386934417,0.6893328015870207,0.6583474107338899,0.015985379262926296,0,0.015359817362128386,0.6591858850887937,0,0.004006162628772275,0,0.3165435516020829,0,0.0020486866344966827,0.017629706071806604,0,0,0.008529891703212767,0.020195252295128495,0.017641560362246587,0,0,0,0,0.01612712372340754,0,0.022610499342082545,0.00994246512487083,0.00751281686135451,1,1,0.9887940839740501,1,1,0.9975290502942271,1,0.9776274817138314,1,1,1,0.9853565226864666,1,1,0.9886605321485338,1,0.06836046791582795,0.056709357919787276,0.14209446186192662,0.05573721077463159,0.0562090520456944,0.08605130197121097,0.11770316232003336,0.04603445127634667,0.05302630976330454,0.12027858516821055,0.15352880600493116,0.16449444185631243,0.034649818386065984,0.09772609985462913,0.1819487317589653,0.17543619539125652,0.04617239869928865,0.15179806278241523,0.18577353107434721,0.06280629088556693,0.15675788822295406,0.18634747633581886,0.1144989570924654,0.13618049950094124,0.014289204428634475,0.11226273806040508,0.11312767684612338,0.02079884795502029,0.07735480033645288,0.08742678487105762,0.14598183945652374,0.04602715022514568
0.651249153071493,0.6655566680224718,0.6609894982104247,0.0009550766373583542,0.6850173180928185,0.6516035153898893,0.6727894651065934,0,0.6442286344757081,0.6591043368221351,0.6457646307734691,0.6648618614138821,0.6472731608627841,0.6434189118763485,0.6774092983946776,0.6826742061242774,0.024653719380966187,0,0,0,0,0.020377241913442957,0,0,0.0033349266330735873,0.015376050908823413,0.016241403145851725,0,0,0.015555092796659786,0,0,0.00845908826797187,0.013012382299968627,0,0.007672051948634484,0,0,0.024990529947620178,0.02111538388328537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014450451360645489,0,0,0,0.013424908057730785,0.017902967689203096,0.01978062216152938,0.008169493750635796,0.11768964601431471,0.0950616060026355,0.0968250797928825,0.13577760488065077,0.08198286632696247,0.09340985352798584,0.07930946017661457,0.12621813736922233,0.18393925462366756,0.1337804775832559,0.13599910619987352,0.08592308984222817,0.1540598262446846,0.11106556879913607,0.1250018588282322,0.07657018127684052,0.029915763412494856,0.022504012118443825,0.10789822033505561,0.038732237111077025,0.03553069144635413,0.07029907660396292,0.043151810882745174,0.03737441742481087,0.06459863660152936,0,0.11456399213329128,0.004634251658364208,0.010594973024450161,0.07368542120863664,0,0.05038849802636777
1,0.980517602738103,1,0.34586868784627545,1,1,1,0.35645470126358875,0,0,0,0,0.020845073131938795,0.008760759020390857,0,0.0022179834172360523,1,0.6429237999412392,0.6669106790925472,0.005228715000233269,0.6621273415704938,0.3487995852611364,0.6782301349008224,0,0.012638417544366287,0,0.01471327684624873,0.023236681525784682,0,0,0.0057706300394802625,0,0.012172663922963244,0,0.0050867635806357055,0,0.012138299614648795,0.017321545048504867,0,0.019725546049505854,0,0.006003898159053017,0.005622782043804536,0.024825241024228385,0.008598642139398777,0,0,0.003965486147129516,1,1,0.9909086748819448,1,1,0.9878714523990959,0.9793990395402712,0.9893921808316289,0.9763828021099342,0.9867331377833333,1,1,0.9814805816139152,0.9870692522482656,0.9980734063483738,1,0.21029862392823231,0.2900131241677207,0.2233323286018523,0.2888508975509673,0.22486056097389379,0.2916248885547236,0.20424664448435756,0.2643229620114141,0.12198381837183178,0.26157220580154456,0.18752795114508972,0.32064400970256746,0.08144847386283463,0.29150579546404903,0.19416795148409488,0.3513174402997007,0.3488468024405865,0.31138787246077965,0.5046108562401168,0.14950452039746,0.3535217699170337,0.4635329352702649,0.2563525398896125,0.08145708095412488,0.15160320696308963,0.1421449830986217,0.27241747760406626,0.035279772993482526,0.07557113106367319,0.2540664606707695,0.07545702344873706,0.06311874418138046
0.6485849594278194,0.68412356249077,0.6559688622702567,0.6423055659159647,0.6837557408854598,0.648324501827453,0.6752258999659106,0.6590331357529936,0.6474946349739842,0.6892079772708456,0.6498851204460303,0.6550161456542843,0.6600402705944981,0.6574464772318847,0.6466234743935563,0.6814782312369078,0.6432616428450852,0,0.6564214652813605,0.6824887198034647,0.6640333602472863,0.003967637783883993,0.3365350198380055,0.33747811255426075,0.017913353763807593,0,0.32626832796393346,0.6539372662678833,0.6471337730522916,0,0.02041146609593781,0.021619179228760766,0,0.0029109385825711155,0.008575777207424095,0.014359405818584381,0.012366791059772864,0,0,0.022396875616616567,0,0.017544494729426645,0,0,0.011732056789275625,0,0,0,0,0.020267239286695743,0,0.015458529913610169,0,0,0,0.009554014914094716,0.009527452362160549,0.014660495566471393,0,0,0.02202782360418233,0,0.023088610857691934,0,0.11706237741648995,0.13443877120838776,0.11247414415791737,0.04359712160813681,0.10483213268766729,0.1576797164875827,0.09120487586145408,0.08397186006365837,0.10897052643540758,0.11268827125797554,0.15572015789555974,0.12256717549389474,0.12244239638768209,0.0772556886523987,0.11408240176429121,0.11514863583957119,0.07898132294568945,0.027427704944449183,0.1377912862707148,0.10539962141392424,0.06083220735407723,0.07097881078226317,0.15397416374469003,0.12473750904607317,0.15469003382299787,0.11170735318245675,0.22440545444872456,0.04374403551373929,0.28127224191235206,0.014839665637204121,0.12263580425825629,0.07002693345799531
0.9819413596570448,1,0.98484752983628,0.9851440765121613,1,0.9839362638539373,0.9776139682773451,0.9854478225878487,0.9809128055562812,1,1,0.9916536403674203,0.9874994103843275,0.9939704780165717,0.9957857537872602,0.978538038250494,0.9961301775079306,0.9783194636223873,1,0.9774863064146583,1,1,0.9940171383485663,0.9985669529139438,1,0.9829337392751294,1,1,1,1,1,0.9996236437033982,0.9888714848109617,0.9916205156371249,0.9925732666274875,0.9836733724134729,1,0.9977802126625769,1,0.9998764088958842,0.9935307158841519,0.9750700578791193,1,0.9942438804104295,1,1,1,0.9854244627435284,0.9815373800458999,1,1,0.9952635756930513,1,0.9803076287063747,0.9811732829901524,1,1,0.9966980459790171,1,0.9833158394304666,1,0.9978835069090226,1,1,1,1,0.8456180664342232,0.9900598519303955,1,1,0.8795062451839922,1,0.9736674764001189,0.9771639367138404,0.9751621865642224,0.9272414883604366,0.961908244015704,0.9891611342210195,1,0.9262468592660754,1,0.9495343895421563,0.9585929109808522,0.9817191649503411,0.9819026337040667,0.9821053482013051,0.9751402636913931,0.9872411742548481,1,0.9985692154603578,1,1,1,1,1,0.9894233248975566
0.6745741123104251,0.3226220632288958,0.34397764877356174,0.3452301331341903,0.6603921952012699,0.3289492644686373,0.328629762805081,0.3545281016273986,0,0.017793715034391793,0,0,0.015090371781200578,0.018171364538634095,0,0,0.3232280329296602,0.6864810467632498,0.017236967995882358,0,0.01786595740461692,0.3162105673674909,0.020999324746404275,0,0.33881723493783916,0.6848882746323449,0.008725305087030955,0,0.008080573057313894,0,0.017965884338576772,0.01014875687685302,0,0,0.004463895827998388,0.018827045522499263,0,0,0,0,0,0,0.011075160753809076,0.01670046283519091,0.000611966165742911,0,0,0.004220875689721321,0.993638508039683,1,1,0.019239239333899334,0.9847074836466868,1,0.9413731310641743,0.02127443756659275,1,0.9976573451375546,1,0.9867407674990692,1,0.9784582995624788,1,0.6878582626964067,0.04476903286772828,0.1233502247892305,0.058505847640851115,0.09935714641505032,0.09122114647893029,0.12329945961606198,0.05581899614608094,0.09585420411258579,0.1345049344577439,0.07532355539490405,0.09156779095054304,0.07350204203558423,0.12169965362748471,0.06074947171760959,0.09945456506263475,0.07036175259095519,0.11348011475182025,0.21428252788241356,0.06913816050750378,0.012585982037468975,0.14216984873911145,0.13008018445293723,0.049923766864634636,0.0742928524400761,0.036621448314113604,0.0789834079311302,0.04473437970218999,0.013013687683945535,0.1767558448633433,0.12283181287052933,0.02681096542543376,0.12274509987349962
0.007989819528361752,0.0184016797071506,0.021104190372282845,0.01209222436637893,0,0,0.011400046967177774,0.013203519053771784,0,0.0036262760365856073,0.02348469160263047,0,0.014613672708878266,0,0,0,0,0.014400418235336249,0.6752295678909462,0.3358472708744374,0,0.002253853378254017,0,0.32484270808161547,0,0.009345246569913484,0,0,0.009010180312158333,0.006560123700153453,0,0.010106183805009866,0,0,0.005698582462223023,0.008893541704004082,0,0,0.006902815803136142,0,0,0,0.017046995413753478,0.0010304244307364763,0.005730336962141413,0.021997412931492544,0.01399567323787181,0,1,0.9752434825015233,0.989585620101764,1,0.9848219979231176,0.9943492025575783,0.9819430046410227,0.9976974198598191,1,0.99646409002068,1,1,0.9825940110020956,0.9849240209264564,0.9931090045068074,0.9938912631206299,0.0495743793134948,0.1488402709047421,0.04417513665298527,0.12535169872371463,0.0780808442144246,0.18079948287893027,0.04630231919412277,0.13306845460811947,0.1470752868988069,0.053113739510502175,0.13389059054542268,0.09961789648074948,0.1437786302022083,0.03909183557645975,0.12263402810374416,0.09217607103220996,0.042468595146874066,0.044307256226519,0.04763360955734561,0.33966161806626083,0.06951889464679127,0.13861227282516383,0.13985896409135015,0.1028267884181919,0.030617606029090905,0.028396587196346898,0.09140340794526894,0.10917899332431329,0.05743461724383725,0.02169416422736837,0.08746253951091236,0.052617132324725424
0.981089408945961,0.97629595606085,1,0.6671148526773893,0.9761112727263248,1,1,0.6703431042100204,0.9984883490543218,1,0.9885694950346517,0.9855547681818732,0.9844908132632967,0.9757462267747726,1,0.9803621733204201,0.9825061060729734,1,0.9830944058701309,0.9774502784607368,1,1,0.9792320293166039,0.9949035938721237,1,0.9912854394874464,1,1,0.9777012153978276,1,1,0.991941542720051,0.9936323500423375,0.9773022022924996,1,1,1,0.9810619568760074,0.9999823527881428,1,0.9952907465585602,1,0.9986942219170223,0.9750315516611062,0.9953227089540917,0.9972238355038547,1,0.9995270083821032,1,1,1,1,1,0.9954368390033788,1,0.9962886743090542,0.9983512451822718,1,0.9879370886877807,0.9797331697101271,0.9899480046244674,1,0.9822252915585936,1,0.6219307582450054,0.431899417709949,0.45661120255385235,0.5280885044357247,0.6055405589528744,0.4098922589031884,0.4402165928295989,0.5462193749455322,0.3497350757728201,0.41957924347917397,0.5892628907167515,0.5740031672493711,0.37253720950042013,0.37740207335275694,0.6209512352398879,0.5429783488359642,0.4495947919030357,0.4218987513246571,0.5089538757211536,0.5354092475344402,0.6860912268380942,0.9236919777572228,0.8530993197205534,0.6051461349626032,0.42883269967170756,0.557930589695019,0.43438623545452265,0.7171476414198494,0.5440324214839329,0.7224972569132438,0.4447579277118429,0.4533748681600093
0.016014710399518482,0,0.002473035919562161,0.020830755100915303,0,0.007304473912637999,0.008483928600079238,0.020273440944476074,0.0141463219728579,0.0229130576568742,0,0.010467436746359748,0.01806007884255225,0.02219311014763097,0,0,0,0.6669245664687063,0.3560205632830982,0.33452544750835034,0,0.6657254538601429,0.0024536815740242523,0.32717751583108956,0,0.6656019418930221,0.3576032641381414,0,0.01368298332286253,0.6762151454163361,0,0,0,0.003796928936248961,0.005257975971594992,0.017895614364461476,0,0,0,0.02103729064513505,0.009311777372443231,0,0.012743195621558585,0.005195678783393787,0.010308744637192929,0,0.008154396557206322,0,1,1,1,0.9856537074591843,0.9751761360755309,0.9948558944021758,0.9793380916109528,1,1,1,0.9973721878688544,1,1,0.9981006562171328,1,1,0.1824361793797832,0.11741140558502436,0.22016066402838952,0.2789524261557406,0.1956302393267763,0.10506776051703015,0.21205828686601585,0.2903333749185798,0.12371770815156136,0.1067806260015802,0.1388229195041942,0.13439495710416366,0.10172090418354508,0.08671710630287228,0.1278876067108222,0.1365244804907374,0.21443751544004427,0.24580090524293843,0.21944125292791325,0.07226594591504429,0.08045591866727332,0.24705597016806127,0.1483633481799058,0.029079031210490887,0.16019494898815068,0.14790457961262607,0.141186580427845,0.1992731025153039,0.1421098935395243,0.15094846578108068,0.06801310186104674,0.12011705713814373
