0.02436464695715876,0,0,0,0,0.014326164521552854,0,0,0,0.0020546792792773437,0.0040654587069736455,0,0,0,0.022502182742213557,0,0,0,0.00400398165286176,0,0,0.003300707104779854,0.019862879202110835,0,0.01666818995424161,0,0.020913795187032236,0.009344118102233007,0,0,0,0.020981909591015833,0.008348161746382426,0,0,0.024824805620747164,0,0.013399509241839103,0.022096372304563693,0.016829197367804406,0.02156912901625621,0.004808029310269346,0.003721054981367755,0,0,0.02260449025618328,0,0.015310237549646877,0.6588159904216623,0.44983051653696854,0.020391970147294686,0.08053688952350671,0.708135517622394,0.006201125352194081,0,0,0.7907007948574418,0.7264307891878752,0.15090872515069867,1,0.7977771471432977,0.045893644894918206,0.022931221056294283,0.023481683256097584,0.030804521329455176,0,0.015841498030367947,0,0.017573086701121118,0,0.04822692280514338,0.003227080200071608,0.02098082516764737,0.011363313192514001,0.15051738326027203,0,0.011914678900388304,0.016994546195992395,0.12742509471128952,0,0.034575165686636815,0.005806850786836254,0,0.016943347583980063,0,0.013462906229168355,0.009524078148774895,0.05284703857412383,0,0.05587131285985254,0.011719339914265442,0.00888065407146566,0.009429955683209335,0.024956167216925493,0,0
0.013768213832491166,0.6442670744319396,0,0.0207391595524034,0,0.6850487106271291,0.003629930607010623,0,0,0,0,0.004906993154769129,0,0,0,0,0,0.016967762462619423,0,0.008402795949642656,0,0,0.011671147317289321,0.004665037414179863,0.014734786457348919,0.0013400731914579467,0.0040829085264417085,0,0.004977538692688499,0,0.005499703469146184,0,0.007037141567125654,0,0.023614273854335233,0,0,0,0.00791252638744359,0,0.020273046805148014,0,0,0,0,0,0.005688493185058379,0.011711357907076064,0,0.012409467534486416,0,0,0.007734399241335366,0.02213230039215597,0.008734494595167019,0.007027489108808488,0,0,0,0,0.00045656252629897595,0.00873076032528486,0,0,0.15485671294729142,0.24525317191166782,0.22610548893749394,0.20287007987664704,0.1741867310942695,0.2708306005723581,0.23360433292536434,0.18943218243261833,0.06434232800970659,0.15609008643727398,0.04559695973088047,0.08212087097597957,0.08857835070712897,0.14656753761783178,0.020273957297691055,0.1239768741292053,0.04348784438766436,0.024385084688638616,0.019474227694463088,0,0.0028998007494641597,0.04731573083587805,0.03783853686785358,0.009570142183899524,0,0,0.05631791143997793,0,0.025339878534884414,0.028344609652269682,0,0.05072538296089963
0.6726635113162088,0.679111561841179,0.686397951405048,0.6716138446047913,0.6780414329782056,0.6860961870809594,0.6643046571094449,0.6474322288609824,0,0,0,0,0,0.008171052212689683,0,0.01301420070002517,1,0.9835879972364727,1,0.9941811780381041,0.9778617234530763,0.6878448752343403,1,1,0.6519404609392048,0.6428008315580925,0.9866169368777635,0.3195439999042001,0.02030928073236433,0.6698646293160632,1,0.3110125611579096,0,0,0,0.02209337079848141,0,0,0,0.006190677744499612,0.01050187948149241,0.0013421310922250129,0.005933002521171571,0,0.007705222611769624,0,0.015858649267062198,0.014684761697357907,1,0.997807663043517,0.9778469498886092,0.9792022791022758,0.9758132689386987,0.9861591033226047,1,1,1,0.9910884655420937,1,1,1,1,0.9765576884454211,0.9835376946651109,0.009055987618589657,0.2067992579558193,0.1524806404480672,0.028740142960187582,0.051368604262885184,0.21441994035663342,0.19009296728749167,0.052798269999741354,0.09513009321003699,0.27544482834068745,0.21985411768423388,0.12882781878984417,0.12393358695406537,0.3163449023593839,0.2527780065591796,0.1104447192801955,0.6268141413783123,0.6210774957939402,0.6437299375593823,0.5777374141434394,0.5580164899036715,0.6276611678879357,0.7537022050664258,0.7145089306600643,0.3947681571190766,0.5483063711643303,0.3170347896112995,0.5634844223789439,0.41578814766750377,0.4510791961675627,0.2773257425358256,0.3791806491842506
0.6547880101865301,0.6769885450926851,0.6621570175902824,0.684746742804352,0.6647046681016358,0.6753752172706751,0.6600336148892831,0.6790112676674689,0,0,0,0.003320669559894357,0.018306761686768674,0.0009869526130957874,0.024217462976722004,0,0.6553065895322758,0,0.002099789370919469,0.3146926868332205,0,0.00043640617835786767,0,0,0.017832016866864402,0.017858853491075292,0,0.0018994900221594503,0.01319353622479787,0,0,0.018120268625079573,0.01760418643930947,0.00683425635055202,0,0,0,0.017036847459095117,0,0,0.006022674361856944,0,0,0.018621654192245884,0.018216311354516283,0.008646918720881048,0.014206571246216748,0.015875639990757463,1,0.9807041673752053,0.9805751998213577,1,1,0.9815665543894784,1,0.9960896646635893,1,0.986861692753002,0.9867006623330127,0.9798754451826724,1,0.9905130153206909,1,0.9822623297084327,0.0860346597770978,0.06629870990264417,0.09606565038175742,0.11653893601169625,0.09513829323068931,0.07585760664661921,0.104738117209706,0.1343242271854146,0.25619068185326005,0.15351678901918794,0.2157226514975009,0.05765510815710442,0.2328743726108438,0.15088050025345312,0.2129111026351432,0.07182781485929983,0.11536369530796971,0.11273424444973747,0.11282960903247523,0.1809075204239904,0.0947643143444076,0.05083352705210363,0,0.18555899565840034,0.012362193578163785,0.04635930368992927,0.07976266734247588,0.12344441218994401,0.09142488287171655,0.09348852675272787,0.014899500007356278,0.18507065224478605
0.31369433002661445,0.34154542500538904,0.35090877584599656,0.3428010510477308,0.3171541854315167,0.32818259843674313,0.3207130613097064,0.3243636804162923,0,0,0.01578374701529044,0.001072796815480176,0,0,0,0.0016301090769016203,0.01970834794057269,0.3555180800915055,0.021186184673916957,0,0,0.3183289584070564,0,0.02013896945927725,0,0.02275130261724347,0.020979642862603388,0.022564460128169476,0.0025204691945021006,0,0.017673457580289466,0.005940969386123462,0.005781031065024711,0.02317568810891123,0.01676100985719,0.0034364327203727117,0.0041951651293252405,0,0,0,0.020842214467513248,0.00016554975630739822,0,0,0,0.00719071002413667,0.02140299588246858,0,0,0.02171481225103351,0,0,0,0.006628651409184216,0.008527961032798579,0,0,0,0.009009005946568964,0.6611611440900675,0.020928417958980115,0.00818936883050783,0,0.0023468273974723785,0,0,0.08908491202382818,0.013823618727123916,0.020231850013865314,0.01936716784847345,0.06062149034344405,0.057760345897385525,0.10320955545805803,0.06937730788043232,0.049686496984471834,0.08436831862021792,0.12493221677600336,0.07005927375384768,0.055041890512628366,0.0704462354319689,0.06092999683188763,0.16316672144665081,0.04981372192728248,0.018943573397962942,0,0.17925772907260581,0.07027834750483651,0.05342843833184722,0.047016414926533384,0.07578776914993951,0.008893729618064117,0.07982968988873738,0.0449176601051126,0.06897557582223492,0.017739522775776402,0.03917128583224115
0.6448317206642451,0.6666787952000838,0.680488559655192,0.674388612677578,0.6648973939298282,0.6476287346334463,0.672120479378859,0.6695573838745146,0.6482647136104664,0.6622239056392561,0.6514270375131193,0.6685390204030226,0.6749862959821323,0.6600335851989799,0.6457656448333146,0.6894939916150281,0.6909943188177026,0.6564796656996076,1,0.9870321595790367,0.6676041680408575,0.6766180737763342,1,1,0.6808346301303418,0.3388399728964143,0.9895270274096312,1,0.6474154325256771,0.6624999190263606,1,0.9797741310696522,0.023240849343437203,0,0.021120109187175155,1,0.005538137008555604,0.004738117785465285,0.004549634247399103,0.9956893232906928,0,0,0.01791223121526051,0.9863912760847324,0,0,0,1,0.9817202975212951,0.9865871220105279,0.9890716774009686,1,1,0.9893080726593529,0.9870579287128667,0.994815796856315,1,1,0.9778240391648942,0.9976989150680431,0.9964328723581442,0.9939933688757829,1,1,0.4808982470628478,0.4113428297830049,0.4550905048167901,0.45317253290301324,0.46001518841582556,0.4194959625936628,0.4542580013877281,0.4497029909649457,0.3222192421065798,0.2735402034445586,0.4734945444785369,0.20306671600250442,0.3477838671155481,0.2599498269390675,0.4425159201968869,0.1855706742509472,0.7948869228507752,0.8629796890974416,0.9088951639726534,0.8370860499923161,0.7988553166638404,0.9485642561495586,0.734727428367007,0.8153885778919071,0.6501282173622132,0.5515193550713641,0.6260961348277757,0.7447564951975799,0.5775669983502988,0.7627171686367801,0.6095706778860095,0.7908064521487732
0.6467013239014622,0.3234422428868987,0.6861370969436937,0.6805584749367576,0.688503210484219,0.3536979236349273,0.6715613062816901,0.6640323947874256,0.009967461043383618,0.015613996025950644,0,0,0,0.011226100292621184,0,0,0.3135063769785057,0.6902478385118587,0.6759783389424501,0.680573534856636,0.3124964702590286,0.6608721739593381,0.6536244469469807,0.6477778613461701,0.3530777279147394,0.006537681962455705,0.6914274091805757,0.3333025657080149,0.3419897567858925,0.012592936196697203,0.6849452390834381,0.6905014636729733,0.014723473362538158,0,0,0,0,0.013295571292870978,0,0,0.014169606231990168,0,0.00647615324576224,0,0.009685644040860008,0,0.009964025017057421,0.019408046775101516,1,0.9793735195942129,0.9823974574637804,0.9767811531945493,0.9912282269113739,1,0.9839291404247287,1,1,0.9883303769538471,0.9906958855797477,1,1,1,1,1,0.17329550802089938,0.11231990473230782,0.12002079940150744,0.11747402885721243,0.18162948235725826,0.10945998844474981,0.14821925299741434,0.09885677226737109,0.04364826035995492,0.08000374777967237,0.1550014697914281,0,0.025342603408114645,0.0880303856618149,0.13238443183740384,0.009498522241909519,0.2417293918473843,0.35480006802824665,0.3867226076034498,0.21816863656268942,0.3639480724977396,0.45480269016464486,0.35831881201377375,0.43167846630451423,0.17552991093501286,0.18475758848621565,0.1866043882145975,0.09765834020306924,0.15061486124874246,0.2907743954644503,0.09468710429729335,0.2091374384067067
0.3131114280337316,0.32495488917905685,0.33445996565837827,0.3119321215899544,0.33588537407579605,0.3105267504347744,0.31312245864467064,0.32004637229608873,0.02468765223134945,0.006892784948099012,0,0,0.024133616592474715,0.023771753644634252,0,0.024890313591019987,0.024932285482358835,0.358005545808031,0.0031091697992345737,0.023953872662228683,0,0.35653140713182196,0.024814257593726546,0.007601751587716782,0.008954507398693695,0,0.008578497609781688,0,0.0006210073496563772,0,0.010579258359198485,0.008439229176185887,0.02310451018251476,0.011907754746622423,0,0,0,0,0,0,0,0,0,0.006439410169710402,0,0.016452728990167996,0,0.0165774708673402,1,1,0.9899197463622842,1,1,1,1,1,0.9887563276525407,1,1,1,0.9978785318614566,1,0.9987360115329446,1,0.014409890599277242,0.01880520197872192,0.004070939946382951,0.017890020756826476,0,0.019177817725111103,0,0.010260008306114959,0.05690454995363679,0.02453324052849301,0.056464024884451874,0.0360946031746957,0.03778923115261912,0,0.014407595734903873,0.05390308316154496,0.02234896263953138,0.01005263308816796,0,0.048161239870319644,0.08264757233242981,0,0.04739133540906147,0,0.01998879736629554,0.04875786305582089,0,0,0.02095375808362803,0.019854352886844603,0.012469559540299914,0.06779183043963992
0.3158060977207274,0.31966246177974594,0.35231152268125,0.35135924611201463,0.3511927769193566,0.3450899310202771,0.3467228824985545,0.33409499120379416,0.02276933290926057,0,0,0,0,0,0.003529398294769265,0,0.6603620328065508,0.02437137927833225,0.3510830674361763,0,1,0,0.6740299390065355,0.017697907537869335,0.6508325874849895,0.008111061700004446,0.3487821410913179,0.018869099339258455,0.9828667396988343,0,0.6779028347402992,0.003975604939975818,0.9968370532171072,1,0.9833456240670172,1,1,0.9956576448492236,0.9959878872704053,0.9794914417746277,0.9838483371938519,1,0.9882801157505235,0.9904478717893351,1,0.9982186008552305,0.9843818259380583,1,0.009158459940878189,0,0.005453509720961208,0.02493174372008001,0.0007003126725784126,0,0.01819669455927162,0,0.009413139847039426,0.012117275245744052,0.019412148667282837,0.016934454244072777,0,0,0,0.0126881712795044,0.027139216391629202,0.01950180558709711,0.008752198175620746,0.01211179478127829,0.02184581069336061,0.02455711967222265,0.009246151719891078,0,0.009113090478521152,0.020390895204468823,0.05899396104374353,0.04201226150400115,0.01754704002523643,0.039208503819600525,0.06888694759293829,0.042097184989401175,0.14305870849624663,0.03337584434516033,0.0962148538946665,0.11257197729474203,0.21694474542082973,0.07752769300093984,0.05795259194489651,0.13074693047645997,0.056493639472194254,0.020043087223359176,0.33839908719106127,0.055783313111357806,0.25271096168382956,0.01881526162725323,0.1044520834931904,0.11114454682641714
0.6869809821875666,0.6764645067471522,0.684606736364222,0.6859043279992388,0.6850799779629609,0.6507745365628121,0.6814432587449321,0.6722190237378529,0,0,0.019073907924995165,0,0,0,0,0.0008431216383330886,0,0.3354700877348662,0.018565427438354994,0.6905479057412528,0,0.6465125668352867,0,1,0.015581960793894335,0.3334499479763596,0.018486948233952437,0.6476706809976067,0,0.3354966064570914,0,1,0,0,0.00036999131932424767,0.008174523818116914,0,0.0232559946050364,0.009031866066098992,0,0.01348308760721057,0.021481380136538657,0.01860759711433508,0.020902784517813883,0,0,0,0,0.9868173494724252,1,1,0.99972682229113,0.9948170170890316,1,0.9806374084793112,1,1,0.9989184886736675,1,1,0.9872079921770379,0.9923572062150836,0.9810161477693591,1,0.11830768617389803,0.23332515703617915,0.18633050876032936,0.09636394635390175,0.1552103964864772,0.20853434395714116,0.19325641348252087,0.10880380585522678,0.19027605752938942,0.1442590595492407,0.08606370788697651,0.17567455325641765,0.16761460816372384,0.17190318199024307,0.0990583604018758,0.17873893363607646,0.4340665324888365,0.4438485475261272,0.3367297905261773,0.5552737278240374,0.17821106585918317,0.5223655884497627,0.4968913822395575,0.6107478276934047,0.28245986863579886,0.46779597902320647,0.2901175860512647,0.4583380652562054,0.24183510944396658,0.3170041003676516,0.3882898526036353,0.45614822087413487
0.648608444366614,0.6741610729975741,0.6626086770900512,0.3143741799396352,0.6677765076079427,0.6672233859508089,0.6443115922703048,0.35584891624480053,0.02361182711595124,0.0061198489096296995,0,0,0.019025206458203124,0.00936272041789148,0.008073228728479626,0.006820243716964369,0,0,0.6802141757583345,0,0.01680669554870982,0,0,0,0,0.0043853366523047945,0.017965100638108845,0.01818458413621024,0.014228242675909724,0.006371450902677639,0.009109305063739631,0.008619304199894462,0.007627250614795173,0,0.009127448217898343,0.01398858955704832,0,0.0247435478237455,0.009824377439938697,0,0.022391980001303942,0.02217341877017557,0.000470604453852419,0,0.012284578666443714,0,0.01499973266781568,0.017646365265930282,1,1,0.9967807823630244,1,1,1,0.9751330070998426,1,0.9914782853384922,1,1,0.9966497396480051,1,1,0.9938116434923054,1,0.29409545602822884,0.21543923538129717,0.22652358466613404,0.177424942643906,0.3112229981849584,0.22179757350993687,0.2300367060297317,0.19091531839860099,0.2853593693083035,0.49728296461861066,0.6235267908355574,0.30906365893460275,0.25765756914020094,0.49863562878817386,0.5936513528731144,0.3137545064512112,0.27179519257880647,0.07864743473928527,0.44506459298886397,0.5454242412264982,0.35441826045924946,0.26919393013933945,0.6558735848126166,0.4156604479444996,0.21697312485146014,0.1234746305164108,0.4013334198948169,0.33910530402511835,0.3197039874841578,0.0763595818422759,0.3826029640725681,0.30792323262335114
0.3265680577337932,0.32744712181893754,0.34037491791073315,0,0.324847852111769,0.3567144328205718,0.3322774857812422,0.01424934384382794,0,1,0.34820164299463413,0,0,0.9793788107459857,0.3468446779473028,0,0,0.004245343443467742,0,0.6823286563651397,0,0,0.005070485143509673,0.6627009839361002,0.022454209992844892,0,0,0.31977405291989813,0.012196525813813485,0,0.008013327408243376,0.011220233433141635,0.02481841200706949,0.0052565049730305905,0,0,0,0.013652319477275954,0,0.011922091324961448,0.006609210221265593,0.0030281230066982966,0,0.012497613435171884,0.011112031635193236,0,0.016572398742496174,0.002872162465273226,0.017592194062727357,0.020954564219892346,0.002739806120567858,0.010790720234764357,0.022790046554355615,0,0,0.0058734448577044355,0.13877117169637715,0,0.49979296376758675,0.9853626338219541,0.13928424693474567,0,0.5544557061696975,0.006792656120924685,0.11610189312843525,0.2117500563608528,0.09367915437659109,0.09054687557004251,0.15742944362617747,0.21684215417793845,0.08818513946287042,0.12094331461362609,0.22175903128298619,0.06997160987559681,0.08205009868669257,0.14703957935906667,0.19720708138082965,0.05363888119343468,0.0864288292069184,0.1253569534876528,0.13664676477376328,0.020072185822221977,0.20002847546731375,0.22921639301693428,0.041454491191947086,0.039932990681835485,0.11364217792600101,0.11542557467396523,0.13420385090095405,0.10425467248993535,0.09065247187975614,0.1300442706778928,0.01204744666282372,0,0,0
0.31402294523339963,0.31312002164507546,0.680854842051801,0.3359148538773405,0.3389432980020752,0.34778384108175364,0.6794624051895463,0.3327268359653395,0.3461822098988402,0,0,0,0.34756053319725344,0.014841388263216421,0,0,0.3182401750954894,0.004008725180680317,0.3532340195859022,0.31669649441444436,0,0,0.32096233363123233,0.3402454432447876,0.02218533802899565,0,0,0,0.024353369214170785,0.01210843269931804,0.0052625353859224455,0.023105230875570683,0,0,0.01400780650614214,0.01881370421766802,0.024276933800720886,0,0.004008024667029186,0,0.008218145894551105,0,0.01957617591646796,0,0.01656640466982503,0.0019606726026706657,0.01825986119374277,0.014452101885009611,0.9937290860457699,1,1,0.9837012249486491,1,0.9939015120066592,1,0.9750364597011372,0.9989470120415442,0.9939127783607121,1,0.050265193193281946,0.9855345559892871,1,0.9915757297478995,0.7230383514871803,0.09744666612645234,0.21661228535439334,0.25635498483105135,0.08231143483476876,0.10773146847853762,0.18189751392513687,0.2388519278155737,0.0954127107894108,0.3200474557362916,0.11910495946928615,0.19011901309307466,0.15400772593084927,0.3072077736323732,0.08177103475994014,0.18891861223919526,0.1830856153880104,0.1448727092043936,0.16861170040794285,0.3307108160368437,0.34831961556561897,0.4073653903704906,0.04567779428019355,0.22403336376286478,0.22673467338923164,0.07909307232973659,0.16407595110772202,0.11279771118617525,0.15538884227439528,0.056655284705325576,0.2090147845842058,0.1193759108974375,0.2840349672648289
0.32707334057070564,0.6854714978611586,0.31228984229152335,0.34504546485831883,0.3423430955535835,0.6738066615714746,0.3565159219442684,0.3356249281582459,0.6441962338246661,1,0.6776949660011612,0.653988992989281,0.6630666777939291,0.9815405658791421,0.6642509935955998,0.6642101699943177,0.6562973477584323,1,0.6420775360452913,0.657751269910162,0.010068382453529933,0.6623588350944801,0.6855415685746097,0.30859169393897085,0,0.007411793054944532,0.6549420784796058,0.31488811326568245,0.02203136499133886,0,0.6795332890798247,0.3209406578964885,0.023389437655137964,0.9898530434737588,0,0,0.0074058275816685,1,0,0.020532676546555252,0.008589623557492543,0.9879609675024794,0,0,0,1,0,0,0.017400451038295853,0.017065791295310447,0,0,0.018508783617278982,0.011133947341647415,0,0.024052724772206855,0,0.02071986901652023,0,0.014818525360123078,0,0,0.012952928015649906,0.017630162705350186,0.16490896437566988,0.1760600973846737,0.2640484708315952,0.2704674410460963,0.16069454700215816,0.16063290287291843,0.2859550350358211,0.25036561387709966,0.11190164422035312,0.17335430857058692,0.10674498818239002,0.21484984852406513,0.11231239507220508,0.14519059073549082,0.12163622017670923,0.17827265186945468,0.38778450069196047,0.45749751351998225,0.34980061286998865,0.2125048256335628,0.3307765176432165,0.2461980473566766,0.17718076919420095,0.14515255475934052,0.21448885745660864,0.15493456435411124,0.28258006662450164,0.12441148035520234,0.1427782083797298,0.0712194386530525,0.15380481938367405,0.22066282623068198
0.6505687425382894,0.6561965672265365,0.6860541249968928,0.6562127900772297,0.6516424025171459,0.6831088141660431,0.662744691056671,0.6702885865096395,0,0.008056256426509867,0,0,0.010464481403625431,0.024141865158610165,0,0,0.32585927326549996,0.32451648730668775,0.6466452822374159,0.010821984943061042,0.35029856244574153,0.3583116224891299,0.3489915850984159,0.00011142124740673442,0,0.004927751793721869,0.35820868324577176,0.0151182574983507,0.021097004069424757,0.32323486623386555,0.016312690714996282,0.012351966111939412,0.01489289350738865,0.017133135785582038,0,0.00377678243860789,0,0.007897559063117687,0,0,0,0.01851918222094387,0,0,0.006851357101484429,0,0.009484024160821442,0.007761841424928695,0.9814111938389377,0.992724668844493,0.9971502856237161,0.9288404360627259,0.9819964977943358,0.9629826917916078,0.9848819620297242,0.19029076273931994,1,0.9999594412106643,1,1,1,0.9545131189827725,1,0.4260597062353078,0.01647458254196781,0.0189294080957991,0.031997850530610654,0.04152453671383431,0.05639850337228912,0.05656162199138971,0.02945896530147943,0.05628423029527002,0.08355080395537001,0.02718522455630424,0.06234097473235176,0.06325352311846509,0.06212719502692529,0.03845525796332684,0.08036524998859583,0.09129429717043624,0.05427700849280681,0.0571536290262646,0.05761748572106035,0.0858755036338079,0.05771226157279688,0.17340142163441566,0.08001896447267956,0.1153610005127967,0.08325682091547978,0,0.03047222386974026,0.053816894871588986,0.0889162544457518,0.05948341013857264,0.11750224943763929,0.014194980375742272
0,0,0,0.012706827483763932,0.005459308649063915,0,0.011037258957752427,0,0.006720822337980786,0,0,0.0035599024261236288,0.008830614710642925,0,0.017391136017355906,0,0.3164904982499277,0.6683005106292303,0.34676635573146714,0.3281913014655635,0.3252819409413643,0.6548411432660202,0.3396617127011447,0.6508912966437447,0.3096161316932351,0.6699839407021879,0,0,0.35310071523676223,0.6482789322234129,0,0.013116224417560069,0.013763172596318336,0.008144047699057189,0,0,0,0,0.02311437590182064,0,0,0.02163167594456239,0.007876619784294787,0,0,0.01413352317007512,0.02153154279644679,0,1,1,0.574097333006607,0.07758616424282379,0.9425562176878934,0.9858350869780158,0.09689309907894172,0,0.8556905021769281,0.9273353873262873,0.04419188226698527,0.010617278875329053,0.5861688359229399,0.9795724654900134,0.033993690859654355,0,0.008760000276824744,0.0315573527973835,0.00348109830165686,0.009833240307860227,0.04033554593096458,0.03930952909363091,0,0.03395402148892574,0.0565842427171962,0.12757888552327165,0.05912426193281848,0.023420462275633127,0.0426108907725617,0.1270223432952082,0.08353646744897757,0.023262779990110012,0.16307291219538603,0.18878233617312917,0.0789352027794759,0.08922256883521482,0,0.2253640482191256,0.040121480776187164,0.014419738446708907,0.14647565625898076,0.22714091493688748,0.012416875039711284,0.05093414025849874,0.046539998938136866,0.12051935407350632,0.049109861512568256,0.024417132713181352
0,0.0026425367160998635,0,0,0.001603836737286518,0.014260091729489999,0.01507102090433508,0,0.9939052827111984,0.9994895060014939,1,0.979376896655632,1,0.9936161260931197,0.9899575740590215,0.9763977969353673,0.3237633869584772,0.6894515579788868,0.6656174831504158,1,0.017045899381890106,0.6665572074890176,0.0013304673661974243,0.30864039605942434,0.3418117817520236,0,0.005949083437412167,0,0,0.6503557993527747,0,0,0.009227465316774052,0,0.021786841836157284,0,0.008318563661476536,0.00397536925589711,0.016820176399745434,0.015214210917818943,0,0.010411011037137008,0.0181884721989909,0,0.004958352005812438,0,0.017932769882485017,0.00952565157128441,1,0.9797214324019237,1,1,0.9898461817234785,0.9962146119181269,1,0.9958978688957708,1,1,0.9915486759091803,1,0.986475101693011,1,1,1,0.2084027507495854,0.13028166351212506,0.15202974115357223,0.18711641047590688,0.2062051469235309,0.11998384295168053,0.13144217146390494,0.17593250688625056,0.3618212208579369,0.12645787839801662,0.3144185263954514,0.19745280536516366,0.3533378261753435,0.11338636010323183,0.3559943091439237,0.1813106715942097,0.11498156618759706,0.44254909117111707,0.1782671700132002,0.3190326126419321,0.11134742257750495,0.41154021279251396,0.2617180997848942,0.22971238125001758,0.196031168877981,0.2718797116690361,0.0919924650486208,0.32739471185173985,0.08198978942812898,0.2450834086511528,0.13525959880418328,0.28147961893060025
0,0.023293409972473044,0,0,0,0,0.015236964447853779,0.00375171179725437,0.00656906290812741,0,0.008821148031933974,0,0,0,0,0.01222043994453279,0,0,0.01419483730736672,0,0.023210189400480502,0,0.004954089401890532,0,0.018747330983235062,0.02016187324887263,0,0,0,0.01729021593876886,0,0.015774868639805324,0,0,0,0,0.007210270201157204,0,0.022150095085378428,0,0,0,0.0185008396301125,0.021169801842669665,0.00339597894598872,0.019978076604956697,0,0.022070699303224965,0,0,0.015716839033104762,0,0.02279453836110291,0,0.010983577043725407,0.011463158640330779,0.0006933006194251911,0.008590416014795014,0.0006328701692522142,0.018597341718667282,0.0041492610134520715,0.016532880962300277,0,0,0.02294825263387772,0,0,0.016572552846918942,0,0,0.010814857180467197,0,0.03564856077833201,0.005787026385056499,0,0.007626198113824622,0.03180856705177453,0.007614748849605268,0.010070375398851684,0,0.042739804259587025,0.030212747720600088,0.002623778488028511,0.05650938386973861,0,0.017963696813874087,0.01893987282732362,0.008737176331296583,0,0.0580734162385713,0.024835679195623173,0.016741099432081304,0.009336758503952592,0,0,0.009049968750096216
0.6507296463366542,0.3104711262803851,0.3181104101009373,0.3342994098316663,0.6614074003548718,0.33996696156107453,0.3180812744387316,0.32409918448807695,0.012205925518263605,0,0.011143277126346302,0,0,0,0,0.007721611435283965,0.014409425075601195,0,0,0.007025245799584273,0,0.012246397197248566,0.01082974808911541,0,0,0.01785256867986117,0.01920481859199094,0.014337476039167057,0,0.006109726693393547,0.02362932467085398,0.01210277721865809,0,0.011835486078512486,0,0,0.012419037618612305,0,0,0,0,0,0.01205726200260498,0,0,0,0.005041707239146803,0.00975852754637665,0.29817179810287137,0.01929417375050845,0.0030901385958664886,0,0.006203496841393198,0.00011779649941424765,0.020120232617033804,0.019459126720393804,0.3532842561888826,0.0013858674298438014,0.018272781433932118,0.5763087090630957,0.024016403820943513,0.00305837700552525,0,0.0038015865427610176,0.040419614965879716,0,0.011689124232956516,0.08539217573087657,0.041137764288718966,0,0.007446785640287279,0.07776340396767947,0.04996602103728688,0.022148274395014506,0.05829914270177559,0.019164561837385977,0.03810121556770101,0.026125437441579115,0.03664168372318758,0.009913237207794974,0.04465058525901175,0.020024143013542172,0.03444829031173218,0.004736250914375217,0,0.014671204851193331,0,0.012003868951563634,0.016255230601319098,0.004225620341020525,0,0.026821674384194163,0.024398418142793955,0,0,0
0.017650158836715973,0.005762673864052298,0,7.13437354326607e-06,0.01989177688135845,0.0011684092815995085,0.010488239796897447,0,0.644875783054835,0.6819860337378746,0.6555746345891986,0.6880205633242114,0.6738745669791845,0.6908589989830618,0.6752697748121089,0.6902744598726347,0.9875799982070013,0,0.6638574237916073,1,0.9796249743296751,0,0.6665933153588104,1,0.9896974877557169,0.004106985994808898,0.008521012718300358,0.9954764656512257,0.6782405663292873,0.020149182068024706,0.011453401367856358,1,0.007605048482065546,0,0,0,0,0,0.014027633382573984,0.011121189897605004,0,0.01593024950664331,0.017506822017452968,0,0.011212101423699406,0.004638905303165819,0.005524237053819309,0.003444478515367838,0.7917221432098462,0.9987589826101784,0.3156897089258535,0.02670083886898919,0.5785893659782864,0.9899051657502399,0.3626888645185857,0.027418836081966824,1,0.9973376594584851,0.9800431254785803,0.9817121897915944,0.9639049560677644,1,0.9583738449830232,0.530842335472069,0.14281144550839908,0.12805648410236092,0.06484541199172127,0.32295003149350265,0.16058079983685025,0.119137011142587,0.06453836377201189,0.3201608855156645,0.2515914094226078,0.1485546170049667,0.1782687900065663,0.19971673780436508,0.24238798348482526,0.17251429487904552,0.14309750436883958,0.2247090743041227,0.5206106443121186,0.15812211984084065,0.07210637115825641,0.3471049765873076,0.3872831489694025,0.1989062395449074,0.18245665124190039,0.4829296150146537,0.34086525207857127,0.009632798117276988,0.1300803829428664,0.16292587446237317,0.1541022259007449,0.12350955414131144,0.29995543503420813,0.4163767165489817
