0.9965722448011272,0.9770997238330716,0.9872197773560816,1,0.9925022279522497,1,1,0.9953641389046339,1,1,1,0.9775948252392027,1,0.9773958430676233,0.9822993964385702,0.9788891660283563,0.6842097521091932,0.30916703296224024,0.6759832993299115,0.34900566339797223,0,0.6530032702357063,0.3548384203816871,0.3503685240424052,0.6735473284772626,0.6808022819997994,0.3097388514947047,0.644947944156685,0,0.685210902298937,0.31515328508754503,0.31518279836535773,0,0,0,1,0.004529654490152224,0,0.0034912841367357337,1,0,0.006567873281328918,0,1,0,0,0,1,0,0.014680499231614175,0,0,0,0,0,0.012380332354530954,0,0.01585797403755289,0,0.0032852587637526966,0.016415997744812373,0,0,0.014920269850939144,0.27935209956991985,0.5455298677742328,0.3520195123633789,0.251255709661422,0.31561727881996526,0.5107660597348085,0.36979432188806843,0.21962717588049496,0.31208129936364526,0.28152538369863067,0.5137124436335004,0.383873975210118,0.28396283193204364,0.28100272717882047,0.5027105503027638,0.4178688908273058,0.17275037522479467,0.15888708154875092,0.18541987213620884,0.1831938888004559,0.14403079575436376,0.06035312322182206,0.0869237535955357,0.1522110670462761,0.07742431715201928,0.0955135489497054,0.05671304111277188,0.15410762270137332,0.11665579995622194,0.28565395052275966,0.15934434249436463,0.04545616726618149
0.3492844985130799,0.32877988037507605,0.3140828553432052,0.35603817684693945,0.31851788298513345,0.34356950697845284,0.32471464487642204,0.3211732544623889,0.3557799633837304,0.32229330410066404,0.3286447165966562,0.33344379155200043,0.3482740292489442,0.3141315197371636,0.33310080541208004,0.34865065890783664,0.3345206705633823,0,0.3456939384947517,0.3092489039187496,0.35159696146066727,0,0.6576564874443177,0.3336898276119282,0,0,0.35292810413668085,0,0.64171917330858,0,0.3578222446973397,0,0.016133636753816228,0,0.014401170092683834,0,0,0.0013286747592160808,0,0.016756346062875127,0.005359464254473439,0,0.010494315516577174,0,0.010013357726621852,0,0,0,0.9953258901756797,0.9892674526033446,1,0.9749921446994309,0.985645942627283,1,1,1,0.983625686084306,0.983429749890545,0.9866829206302434,0.9989330932825308,1,0.9783988639334734,0.9815776246043214,1,0.1443425970441981,0.03070453324984936,0.1810768455039876,0.21193856363851235,0.1433506681805045,0.013833847875968103,0.14505929015660926,0.17718975404852072,0.05224641929455191,0.12428975900705462,0.1377486255267031,0.02023561657443351,0.015251700801703245,0.0868910512431092,0.15660094618231862,0.009414965876576881,0.06552254168891666,0.23640235426187167,0.17532601418112584,0.18320522122587915,0.2149739210113098,0.2741465236930506,0.19890614667163475,0.08012869415972587,0.2121903909900566,0.22201611950141575,0.2545945058214053,0.11740570645395304,0.1855358463529401,0.22809377049544474,0.19945089180780048,0.2103515963968677
1,1,1,0.9859412640237234,1,0.9986710168650024,0.9866222468657717,1,0.9944713920700153,0.9870910482849078,0.9772745775073418,1,0.9956303077824966,0.9827122261450553,0.9974424297536352,0.9884138993499931,1,0.9909264393437507,1,0.9791418392302134,0.9767924569059401,0.9866827928927432,0.6725546275642542,0.6478460126078204,1,1,0.6564347727079642,1,0.6673281223036643,1,0.6432628776819806,0.9814137804696822,1,0.9844556860446292,1,0.9944337695657884,0.9908894978363201,0.9835115008641266,0.9930601319718868,0.9855310810255256,0.9879038425237378,1,1,0.9915460610092375,1,1,1,1,0.01323048741005739,0.012003432786720631,0.011937794143545663,0.10843111863050703,0.8988954524523882,0,0.932507623883363,0.9821175539711389,0,0.01726734037404146,0,0.04051396433411971,0.710835303737505,0.023373625454695193,0.6591329996773335,1,0.67765696034676,0.52361493527369,0.7876111540748126,0.6428151359161824,0.6455169640042754,0.5533212445014212,0.8170813591568297,0.6299987309689098,0.5090712538926908,0.43011692608610874,0.6727926938105803,0.5562213902039402,0.5081864645217571,0.4168357382046204,0.6728041720427693,0.5382348411696187,0.7260834982443091,0.6288367769246765,0.5283890699048589,0.646355644597306,0.7510116944375776,0.6167612245403273,0.4921444320210321,0.6088519407642643,0.6896475640155861,0.6419280132151907,0.5041442006027685,0.4804768644849575,0.6914840782792429,0.6784868951989829,0.5772566389089803,0.6808201490649085
1,1,0.9792239481107502,1,1,0.9853498174848563,1,1,1,1,0.9807226783969276,1,0.9851582213278014,0.9935260419131569,0.9991227323825251,0.9751786603676451,0.980778642784703,1,0.9765020803281022,0.9985202376514803,0.9792076387386294,0.9804786170789345,0.9961119009408812,0.9790754970553255,0.9949714676128432,0.97624682835232,0.689876831634456,1,0.6617371838072222,1,0.6517557245607215,0.9818616853269992,1,1,0.9869151588330615,1,1,1,0.9782037077632332,0.9955950456859836,0.9848956331623993,0.9851381682582915,1,1,1,1,0.9915008359700315,0.9805999467787595,0.9854199343824337,0.987105950257692,0.9956478741866222,0.9782356651447082,0.9965106026883139,1,0.9879272930103894,1,1,1,1,0.9856404717755851,0.9803526722084482,0.9977590392193879,1,1,0.9589289213236384,0.9759256227576323,0.9786918104188924,0.9580961895825514,0.9787057192968981,1,1,0.9537950783041957,1,1,0.9918676162135496,0.9894784315254929,1,0.9801750960292016,1,0.9796814832708046,0.980440832567405,1,0.9672178495822664,1,1,1,0.9399064380721802,0.9653207693611205,0.9555067614613488,1,0.8792736124203255,0.987898601276808,0.96155468797768,1,0.967500059933376,0.9638595427767513
0.9790842040920023,0.99970145042997,1,1,1,1,1,0.9964984150258105,0.6451059785979437,0.6773069500751568,0.6673864672037486,0.655071626563236,0.6686634694194307,0.6506236472977235,0.6641785601707797,0.6792156420300478,0.9911207135154221,0.9919068192634104,0.6670757107803819,1,1,0.9998976856454814,0.641801226942346,0.6685050542349048,0.9928262257904857,0.9784939304530591,0.6550167847349604,1,0.6461619922589059,0.98139220206652,0.6655347082920413,0.989499721727781,0.9971729941935146,0.9899763031625548,1,0.9903826365876475,0.986727299316761,0.9836185243216844,0.9863006048563969,0.9881196214656166,0.9939565499615929,0.976307857068433,0.9931842961145398,1,1,1,0.9877929276474992,1,0,0.0034428692122624505,0.02027511669524148,0,0,0,0.007079627395479764,0.0006865703234342317,0,0,0.0010398078777364122,0.014560059628877436,0.02000441055857069,0,0.00977788619409506,0,0.6739658406068502,0.6805644226462557,0.7748888837184154,0.7504479205617824,0.6551208989100551,0.6988423820700885,0.7657895924340415,0.764522110375037,0.8604644980438654,0.8781370846895103,0.872307274103382,0.8910340459585375,0.8475961097760526,0.8907261178214628,0.8747687398267284,0.8871472107786024,0.923773567634531,0.8460908747638224,0.6982428636697108,0.7873917558870474,0.8672940701311789,0.9185681540009449,0.7816927121456013,0.8105942040388212,0.887407371578052,0.8965689732395228,0.9143483508259621,0.919887640483763,0.8836177602906489,0.9243212040694344,0.9578540501592046,0.9131790999096804
0.9864440231656599,0.9901992904458293,0.9767954975823308,0.6868122647281504,0.9986534872031779,0.9881963846606812,1,0.6627160442501163,0.6489922938895261,0.6566954193028449,0.6525497954158461,0.6882812304790302,0.6477803069169643,0.6530556859086437,0.6868643579292203,0.6687692037719596,0.35023892201624035,1,0.6602674271480548,0.6891237405224787,0.9776917515165074,0.9875686800844903,0.6690794665039771,0.6882610803674054,1,1,0.6541883861669338,0.9909427405889619,1,0.9906060479279927,0.6867823469696641,0.9928978959940107,1,1,0.9938028256397317,1,1,1,1,0.9805558263179269,0.9840767692414043,1,0.9869433503786267,0.9951601685841763,1,0.9863650464526228,0.9975540836408502,0.9766942388808518,0,0,0,0,0,0.011442435067003947,0,0.022741476536193867,0.0022423189826789795,0.012636472162097656,0,0.0038062933057013094,0.012240210285820943,0,0.011604436131012141,0.01082469532558485,0.5144676215911688,0.6856085504518841,0.7242672130106749,0.6030963605977198,0.5195460664108071,0.6716597390312209,0.7132923238968252,0.6085333132011498,0.7235399699681263,0.7823868001771992,0.711450489555617,0.7572417065514526,0.7229377650047819,0.7665786577141034,0.7404284212341729,0.7274688686142252,0.8461123594887511,0.9144672435253447,0.8491019780740328,0.6365815826787945,0.9142320091473197,0.9296824424226423,0.8700522007165206,0.7310530496551924,0.802895696618564,0.8933138350266397,0.8202865447908503,0.8156289439366528,0.7363707169410446,0.8187812158455746,0.8119079060797889,0.7752927089915328
1,1,0.9962301992085303,1,1,1,1,1,0.020743090275685754,0,0.3104113685259495,0.3460347348204906,0,0.01192870622196442,0.3446278238218564,0.34769317737282124,0,0.019254171414431132,0.0020647532970749782,0,0,0,0.004692945631977164,0.022822312920502158,0.01962768207439834,0.003638924415191458,0,0,0.013921684964942648,0,0,0,0.01711976401023262,0.024798992387921638,0.017828689755021172,0,0,0,0.0033646219743617587,0.005792369798139324,0,0,0,0,0,0.02385352989243515,0,0,0,0,0,0,0,0,0.003259614432449254,0,0,0.0159729840124882,0,0.008907733657156382,0,0.023553259350098044,0,0.02315060918463856,0.20911157947069706,0.21176356781826325,0.21513664192258328,0.30787294126784703,0.22840336905215394,0.22991214453839115,0.21645294138390136,0.2879185628744341,0.08137115415738473,0.25093175395970907,0.2783276143143898,0.3098005193646108,0.09165206805666654,0.20844973255114652,0.3228836806272144,0.27624432721405884,0.10196661158078837,0.37634860617051297,0.07916353096248724,0.05214508248165178,0.1166802806531604,0.21268030464684579,0.015601723863991501,0.06541695462499333,0.0789801849721493,0.20888080680997823,0.008168168348493293,0.015677340764367283,0.21166655036353102,0.20869350024159658,0.033487046692158684,0.04907434949229145
0,0.022434323480104962,0.024237555278888285,0.008926374555452898,0,0.020440413550534865,0,0,0.007771365894899013,0.015160720728968352,0,0,0,0.005842178676760268,0.019571153115193547,0,0,0,0,0,0.024405617242890497,0.018550384418715114,0,0.002709065547678746,0.02286660508706782,0.016599577700281247,0.012945424113826303,0.01801454192328213,0,0.02015500782114362,0.01746055325233926,0,0,0.00472456143352068,0.016577625767276543,0.005997987691184631,0.0015234778766104295,0.024813658871877642,0,0,0,0,0.00538696298468837,0.0199309714393615,0.011182599063680281,0,0.008382852523246642,0,0,0.01466204351206275,0,0,0.013390632440814587,0,0,0.014598106187295323,0.01787662663962743,0,0.015588656189492695,0.00039775865675716895,0.0026470790874534465,0.004322840906048142,0,0.008173004352136975,0.12874521523877475,0.2833448274283877,0.1633329898811546,0.19988111216539955,0.11575351585239374,0.2910213457349376,0.15673898947541767,0.19450374335576961,0.10888756726192042,0.18200212383560171,0.15266873138488546,0.11896139259650537,0.1227965621238066,0.18192130535615963,0.13736822102402885,0.13059987281365054,0.1452926096293503,0.06886432685720574,0.21622965117604537,0.22247845009449507,0.2820967981216596,0.076430712747779,0.24542118423982773,0.20821773911159183,0.10670243293472119,0.09512975411559485,0.14926221119406546,0.09866837036806252,0.12036287002825966,0.15393708465742967,0.13442399491445908,0.22317309476597583
0.9919269588968188,1,1,1,0.9873922171925852,0.9959194752381118,1,1,1,0.9857531418718285,1,1,1,1,1,0.9787864704548372,0.9958619959062684,0.9859898776139294,0.6563321057914756,1,1,0.9848314714628233,0.980946674576679,1,0.6801034265445428,0.6737701864260979,0.3473091908483208,0.6876666957059843,0.3221333815864997,0.6765516803963595,0.346546153359171,0.6828632767473544,1,1,1,0.9788559344121792,1,0.9978222752090037,0.9973512783426055,0.990901616205101,0.9899226865295866,1,0.979365181377423,1,0.9883273876126825,1,1,1,1,1,1,0.9945247450106045,0.9967470765186482,1,0.9836823542725416,0.9777171158602399,0.9818864715119776,1,0.9833152790058329,1,0.9760182772966582,0.9849843411496055,1,0.9934801312708228,1,0.8671292197866382,0.9138626575178758,0.8432120622296428,0.9876123663040146,0.8743282710370921,0.9383184831099668,0.8483092669784333,0.7409237843462381,0.591154761940263,0.5164535693621369,0.8005698045832834,0.7565697715244933,0.6114057544708974,0.48064213756257923,0.7821587026868272,0.9808223642723869,0.9940172957794262,0.9117357153644163,0.9778233587628155,0.9388751537889894,0.9648936026769707,0.818927377315707,0.9294940164809751,0.8670726458219346,0.6481106277504779,0.6515961221893809,0.7142994990192918,0.9815163845242638,0.8253654810324734,0.7194440623044237,0.8379683288760958
0.9885179126521397,1,0.9788792698402472,1,1,1,0.985897101196084,1,1,1,0.989793559602692,1,0.991234599218544,1,0.9950564863832139,0.9771895741505406,0.6875658758198232,0.6566020187789333,0.6801985360629527,0.669847175508386,0.6752563388472955,0.3445817721122982,0.6759376775340236,0.35309710865419974,0.0016653262868616958,0,0.6825500675884986,0.007264764916600391,0.6897596721860232,0.01966541752142434,0.6632370889906406,0,0,0.014819828676257297,0,1,0,0,0.020054656127720116,0.9888063276837874,0,0,0,1,0.016420519883881844,0,0.016819917841407423,0.990816424864251,0.005179466422009517,0.0014076326838167296,0,0,0,0.01814954712004742,0.008528084025796818,0.01937252298794932,0.02426628297912481,0,0,0.014396299871311895,0,0.005795721264093727,0.00015151524107818857,0,0.5102544886771413,0.4241928530772627,0.4222373278720834,0.4506364319165853,0.4961319780458388,0.44832950933642324,0.45263000931218533,0.4556532038902924,0.5763098891154129,0.4257100221420154,0.5808537518050689,0.4231618607022501,0.5594475266727896,0.420035884642609,0.6209736585671659,0.40150343206135974,0.31678223823040297,0.4899149834440084,0.5487287567970337,0.26560369646106047,0.5481550252143031,0.5843485676596109,0.3102393272936354,0.35060659156907525,0.5463285304585639,0.5420397658902902,0.602681641187014,0.4644919071977937,0.2560758185685558,0.6142026181739311,0.4909719760618921,0.4018464269872104
1,1,1,1,1,1,1,1,1,1,1,0.9754869980162665,0.9933059603689107,1,0.9775689201535344,1,1,0.997999079346517,0.9772504740303215,1,1,0.980708053523605,1,1,1,1,0.9865931354616532,0.9947655410919716,0.9930276867756611,0.9864159733631643,0.9842798547711981,0.992122910119847,1,0.9921786680026268,1,1,0.993933183623587,1,0.9882796832799567,1,0.9955034870324712,1,0.9942431794910377,0.9860239832455268,0.9945075539107772,0.9757023363570982,0.9855333580428212,1,1,1,0.9844547173673769,1,0.9844050833118232,1,1,1,1,0.9908559724391182,1,1,1,1,0.9757473345558387,0.976443570898882,0.9986580294437876,0.9794217516790282,1,1,1,1,0.9802028141136829,0.9946736017148459,1,1,1,0.9931502793031446,0.9767780897930811,0.9758108316307826,0.9872399345636785,0.998703261830952,0.9918739545961095,1,0.9429938158338715,1,1,1,1,1,1,0.9693010443368231,1,0.9927369223491391,0.9761070019148489,1,1,0.9980784081717544
0.6867345637552941,0.648985377624797,0.6440197688034814,0.6593506343674079,0.6423478838529081,0.6697918581948346,0.6806155516208884,0.6696235050027156,0.3186150468643032,0.32281239731342215,0.33266864505263316,0.6706318134149637,0.32832859641037954,0.3557483824347694,0.3140899621161148,0.6915084536350135,0,0.30970212027303606,0.0026682565899725343,0.00910493023556665,0,0.32734256171459375,0.010250153527770344,0.022093179224724663,0,0,0.013722816219765043,0.0023032482962867863,0,0.6913960433583555,0,0,0.01431591715228452,0,0,0,0.024060315491755236,0.023537757432091633,0,0.008187399051270212,0,0,0,0.016620846991326477,0.0003268604657708007,0,0,0.0177185169661755,0.0238139305294063,0.015045969883503962,0,0,0,0,0,0,0,0.001477894125099155,0,0.009685196503131743,0.008488215633809864,0,0,0,0.12338520630418634,0.03861950282459071,0.03665269026721502,0.15175431161450065,0.11977191945811966,0.04014104367842389,0.022680442280225123,0.14598515206495158,0.0811486214855352,0.197295360327359,0.18500737553337232,0.11110979732011204,0.11993775110255217,0.20048910194252423,0.17340993562940735,0.15497319076153118,0.014059920179579948,0.04836643748761235,0.014845527202379727,0.0006487497422249467,0.015556619142269013,0.009982515515554641,0.012961225431560813,0.03469087963436931,0,0,0.006007709484944462,0.001427783027298396,0.09974759641906854,0,0.0022613513685289023,0.027974236676205036
0.9846675330886023,1,0.3404540096342627,0.32935634205238246,1,1,0.3101536649344079,0.3347607114869838,0,0.015234710972836157,0,0,0,0,0.006352013550877988,0.015941663320399153,0.3177191432194036,0.3375206725373588,0.013251908546920283,0.01459876126420443,0.3453613825906544,0,0,0.015544147285730081,0,0.00521874106303199,0,0.010917984906013806,0.3385412111355277,0.009738542283179918,0,0.011803477153963493,0,0.004824759983884097,0.003070261385185269,0.01905986231233057,0.007477168095674236,0,0,0,0.007541092006917704,0,0.009690030135466576,0,0.005686580896552074,0,0,0,0.013421966699057203,0.0036700997923305168,0.008836714744554008,0,0,0.024893051506151877,0,0.013783006347547038,0.016938761653413043,0,0.01569249386444384,0,0,0.005228044352335298,0,0.0051348460020816614,0.18236204091197278,0.22254762985654347,0.12121982309087402,0.17146827852086335,0.17251422390405857,0.17532951033885152,0.10888520573325394,0.1773848055724288,0.2668050747691182,0.22113289125685612,0.3940233816652782,0.28351876954779925,0.2902716991855853,0.25627360494585605,0.3822931510795077,0.2796114659227778,0.1582582568335306,0.3093900955262031,0.09908827270484986,0.13186011307749615,0.15199325539541875,0.2631970062497472,0.033078904313043965,0.046542320346138755,0.1461867172002759,0.22582708395157697,0.11227235119211389,0.16164437830502143,0.05469232833411231,0.28162886772709067,0,0.15164194942129777
0,0.018071132482094777,0,0.019140987505963068,0,0,0,0.004282423728093237,0,0,0.016089843793177173,0.007637563508887946,0.0008810479905919377,0.007975068029486077,0,0,0.004129559420223727,0.014002167382345632,0,0,0.021375502758008664,0.0042300224611571515,0,0.01783992795750795,0,0,0.02234898170915412,0.018113757288294684,0,0,0.020721047493802915,0,0.0012155857551078397,0.00017628650595241657,0.008675809142243052,0.01145472004054277,0,0,0,0.0208270889466187,0.00878594520506204,0.00372562745813419,0,0.017534249134467682,0,0,0,0,0.031106380902568315,0.9753869521961938,0,0.0006182952132358028,0.09406760585187036,1,0.31336695452328056,0.00784264344045153,0.07897311489841535,0.9936241707425906,0.00857211519695198,0.03385886695268985,0.43196907415911817,1,0.9337747014671667,0.012594016573072922,0.022024620902445963,0.0038057084979413345,0.12394315503786477,0.037023310090542196,0.024936757449097943,0,0.08376702864378083,0.055426498482642056,0.010948093355750716,0.06529287295466385,0.009112161611175881,0.03514195633385039,0.009282879330228672,0.046273287615708314,0.026233464568918313,0.023926243369523884,0.10697809201902683,0.018538449954431453,0.051168188777665546,0.02872517771185766,0.040588429623990924,0.07323065133298771,0,0,0.017332805334855917,0.019624593473769082,0.049012448531321175,0.002495827324644545,0.024774699116993426,0.05380517011687098,0.044263133455772166,0
1,0.9953599220085753,0.9862977394276357,1,0.9958677776924926,1,0.99788405792371,0.9993948906607272,0.9918030588117969,0.998178729455074,1,0.9954818195011004,0.9817988540186663,0.9903222205370621,0.9927044551277523,0.9945106230071903,1,0,0.6859793690839122,0.9843847834835413,0.9890995365497245,0,0.975444107868734,0.9763837036614865,0.014785311347080537,0.017619799537964626,0.978544412537997,0.023490571445939145,0.9857262915036781,0.008841332926077061,0.9998167068035436,0.0017157423195921506,1,0.9855152023270944,0.9951453585956763,0.9975129079855318,1,0.9945799522259033,0.9973901782181468,0.9770853110692205,0.9916876493208219,0.9974550501715072,1,0.9760109606719548,1,1,0.9841282333925235,1,0.0004435254479845274,0,0,0,0,0,0,0.018692971281963438,0,0.00882391625993605,0.004632372426968345,0.004838730880040209,0.009586133281056708,0.015190780136302356,0,0,0.7837345951204722,0.7819909472983788,0.7519799596955652,0.7760514490202701,0.7769331317698321,0.7767215208402515,0.7337890605436271,0.8215484915643049,1,0.9007535508488875,0.92082059973557,0.9830423199937542,0.9907941545004612,0.9147218700207461,0.9154872948338624,0.9681944597869304,0.805235938015006,0.9203683861320597,0.8176683755412729,0.9676195170191686,0.8464875589233954,0.9025173107199012,0.8536702507802028,0.9241202416333048,0.996986881786964,0.9671506625516295,0.9997538506605763,0.9871338308238173,0.9535007714902664,0.9824927110050206,0.9744998943803954,0.9603118811845167
0.6449086053120343,0.6493203690285774,0.6683984362693809,0.6858630660384505,0.6863935830340355,0.6440022181813783,0.6675997474628917,0.6732806224493415,0,0.3173960567910596,0.016708995132203218,0.016499823443434886,0,0.31298799382159204,0,0,0,0,0.005367052413089268,0.0008364006533690182,0.022014570284605038,0,0.018484589801284083,0,0,0,0,0,0,0,0,0.005572773410179366,0.0014881878039697427,0,0,0,0,0.022266663562938344,0,0.0074947532412562076,0,0.02247495735609545,0,0,0,0,0,0.008569015395632073,0,0,0,0.002302957584444221,0,0.02482466856837966,0.022358328958509827,0.0197414039816808,0,0,0.01537622134350547,0.00813658849465752,0,0,0.02096626864729647,0.011523714203127111,0.06210519844587035,0.01445998620940548,0,0.008886683635125358,0.08257388745281519,0.017655705713427224,0,0,0.04479508175498121,0.006255809719367328,0.08244936504113716,0.013806286964728999,0.010375359098183087,0,0.10321880781930332,0.05175735977455615,0.11420907986454457,0.016450325643893156,0.01310396831220636,0.0984751810504632,0.007786206465228962,0.020959869327942166,0.0632852046186154,0,0.012645122343343904,0,0.00462955797029257,0.10710032448921826,0,0,0.011321225537045839,0.02281537783885313
1,0.9800629057659619,0.9841302297880091,0.9783784738249569,0.9767890722060542,1,0.9788526983522124,1,1,1,1,0.9824610537381038,0.9883617266718934,1,0.9856322552529658,1,1,1,1,1,0.9863265917854079,0.6684115560639217,1,1,1,0.9944989229461221,1,0.9814708192799318,1,1,1,1,0.9794696369866918,0.9784671577231776,1,1,1,1,1,1,0.9880290975452625,1,0.985140864673153,1,1,1,1,1,0.01602222929936263,0,0.10771359259890338,1,0,0.02277048532848501,0,0.2706515986813381,0.012405011078674836,0.06032817751090225,0.19902456150825462,0.9759565732439721,0.006150851497126937,0,0.025898522992860395,0.46045859743498996,0.9340514919946036,0.9360492617126676,0.9311875722947244,0.9406887093876719,0.9265773837300056,0.9169899463853856,0.914795718035798,0.9144875539184278,0.6529790480307275,0.789063497758898,0.629058626793363,0.6430720507873764,0.6575430707656109,0.7982253552929811,0.6536845431846552,0.6566711596653657,0.8732737876807747,0.7483816062034293,0.8824055697906689,0.8856606525006377,0.8115820749546856,0.7183217499914801,0.8472904903148514,0.9650951341992482,0.48769367582288997,0.545442074684143,0.5639768427153551,0.7306353713439123,0.44886778880033734,0.48566896747352906,0.575703733893972,0.5417218970878636
1,0.9831127287152902,1,1,1,0.9771135204507979,0.9882402786220427,1,0.017549644091424454,0,0,0.019188859987361657,0,0,0.01130728547303469,0,1,0.9805535825503076,1,0.6693160838219915,0.9882426377514503,1,1,0.683083059685933,0.6797587818850906,0.35225602934623906,0.679033922959532,0.34733859677035717,1,0.34156138691394317,1,0.3446771705028865,0.9888187508662188,0.9848663175769707,0.9943580862268331,1,0.985477045565901,0.9766270152932481,1,0.980951524791324,0,0.019591298514124396,0.0006529651718555129,0.014064102107358246,0.004006849454519396,0.017331360886400277,0.0013194541104918967,0,0.9785970982724815,0.9918083740087854,1,1,1,0.9834953668877668,1,1,0.9858417853425986,0.9905262636025692,1,1,0.9943061827675537,0.983681358717259,1,0.9864372380441842,0.840368103108256,0.8371084297387862,0.9127782978116392,0.7124087200557565,0.8487542233690284,0.8308085883222657,0.9020375165203262,0.7066903692175671,0.18326475138479315,0.19846868338706752,0.31393388190019467,0.3366623260176015,0.1820347706023798,0.22359182697903338,0.356384137896895,0.32075446619090897,0.6968108049788378,0.803820455636572,0.7565032345869296,0.7431305973319494,0.8086682137897903,0.7979502178033949,0.816282926536799,0.7225431893058635,0.43104600661904535,0.557704545241134,0.4159351029211993,0.4387039636788531,0.540275716850746,0.6723429475216822,0.4453298006245315,0.3562429871742453
0,0,0.0052523767279368475,0,0,0,0,0,0,0.01361329989778115,0,0.010451560235604552,0,0,0.019128758113268186,0.008821668769052415,0,0.010252425451005548,0,0.012859561407513325,0.017495929175981077,0.021227242305028104,0,0.020063489824474978,0,0,0.017386259083741983,0.009403618031134691,0.021153775275035126,0,0.02387483401648104,0.007979071141940292,0.023581222506475874,0,0.015015833836350346,0.010971116843621037,0,0.00824102853001144,0.024623512850586848,0,0,0,0.018126961735614056,0,0,0.017565264628923487,0,0,0.024442634776311516,0,0,0.003893635352733732,0.011738437574570026,0,0.022465295983937116,0.011071463294748996,0.009634033857382313,0.0033869400159654006,0,0.022933928359353106,0,0.012187195362020065,0.0030506712893590194,0,0.060899198163108806,0,0.026458027824107513,0,0.07951454317875224,0,0.0430086912196572,0,0.052301691873261176,0.09060231038992311,0.045847407391455874,0.03309544518868456,0.047673330938793626,0.08666726289619785,0.02764927108864178,0.022669410010229207,0.10955747721586458,0.181497686327121,0.22294487105759772,0.035640713393248646,0.05601724314239537,0.11651244831023874,0.0014906705488613725,0,0.16122131368732598,0.28455670358970225,0.05886421889382133,0.010365445827613354,0.003751086494492095,0.14478316084902135,0.06890481540987828,0.012696601318547641
1,1,1,0.9763643773146784,1,0.9994923647875262,0.9991581083932197,1,0.6664627945848101,0.6581692246628889,0.6669563649874907,0.6604087104505313,0.6467311697913997,0.6471682086297278,0.6419295662720573,0.674571814285271,1,0.9994717272987991,0.9846289397524791,0.9852443732063427,0.9805535239845629,0.9895355115921797,0.9988914124377097,1,1,0.9958895201102993,1,1,0.9796505235601914,1,1,1,0.9861559385537213,1,0.9935656637907575,0.9887186801555865,1,1,1,1,1,1,1,0.9903259013942819,0.9966682114237728,1,1,0.9938324888156265,0.9908870462362227,1,0.9961976107178195,1,1,0.9896828365329523,1,0.9993514382644285,1,0.9775965762305899,1,1,1,1,0.9861467754898484,0.9996893409327068,0.9841802255464615,0.8830957681062955,1,1,0.96226942331443,0.8776736497739701,0.9875515948000789,0.9973586589822482,0.9943125467345355,0.8785299438789252,0.9902764069237894,0.9801096000200364,1,0.9221052974983458,1,1,0.9756837036979153,0.9927011452234601,1,0.9995280061008803,0.9863755006373759,0.9896354662563253,1,1,0.9789569864555833,1,0.9807775854979831,1,1,0.9886073181158734,0.9750238402108516,1
0.9834455649725149,1,0.9783403309179497,0.9804007842727334,1,1,0.9938276063586381,1,1,1,1,1,0.9797811921728065,0.9858977777450256,1,0.9899553802711606,1,1,0.9829715831032264,1,1,0.994841274441787,1,0.9911213244823575,1,1,1,1,0.9992468013109823,1,0.9873513688887271,1,1,1,1,1,0.9988897055282732,0.9979168998847177,1,1,0.9837589002816504,1,0.9837100956028074,1,0.97898412297311,1,0.9831341769688042,0.982206026591848,1,1,0.9766776195109639,1,0.9889660940826221,0.9950642217680623,1,1,0.9806136545404526,1,0.9839053108889723,1,1,1,1,0.9888639516632513,0.9988575276923256,0.9760714689848401,1,0.9710638947733499,0.9840550493363237,1,1,0.9790270551217696,1,1,0.9564518330781402,0.9903089227777144,1,0.9823307823718334,0.9476892204538916,1,0.9821613897618969,0.9784660726802179,1,1,1,1,0.9785971196205492,1,0.9922293824084698,0.970150637834616,0.9918880454803524,0.9447342064473286,0.9855147594921723,0.9845084114255953,0.9597446610086577,0.9825091507775117
0.31454396241359844,0.33614036967443434,0.33503066047402974,0.6571472538733883,0.34128816839091924,0.3525225551536457,0.3282496201397605,0.6736062555774708,0.6873471064108977,0.6895285978630953,0.6609318199113186,0.6600399468047603,0.6840748702196716,0.689369913850548,0.6570893612188083,0.6801676720149105,0.33615059930015845,0.35425456111768766,0.3306682904055803,0.3568111242076558,0.32922145650823875,0.3084979050411705,0.3272715371401268,0.3501268223613648,0.3498141671785434,0.35697400867092477,0.32748379985498194,0.3494156666553143,0.33318485514886753,0.3300741366884804,0.34505425429627445,0.678949029925851,4.328426781516903e-05,0,0.010932440006408667,0,0.022736515663939288,0,0,0,0,0.00353085736846277,0.0030445274417911948,0.019891530572914328,0.019671998666291664,0,0.014883466898005671,0,0,0.7081386142040785,0.02391162616544921,0,0.013727697615063128,0.9903712186427394,0.045782623475641875,0,0.022317130500023284,1,0.0209426762947231,0,0.004394622041733021,1,0.31594796546942033,0,0.10907780136441945,0.1016057019722487,0.11874579577006834,0.14106440014050706,0.11459808555772855,0.10224672411487042,0.14448759679706832,0.11777807425695383,0.255108932381244,0.22028653744130422,0.08231780722018255,0.07665093812962001,0.22075413034877991,0.19731225842758915,0.10810132346445733,0.12458278890920982,0.12426833979399515,0.07121338043612034,0.28225213774562957,0.17962879001283208,0.14526593357794096,0.2157236632038814,0.12002624160756042,0.276244625336748,0.0806883219406947,0.15829938518482978,0.22021925178886118,0.02637963004228206,0.18277015279902425,0.1341026241486228,0.1120891958240805,0.22358629374689323
