0,0.018821232427337332,0,0.022748300709806553,0,0,0,0.02344455617178669,0.020421595183333575,0,0.00478228656430057,0,0.007138502697520555,0.008464013646731595,0.020576962891068917,0,0.00874691332151804,0.013088724552178799,0,0,0,0,0,0.016466396516154884,0,0,0,0.0249876380424706,0.024291604878259637,0.01726523717179811,0.0012549609461214196,0,0,0,0,0,0.010611276052795493,0,0,0,0,0.01836283776942913,0,0,0.022191423066458937,0,0,0,0,0,0.009416091351700994,0.02206520102501417,0.007566538194090438,0.011180400109204337,0.016243724732591162,0.023082090133487377,0.010263638198834584,0,0,0,0.017035106153108482,0,0.005892551724260042,0.009380148644202658,0,0.003703007340841752,0.0005746735053677454,0,0.000815043022050882,0,0,0,0,0.004617615759648741,0.014426063334185103,0,0,0,0.032028952821040145,0.015982858478862178,0.03644041647990678,0,0,0.012589114977382649,0,0.01805846973070053,0.018815229389696552,0,0.013032434021928774,0,0.009452202810078048,0.019311380707030007,0,0,0.012971573717285662,0
0.6658013811651778,0.650806736407704,0.6879805204168918,0.6769223277685207,0.6661064914605275,0.6465445801436676,0.6734750287032084,0.6721531613999258,0,0.00109277171543557,0.007101036193157701,0,0,0,0.017930810869344022,0,0,0,0.01722253222865528,0.00709581441291886,0,0.016689250524879906,0.003414339932762378,0.0044029395090239235,0.023736430526822082,0.0222273461767294,0.02036781603598673,0.014587507618350776,0,0,0,0.011876443273198584,0,0,0,0.005336919488808145,0,0,0.00943597731785309,0,0.00701588839385639,0.010284036908696332,0.013580408023333712,0.014918799222461499,0,0.009712150557271792,0,0,0,0.005624519277488399,0,0,0.011063372528674537,0.012402490322705545,0.014721779156206682,0.002413999511689674,0.010619853490773174,0.001501510436104392,0.02106302593193975,0,0,0.00213028721784157,0,0,0,0.008762312337091887,0.05757017997771889,0.04338843600494052,0,0,0.013359106276723837,0.0487870969484451,0.008993506239970712,0.015423151293856163,0.020798601710771514,0.028516840188524753,0.01640769855276366,0.020227086633207304,0.020247283136330608,0.026269434179121306,0.03594008572070351,0.022241319298029045,0.01853932593887892,0.04435217145055066,0,0,0,0.013343501282787867,0.005035344133921693,0.005124121878194559,0,0.0033735637416427823,0.023311949899091532,0.0034998803721723705,0,0
0.009053008013782577,0.01918197947105436,0,0,0.0200870497890914,0.0011584391473322187,0,0.008304759944247658,0,0.017548965820292077,0.023759247729601207,0.022835454542223032,0.00926371082615246,0.021340473674058485,0,0.015378225716947209,0.005199522235180587,0,0.0011138753562411007,0.01941455735942595,0.013239007992368995,0.02361871081524091,0.00699641051963869,0,0.018698295928291496,0,0,0.02414374751017166,0.011695330312297586,0,0,0,0.011566435965496164,0,0,0,0,0,0,0.0224832021258766,0,0,0.019027591121998193,0,0,0,0,0.006154280569480308,0.011649114417737189,0.011231782585464738,0.0024984777798346012,0.02344619432228162,0,0.010112085299423196,0,0,0.007382792794981103,0,0.006210831474417988,0.023699958786962395,0,0,0,0.017519573131274186,0,0.014959006565792942,0,0,0.0024214035334175045,0.018311295690788265,0.00978876863598262,0.015356046564188602,0,0.02199599403017401,0,0.006602747572739836,0,0,0.010222308146842574,0,0.009283984162859787,0,0,0,0,0.0051832107448045225,0,0.024902864328363382,0.016592102067647267,0.008691711940662894,0.007037193531036362,0,0.012769635861363936,0,0,0.024375631175620006
0.006731237026736075,0.6886866266310682,0,0,0,0.6834556398198782,0.009316881232130602,0.023936897648385618,0,0,0,0.005705032524860859,0.01195800280666225,0.02370017942763396,0,0,0,0.6474747284199915,0,0.004389702278257984,0.020073410503665075,0.34660256666825906,0,0,0.020121401591025035,0.676290121506959,0,0.018713549450579063,0.018492868753057647,0.31634967106675366,0,0,0.01981143100117993,0.003382807270330174,0.013469710953772224,0,0,0,0,0,0,0,0.007565756011409908,0.01447414349797812,0.017120073248622397,0,0.011502699931788462,0.016301081236022946,0,0.15754340893865199,0.015330285564020852,0,0,0.025190227211452747,0,0,0.01723030595483165,0.9860694275912587,0.023393437579475318,0,0.01965896772330083,1,0,0,0.09000242546191416,0.11407717903574856,0.1518877956488709,0.21432212246989402,0.08974878607216402,0.1256744838890625,0.1678673929086254,0.17513293442040553,0.10661289618555424,0.1633950275506214,0.2744303089894092,0.16606290106886154,0.12374794997664622,0.17430657299638316,0.2749193961825735,0.14639564380381684,0.08059063867602784,0.31327262500792136,0.22918376844595276,0.041908506048006215,0.07460749512201413,0.14266091463905717,0.02270593914922931,0.07756924481762077,0.028938128144734537,0.22712947660432334,0.048046519688660715,0,0.024023051631086458,0,0.1574211263084876,0.029132477641678596
0,0.003524666681835942,0.024922360168324255,0,0.008050375126727748,0.015999705841314965,0,0.004964769267937768,0.02324932083420561,0.019450197388008135,0.009180874835890324,0.016183786036464736,0,0.021645059384188408,0.001178266932421662,0,0.34883338015580545,0.6723926676845958,0.3252625964525262,0,0.6673721121518524,0.6819623766990172,0.33945425845183996,0.009872423176312418,0.022945672003782502,0,0,0.001706352474046735,0.006766902757524412,0,0.017876377622881856,0.01181205481937373,0.016424342166612444,0,0,0,0.00501737379033299,0.005612307534295524,0.017776449214165786,0.013705698924579452,0.01858415039976547,0.009669966338831293,0,0.021908442452027437,0.009942263186307343,0.015012341187436978,0,0,1,0.9774762951132531,0.9806817081923188,1,0.9986239934675202,1,1,0.9781864109114299,0.9782269328878913,0.9804117579729368,0.9804048016782936,0.9979007513325614,0.9943760709147794,1,0.979608461265465,1,0,0.02531035121735948,0.05324899161489078,0.0647057660009368,0.0042708608786534265,0.022736412756766744,0.04282731115296701,0.05094509419038014,0.03959834868285436,0,0.014184316002180874,0.015271536820416048,0.03724142319526517,0,0.023328102875495423,0,0.3248054036226303,0.2358572881610202,0.0818084282514657,0.04676335682788759,0.19126628471130327,0.1582456693315125,0.16808424726688168,0.06272581320054697,0.11287072731389436,0.11455651198162728,0.1120744138415769,0.08314449100768659,0,0.18584713926487031,0.08809425617850056,0.07421546980557207
0,0.018320487168134898,0.0016978491059572499,0,0,0,0,0.0032614555795158874,0,0.012987022266668608,0.021474821601208244,0.017022284394599622,0,0.024758812184937168,0.023349442888777744,0.00628503687552886,0,0.019147003279976926,0,0.00036453212165926674,0,0,0.00865424739295521,0.022225528907686642,0.01910103380581889,0.01981597142535358,0,0.02012444212525389,0,0.011349996611715813,0.020367346996036234,0,0.009182149233383124,0,0.006929392888011221,0.0167163250412874,0,0.015871148647771244,0,0.00935709912467686,0,0.01857474384906314,0.0032920826642400423,0.016503447127062105,0.0205254893355933,0,0.019438601801555783,0.014332743201535986,0,0,0.006422274170779951,0.0009991622688154845,0.02193726574091696,0.013621762297344558,0.011700284589898918,0,0,0.010884838914627099,0,0,0.02171776043936714,0,0,0,0,0.013636769675337456,0,0.02277752987971875,0.0071411824544949706,0,0.01635176606887548,0,0.01850185966592156,0.007833540248013426,0,0,0.0037611737650787846,0.015309405640117586,0.012830067238835096,0.014348082931988587,0.02279417513583249,0,0,0.01018389082359351,0,0.02204265176189581,0.013493878722080748,0,0,0,0.006260960313081721,0,0.004727512552471086,0.0042281349408141156,0.007676450082997566,0
0.3541378248132188,0.6514139903883884,0.31066240221606534,0.352915900106837,0.3382045140766314,0.6916450679392224,0.32015003499835337,0.3558029570291874,0.3183353979248487,0.3102883202466646,0.308471890739906,0.35484108488775973,0.34133144641346225,0.35028115600434,0.320034989360889,0.3430398835904437,0,0.0055009419847772915,0,0,0,0,0.02043670431925068,0.022828136292755624,0.022163311143164065,0,0.0020202268487804044,0.018285187790056213,0.015870698789167144,0.012853531876918229,0,0,0,0,0,0.024675212917216905,0,0,0,0,0.016602610836562226,0.012115691223572072,0.011536210768349353,0,0,0.00895619040617483,0.011427045376655154,0.011027208934465621,0.01903122948314569,0.02224699510601319,0,0.008381151107311635,0,0,0,0,0.00973770108990984,0.023744017771485555,0,0,0.006185418191588193,0,0.006418840713905865,0.0065379186895072276,0,0,0,0.02265623981572138,0,0,0.003038025915883552,0.0007571013886323418,0.024895692878548915,0.035475567350701974,0,0.03443220342480251,0.05303980291594397,0.03761203641658581,0,0.021047257793915797,0,0.0031329242814602644,0,0.013688037249358909,0.009364566686632686,0.01365418758989621,0.018835012206993167,0,0,0.005760778746341733,0,0,0,0.005683186133572482,0.024571538403518174,0.013409865727010657
0.014077403798716253,0,0,0.019680846950982656,0,0,0,0.0032479210289767914,0,0,0,0,0.021854372589061588,0.016923239861583405,0,0,0,0.0127365826229626,0.012414072913926322,0.01969735996802761,0,0,0,0,0,0.0066484085212409946,0,0.020507308112051842,0.004360444128532204,0,0,0.020351956285201818,0,0,0.0016818638672057296,0,0.019294356007575203,0,0.012471462619121965,0.002513384552004838,0,0,0.01676006058897108,0.02099169033478656,0,0,0,0,0,0,0,0,0.022122508425918237,0,0.003920798277517368,0.010159028596730606,0.01879948830711255,0.011635288621352286,0.019975917583987444,0,0,0.012335565130705783,0,0.01796254323898197,0.017636455220662622,0,0,0,0.012694614719512522,0.014072514107257777,0.02242545920607336,0.02062490009243801,0,0.014665499614765426,0.02038901602363031,0,0,0,0,0.02024245362325771,0.019779537879986476,0.00874054599084898,0.005544770227263402,0,0,0,0.014103891359235255,0,0,0,0,0,0,0,0,0
0,0.024519596843588197,0,0.010507915030348081,0,0,0,0.016187796732455167,0.007730002831872656,0,0,0.003495160673283271,0,0,0,0.0022149298223823333,0.007236079979131149,0.00574957688333882,0.009615955078084182,0,0,0,0,0,0.003733815852122818,0,0,0.012743623160439015,0,0.021218663973142045,0,0,0,0,0,0.017856543060847396,0,0.011635552464696225,0.012278166309041749,0,0.009088313690283133,0,0.0031290526723366354,0,0,0.0040280451551668985,0.02116996963065134,0.010373477973390449,0.012405847094023259,0,0,0,0.008766530684367491,0,0,0,0,0.012606555329632096,0.012460882826193297,0.008104631250808198,0.023600427489180613,0.01933712186695056,0.0030679436569873543,0,0.019865185707060796,0.04020782378580253,0.09837803853655588,0.11549486006243363,0.037904236768317424,0.03727226655274503,0.09608864300880665,0.12853903643298267,0,0.029592983195935882,0,0.021438421551925164,0.016561790290831584,0.0199764538332302,0.016292592348614236,0.008332995490592321,0,0,0.011916887058664977,0.015578593533606943,0.014249586069907783,0.006883283248270938,0,0,0.0063170160012465115,0.01852729185619293,0,0,0,0,0.022836359761340585,0.018061994793627655
0.9919138046930732,0.6480356867510485,0.9835341101434589,1,0.9771958526790836,0.690460199405654,0.9770417603955976,1,0.338932791657315,0.3099538999179619,0.6544307693321263,0.6750100923006069,0.3245017592527374,0.31664104896539075,0.6575613650060583,0.6458289980516569,0.3403202494772285,0.6559211155555335,1,1,0.6831014038004297,0.6758943553544219,0.018359665914256806,0.6883507609361628,0.34760329882804125,0.6500912980750673,1,0.980044266702918,0.6465468363285705,0.33375004138209774,1,0.9770857599994585,0.019889280063267394,0.021036056565448942,0.021745527394975837,0.007009807602675233,0,0,0.008452522060311019,0.021608576881903856,0.010132966131592753,0,0,0,0.009493311799251059,0.014408899600370562,0,0,0.995057920275654,0.9770568624752886,0.9766915797868682,0.026719578936226056,1,0.9942308513250864,0.6513213703768965,0.029046979260870152,0.9782837101195884,0.9830311927528671,0.9764928228380222,0.990617328263078,0.9802605449304814,1,1,0.9885210008193495,0.014397676439408116,0.0815028652342751,0.11214396030843293,0.13853314857641344,0.029152718347456055,0.08093999766512208,0.13287714464385914,0.14830131559581888,0.1569589841979843,0.2141017168301829,0.10875589465704996,0.4239028396179413,0.12900731702295312,0.20370233044209615,0.09636239016728693,0.41122380643734424,0.35556161711153733,0.6216531269373993,0.2695772936503697,0.42257077485356015,0.25991240370774094,0.46415688542518785,0.46082707160520986,0.18980737212899013,0.044833049778701096,0.13276614000266695,0.09053991608898056,0.21825189801019115,0.0064349343499416345,0.28971274690678145,0.15392958017149097,0.04274417083502805
0.33556742856797067,0.015221939509939848,0.3577375469852358,0.32656667422776675,0.31005687309400887,0,0.3332315027211673,0.354430955528867,0,0,0,0.014904817176256413,0.0027778391852273264,0.012112647743187887,0.022181758303022076,0,0.3284958428501638,0,0.0044497782029014445,0,0.324317383400209,0.012903980580958218,0.011371388003923316,0,0.0042994129008092855,0,0.0011450027321945055,0.016892795272407956,0.015592350251503628,0,0,0.002188592068476064,0,0,0,0.0008862639168774166,0,0.0012417285666411148,0,0.024831552743897423,0.007709858740393793,0.005655258151963738,0,0,0.000723317865142048,0.0029797315350486133,0.014579025514543525,0.006216020742618411,0,0,0.007928846906737888,1,0.010961047751911904,0.9921445170260649,0.02195091764362588,0.9997853789281087,0.9758051305793991,1,1,0.976158448670187,1,0.9854840816411287,0.9779636436397835,1,0,0.017879834711076858,0.04174437395536297,0.039245615181174996,0.022032014855304937,0,0.04622499874072354,0.02730475993142947,0.026125747011725195,0.004201343226590115,0.0779963710198354,0.009794669764299246,0.039366502373937524,0,0.08353176100152514,0,0.05061084557224311,0.05585460907537122,0.022415852073430782,0.1267037309740915,0.060696595615421456,0.03952555399926635,0.03817389550863184,0.11632546531820998,0,0.015380704932679286,0.0036852128312123422,0.03765655777110016,0.030239589144220626,0.12221497136432143,0.05173910497251874,0.09154170919667153
0,0.0037427752851720507,0.006692892966305574,0.015151158374641876,0,0,0,0.013209935256359407,0.012720544101049747,0,0.008859541536671761,0.007772768771672084,0.017119190916320894,0.016447277439667136,0,0,0.021361275929468453,0.3476949587433659,0.3262714873340999,0.33591989889406904,0.3278631270344164,0.008520689662804209,0.015614491730786745,0.32317890208487976,0.011993362209307806,0,0,0,0,0.003772119488510478,0.005761450604017509,0,0,0.009414244345693257,0.019560211394258804,0,0.02479724228250746,0,0.014968192548346271,0,0,0,0,0,0.004329598605995522,0,0,0.004040418613672892,0.9790873117478833,0.004966627252163529,0.9813638300147479,0.2642562658488947,0.5020242202094399,0,0.20126043407745225,0.9825829538461649,0.9986122727728184,0.08938298825485352,0.9854192730900789,0.9822672473675041,0.9961288513646868,0.5013826452007298,0.9742652714219614,1,0,0,0.009981355419780829,0,0,0,0,0,0,0.0032196237910176615,0.0552705277189602,0,0.01258365445790397,0.002916787875438759,0.04778675712994829,0.005487858967691567,0.07765465925656194,0.015386844562109609,0.08450139269239401,0.0169947143131637,0.052465902423263405,0.014056404890980628,0,0.039204064343253096,0.016363515368298033,0.02088870692180067,0.04228895786840225,0.020416611469424917,0.013606210297694061,0.01845432885861453,0.005758284413633352,0.0217868578616242
0,0.00593106065640453,0.020363397128403977,0,0.015466749881944464,0.00484539058965851,0.01607384656025959,0.006211568575728766,0.018140372685869245,0.02482887259696067,0,0.006828843871144597,0,0.016234942348020698,0.014064163776542881,0,0.009327601342993052,0.0002135476284585047,0.016241314596324878,0.023035117037105073,0.008502508261908282,0.01029680542780546,0.021735327929062704,0,0.00803503263825146,0,0.011621290091849557,0,0,0.0069892168958125885,0,0,0,0.016831478615413058,0,0,0,0.022786504113519894,0.0174010505035749,0,0,0,0.012699040278525937,0.0038688353549615586,0,0,0,0.008425922559358933,0,0.17665744211856618,0,0,0,0,0,0.00017537212797888446,0.9811413370702934,0.9799929131211138,0,0,0.9932215305903614,0.010440469319433716,0.0061252928350938665,0.014317997717994186,0.03593693597228752,0.021430383517832923,0.05438017216176916,0,0.020219669117073277,0.024326421752277172,0.06683258925239294,0,0.013493163713536926,0.017493003357435366,0,0.014390344051385711,0,0,0,0.012678284073638435,0.03122100529222796,0,0.011690479752230826,0,0.028114067092969125,0,0.017498550462786273,0,0,0.013805590508022663,0,0,0,0,0,0
0,0.0058379688270004445,0.012459761177850286,0.013050908445426213,0,0.011972350626047245,0,0.005014068328080906,0.01853482470063168,0,0.02028621587817873,0.02261771140085802,0.010569293760504177,0.01979550565552778,0.018968047466694192,0.0219352323104831,4.703824992156047e-05,0.004009262243540845,0,0,0,0.023531694674246935,0.012767494628875237,0,0,0,0.009469286344956068,0,0.011598804733706586,0,0,0.004466668434396542,0,0.01497432070412314,0,0,0.004278605807893604,0,0.02046798263504398,0.018675240983539586,0.020155426979266693,0.0033491247666368297,0,0.014576200516624022,0.006238538244676189,0.0071009730488934995,0,0.01245067784149515,0,0.02127470781089656,0,0,0.005564553659831928,0,0.02045464138731931,0.009258414979533319,0,0.007819638711935677,0,0.024037577507797475,0,0,0.007794436291326335,0.0062903145658794735,0.04079784827890434,0.05689936230918298,0.023529632465519902,0.011309347753575096,0.056929601860530046,0.0375550297472581,0.05208343408346953,0.05823473680514904,0.010613058923856316,0.0032820948914719706,0,0.001158763418793951,0.006617489649367208,0.0019555814241890845,0.021807654534334926,0,0.01501413359709281,0,0,0.003072711994119337,0.006836460862761873,0.004747019814305142,0,0.007135979274707322,0,0.008287055847429513,0.00015320619885629273,0.02095790955115328,0,0.0008428604721234023,0,0
0.3085940706321407,0.014180019711273311,0.3177374046399552,0.34518895736226607,0.308754254723736,0,0.31365268795320955,0.355302862973576,0.009424371419025874,0.35116804843972504,0.013130982810236714,0,0,0.34484025890781195,0,0,0.34932294078979415,0.006141368897951582,0.35677858929520234,0.3341278792044763,0.016989006352261044,0.013466072226197567,0.32741616112920574,0.34105608877276156,0.3310815004601098,0,0.3556002370168676,0.3414038405944295,0.012785762193180172,0.003787091602382714,0.31649377907191517,0.32238540324418063,0.0006457361972337205,0.004307187388110756,0,0,0.014547181018670686,0,0.020840768212654077,0.0006372225768626394,0.023563254464367113,0,0,0,0.016052675338754006,0,0.019401111900336547,0,0,0,0,0.002754712905391493,0,0.017743043640113344,0,0.002074674705565749,0.018210524626587843,0.0044617048763927435,0.006613034789277001,0,0,0.9946818126516239,0,0,0.1534722481216427,0.0870353281378985,0.05686092257888359,0.023380038708007405,0.17298988353373138,0.0645940565162726,0.04162552049774699,0.024843707318858228,0.021580903506942854,0.0895236994952927,0.12884057974167118,0.050199662977735246,0,0.06830084116391728,0.11845867331859389,0.08387065902168009,0.09008314562783139,0.03910418517550689,0.0033338522027863303,0.12096447645965343,0.12040966868645239,0.08353634813790944,0.08239983250763458,0.033791969076962546,0.04702578009330068,0.00532126788290434,0.027833221558047884,0,0.03722468663836838,0.07769154292448456,0.11899598374144618,0.04411188256801675
1,0.666264568091117,1,0.9785289320666383,1,0.6817725821193925,1,1,0.010805713072363526,0.0010031341127400228,0.024979838033199718,0,0.004315200613414322,0,0,0,0.3327740374574625,0.0216961114223796,0.3084694935957682,0.6871417939308015,0.6788436009499438,0.007456328937247047,0.01464011554850173,0.9984866305081795,0.01735070590761321,0.01630086724582473,0,0.017887592621099492,0,0.00038823554388351387,0.0010159761513660547,1,0.00036991519699824396,0,0.024109416627662205,0,0.01609967119550343,0.02025753827894757,0,0,0.004268836627821171,0,0,0,0.019771069946633923,0,0,0,0,0.005390506765012852,0,0.021520977296246503,0,0,0.011138469674165126,0,0,1,0.3537319781203074,0,0.3249063506439259,0.9765224617607989,0.0637069599024727,0.007969529878086775,0.07502782938864885,0,0.022076209343137976,0,0.06757293404766283,0,0,0.003380750827230589,0.036486982679388325,0.042714895347503466,0.044577109747893806,0.032295236871016944,0.013165528550362939,0.046101613211995025,0.028852651930563612,0.03234194433087792,0.04454567494652311,0.010562797282805427,0.008844136855958987,0.21189070705843768,0.17274929738891837,0.06335617167300368,0.14809779695873698,0.07605582197481524,0.05327016761700594,0.019544600268316344,0,0.06451914391922471,0,0.021687527577999677,0.02914330487716163,0
0.018784270091730875,0,0,0.014921241319720956,0.01001757324884105,0.0013034873527840996,0.004493807015452628,0,0.012051080797386298,0,0,0,0.02256844424545158,0,0,0,0,0.011920600505974311,0,0.00999928927526833,0.013954709115958664,0.015393104500360128,0.01095143086075096,0,0.012330654373247225,0,0.010729871201277396,0.008694735833985228,0,0,0.024812980272275343,0,0,0,0,0.013662433736410035,0.017128965232738918,0.019382715949981966,0.01388018679330541,0,0.021067974154032876,0.008435709218437138,0,0.0010205500238270604,0.010803579567714605,0,0,0,0,0.0137552894262076,0.021733053999083575,0.0019827848933933966,0.019023867334887208,0,0,0,0,0.0029101405938362244,0,0.024295390868201355,0,0,0,0,0.022150005631070623,0,0,0.021483994188593668,0,0,0,0,0,0,0.016266447048374478,0.018652943804587062,0.014235292668064259,0,0.018358101464899128,0,0.009237983649521386,0.008956903748331213,0,0.002077341464575977,0,0.014368848821161913,0,0,0.003300267417009889,0,0.011210677621756492,0.014232923605283887,0,0.019032382807648497,0.016805459500488888,0
1,0.9913349960235598,1,0.987857481675564,0.9996929576290992,1,1,0.9908637544547468,0.9862468374461015,0.9827920447586217,1,0.9843495398587113,1,1,0.991250781502509,1,0.9792259502821369,0.9773418461004604,0.9923333573497505,0.9788537042115542,1,1,0.9955678544648516,0.9772894662875949,1,1,1,1,0.9974575843830973,1,1,0.9958765875836229,1,1,1,0.9899659869449263,1,1,1,1,1,0.9876033930855665,1,1,0.9833299965087681,0.9798670716730833,0.9816632087995693,0.9823052423587316,0.9803013124976364,0.9987122965707667,1,1,1,0.9861788024107401,1,0.9903517762250927,0.9980112133118397,0.9787001864226873,1,1,1,0.9788894536635043,1,1,0.9783365936619204,0.978726116249345,0.9440069124986653,0.9551664200738764,0.9896800371898723,0.9777731411490623,0.9154073198112138,0.9910130848703296,0.9445746439753503,0.8887226824433845,0.9441792386091263,0.9861757218260455,0.9345269001843359,0.8516736067770624,0.9602132430699581,0.9828136926853017,1,0.7428817966026833,0.8283812260105873,1,0.9917771682100457,1,0.9555191147270073,1,1,1,1,0.9987695345880158,0.992541175088517,0.9905389732405122,1,1
0.35625178929170775,0.3250702991946558,0.3103479816914074,0.3434805901067292,0.33205973246204873,0.3088961891271056,0.3287666293196919,0.32577414439049385,0.34500751672949664,0.3397760427151646,0.3360937872237328,0.3198905486710873,0.31975799845636266,0.3565623706630938,0.3357169087570677,0.3311314498483545,0.6894998327975377,0.32930002852593343,1,0.35216757232518414,0.6877286283311073,0.31256532506574125,0.0035404394264841933,0,0.018847032005890423,0,0.35329084298013586,0,0,0,0.3266127225671702,0.008633294433881156,0,0.016004689471409428,0,0.009687721157551793,0.022911436400667274,0.02095986931185322,0,0.021887059028995327,0.0029767084612992655,0,0,0,0.023234285202856735,0.015700128642267136,0,0,1,1,0.9828892399430224,0.9850724834545701,0.9993270978465107,0.983385154224623,1,1,0.9978401846350756,0.9854728839441773,1,0.977612476864577,0.9905880030280829,0.9876472241499783,1,1,0.27071892966030586,0.286460694468862,0.44816594333948306,0.4226064930686091,0.24349015012591158,0.24517470998382163,0.47053432514392335,0.41539892833402,0.256741684371464,0.18484030329860424,0.26779191638491234,0.317335804389169,0.24214549148938622,0.17699716182460898,0.2775067806971424,0.277416993246958,0.6445285942001531,0.37848818577133153,0.4341821967766116,0.6260533233306206,0.13541054567476432,0.5483280295148604,0.5829613441176775,0.6106528762304021,0.4637618980893871,0.22033541049935956,0.1349651487502525,0.427174913793898,0.35362360925589376,0.3113264697619764,0.2216703667007322,0.4054356534876091
0.3296420377380231,0.3296215726280598,0.31251413226030167,0.3389177585977827,0.33855060064009657,0.3432211747526305,0.3241092588528643,0.32302239210762046,0.014146631012471978,0,0.0032643790888568338,0.012038414996660057,0,0.011836353718620334,0.013742388072624706,0,0.0019332856195925507,0.3295419906719689,0,0.6594334209593179,0.023937576623134053,0,0.6444194082811961,0.6439627689653658,0.007615202894808654,0,0,0,0,0.0035287006424175537,0,0,0.00817730202882484,0.024721020540145678,0.01075434102514477,0,0,0,0,0.011192748549330838,0,0,0,2.5697044908151723e-05,0,0.0011499880534552864,0.0023333093384295843,0.008672348535987811,1,1,1,1,0.9880333323364923,1,1,0.9786979956278311,1,0.997150273648933,0.9960697660980448,1,0.9796564767984313,1,0.975727334377696,0.9897303641529114,0,0,0.04301309859317293,0,0.001970180826120005,0.0184508090058484,0.045075013294229305,0,0.013098540432090633,0.02447160719299451,0.03938155688293717,0,0.009468121724440715,0.02407585381236471,0.0447065567609035,0,0.14781599224490488,0,0.1096848540092046,0.17622793479616244,0.059505434608446275,0.055293239976651476,0.11927987265700965,0.09139774226208855,0.14865741924084008,0.11676583078172864,0.07631099750412963,0.17826337766106634,0.15520073029596895,0.06062413859495329,0.003388185427769025,0.01962936813921123
0,0.004107170188706766,0,0.01615748213350173,0,0,0,0.02223945459904982,0.021610638484716876,0.008960495804154566,0.02083924725860903,0.01924066636347534,0,0,0,0,0.002556752533209583,0.023534906278632806,0.010901894371621045,0.010086520838848673,0,0,0,0.004818850295230642,0.002917365206225353,0,0.009824075796749687,0.01979960659516781,0,0.022960536192656773,0.0019233816005943204,0.003311830956322953,0.023600715584437985,0.00527047708366854,0,0.0015210070602892257,0,0.02422959388589982,0.004184495249378822,0.021340562171765564,0,0.008325038734355944,0,0,0,0.009359127319024791,0.01066932433861365,0,0.005734518306812436,0,0,0,0,0,0.02201411681871613,0.011578482852600097,0.008324878521188317,0.01350729440615397,0,0.020226051054667092,0.02254714315415181,0.004180786873816028,0,0.024642231856354602,0,0,0.02186512910188094,0,0,0,0.006964647825535264,0,0,0.016344535269846715,0.011142825138999085,0.0055893219799984795,0.015574922304442069,0.024744602620091826,0.0012756256438706925,0,0,0,0.0038264757997347187,0,0.0006206563739409255,0,0,0.01830637196684045,0.0033710708146135583,0.020593994022590812,0.0022901881915088516,0.01971954817852456,0.0030087647968997768,0.018891652493919033,0.007749479430807266,0.0010208068696071937
0.022316136431318013,0,0.007376230082977503,0.006598518404132681,0,0.0012813027829879752,0.019741265134816964,0.000567675971868592,0.019091744314972986,0,0,0,0.012728603537567652,0,0.010099589508398132,0,0.019893196500811228,0.008353106319715753,0.00604694982831766,0,0,0,0,0,0.013117438715755703,0,0.005820754992877047,0.010980069342195253,0,0.007837113243392669,0,0,0.013826360453821279,0,0.011676199893061057,0.004931842618638715,0.015159418434483141,0.02250933685350056,0,0,0,0,0,0.008863475040135243,0.020471586382078855,0,0,0,0.01186760994845314,0.01959673589347314,0.01974837521503503,0.00554147281510396,0,0,0,0.012964601011805637,0,0.0026870746461476525,0,0.023061530911427746,0.0067049264137301005,0.016464203020160793,0.005472616481875664,0,0,0.006406082633564331,0.01642084139467553,0,0.000720458814952446,0,0.03344011437652932,0,0.006560552848313417,0.003813374369022182,0.005353494396299158,0,0.021823677294486022,0.007276984547107767,0.02445909392176735,0.0014966230468075326,0,0,0,0,0,0.009846485705477786,0,0.023021120253987337,0,0,0.010821457637463899,0.0009472133309409881,0,0,0,0.02052312676455505
0.669729466051459,0.6729406120248741,0.671963903658739,0.6671012603142462,0.6892285667374419,0.642707146044846,0.6504502605254412,0.6498534807960612,0,0,0.020530411400372033,0,0,0,0,0.005613954621824546,0.008797299615876459,0,0.009436136440068322,0.0024952306472122766,0,0,0,0.012468680794449832,0.017594802150230227,0.01561414220080331,0,0,0,0.019399700526096915,0,0.007056581912775095,0.013631513135993862,0.0032891058986565967,0.00971130978837757,0,0,0.00732877954409335,0.009224006440628724,0.018316754517081223,0,0,0,0.007644248710939455,0,0.003187490205952587,0.016253783871118484,0.024461000653497867,0.009009659667524867,0.02258533884658297,0,0.01748325462641222,0.005077188247273767,0,0.01912272413430796,0.01899600284231085,0.005640319102585034,0,0,0,0,0.02401829768778766,0,0.02070173701079072,0.05155110936463486,0.02145141301467676,0,0,0.05788347909533196,0.049019257401020394,0,0.007233259366737893,0.022709466058993273,0.009895251649994382,0,0,0,0.049853799954627145,0.016753727684163992,0,0.020320824438024625,0,0,0.015395000421850779,0.013605646591753544,0.024793114858005526,0.020460593244791953,0.013065147149291568,0,0,0,0,0,0,8.414800431530978e-05,0
