0.014302242014813194,0.022501834283471737,0,0,0.01647046664311348,0,0,0,0,0,0,0,0.02331932630790114,0,0,0.014112555540020366,0,0.006514894025436946,0.014555169013509867,0.0035954940563816483,0,0,0,0.003471671012220734,0,0,0.005364209126324499,0.010287893867008863,0,0.009384226974266502,0,0,0.01495639945090777,0,0.009879200005742283,0,0.02097931171223628,0,0.0019876299930094766,0.020324217213384066,0,0.01828527504187219,0,0,0,0.012739468224024147,0,0.023477170799404878,0,0,0.007210321384441748,0.019664348113457526,0,0.006938306637407637,0,0.0009254695234505728,0.023724987909951034,0,0,0,0,0.02493315538342712,0.021012830297037894,0,0.007917548986455192,0.001410440541817598,0,0,0,0,0.002438011041567001,0,0,0.006575398063011667,0.006929120332250932,0.013999775057858233,0,0,0,0,0.013752890558320135,0,0.01843830609268656,0.01613646320948413,0.007391069641226438,0,0.02151785828516321,0.014851813735827479,0,0.015446138209272337,0.012791015474273642,0,0.022642365614262326,0.013018310778998931,0,0.007943519426587503
0.9907556142066647,0.9834722208503416,1,0.9994487920769908,0.9972612178235569,1,0.9952996597101147,0.9847730424870225,1,1,0.9844872689901555,0.9888548818501929,0.9892168909690108,0.9774746654347919,0.9753650386399564,1,0.9771631145847556,1,0.9951681179660167,0.9777976806932742,0.9888954392565292,0.9997961003683824,1,0.9764508780237078,1,1,0.9911252621262479,0.9916633039402214,0.9837954138747544,1,1,0.9922521774566787,0.9791469595667578,1,1,1,0.9808128263941484,0.9949424714712468,1,1,0.9984606303912649,0.9998706798434975,1,1,1,0.9899406477426517,1,1,1,0.9901422159455463,0.9896693564293598,0.9862768344818571,0.9795636419299351,1,1,0.9765509817526207,1,1,0.9868772616392202,1,0.9823150125783153,0.9902083676754084,0.9969940974048263,0.9831710515402121,0.9012419491918429,0.9498478442412591,0.8074610298776419,0.7521673177444324,0.9237384364281935,0.9427323545767435,0.7936211149196902,0.7693703586449977,0.8612276139711785,0.8229576408297347,0.8444209248376413,0.8711288363898794,0.8898104809054759,0.8119538149231138,0.8576758750367444,0.8883803053521484,0.9074813241619135,0.7851873754725891,0.7706567461214514,0.9307114709964929,0.8540979413071375,0.8889427505582908,0.8664894637860614,0.9696165979610688,0.9757091632157584,1,0.9947256138585411,1,1,0.9887835823680435,0.9921331700585292,0.9984016956475281
0.31326255965624683,0.3530751314825874,0.32271019026971137,0,0.31579185376737706,0.322513356219409,0.31926465239536417,0,0.01784099125817511,0,0,0.007314467380629802,0,0,0.021862574069646173,0.00385014907764738,0.0169825101749387,0,0,0,0.017877182367754117,0.010388883568107705,0.011146759623188568,0,0.016960550285135857,0,0.0011761981250989484,0.015584972262941305,0.010649822810246002,0,0.0054807482027964816,0.01286749490563563,0.016902381552824107,0,0.015325313737158197,0,0.0189389106755506,0.013800331152639966,0.017503322848598114,0,0,0.01622045886518696,0.0006242347967376216,0.00507536373672185,0.023818149789396025,0,0.003274047359461657,0.008266449020810118,0,0,0.010270520287378432,0,0,0.004349634944465541,0.0037802291289092847,0,0.019924328415726833,0,0,0.024639839976838027,0,0.01492836150764738,0,0,0.005212553183425561,0,0.01059892480811423,0.016068867437250084,0.009403171185191373,0.002009237713756329,0,0.013667098067031863,0.021072087766598902,0,0.015942911703853167,0.0433962102732692,0.007725757260435023,0.016012945314967903,0,0.07224325121952782,0.10857813684087582,0.016470720013254565,0.024632290562486357,0.01529739747295615,0.025163790169413003,0.0038805900119773863,0.021440136804551334,0.020339945058939275,0,0,0.004641940821605206,0,0.012960994459106872,0,0.04225062237667161,0
0.016449008780834422,0,0.015562569485146888,0.020536343884762796,0.01741447736505457,0.011933563494192662,0,0.014924198109157422,0.024965580793441196,0.020380662806988747,0,0.02105024610241855,0,0.0032512010721425233,0.0003037828674094745,0,0,0.005560951141859771,0.0030191634045980296,0,0.01946054885034158,0.013182071979897032,0.006661495430368714,0,0.0031036862544541687,0,0,0.022431479467154847,0.024174531987507936,0.0021333657753451916,0,0,0.02357615699551131,0.024173415675463533,0,0.016258651724421685,0.006693182418773269,0,0,0,0.001984874713097673,0,0.015198659785688278,0.02040839840771924,0.017040030955621576,0.023187137991034317,0,0,0.011711535758285246,0.023674062630461717,0.01290473030413965,0.008541937462864857,0,0.022034393130451503,0,0.02006951915116865,0,0,0,0,0,0,0,0,0,0,0.0159147720160585,0,0.01865111210710608,0,0,0,0,0.021056645069984243,0,0,0.022705546617053686,0.023656018428419672,0,0,0.018944957564656185,0,0,0,0.005818237426981121,0.019371303247450167,0,0,0.006893936147287477,0,0,0,0.0024985997504310686,0.02239638139211464,0.023934494951761066,0.01873055851827113
0.6691505070820274,0.661091766351133,0.6561334519500701,0.6420719679376694,0.689543087171479,0.6803904007549457,0.6475668651551457,0.6688785687241269,0,0.003052990193415606,0,0.004145126473101929,0,0.012798877362053207,0,0,0.018743322413637083,0,0.01534039124231309,0.0017757658938564013,0,0.02183105983817126,0,0,0.023883270312908284,0,0,0,0,0.0031003489825903287,0.015987833793847515,0.011170237370311342,0.02057889244577129,0,0,0.013197438628061242,0.01620433393527742,0.006286539252548212,0.008351421760665412,0,0.023064313167143413,0,0.014562746480712046,0.013164308551963277,0,0,0,0,0.010970393510253546,0.020446208570420225,0.005533285841724,0,0,0.0058898118011025844,0.012256618120830403,0.00238996883957443,0.016202557051326838,0,0.0067176267862470275,0,0,0,0.008109312995105738,0.0028474527333252563,0.014614572209681338,0.022198663279017827,0,0,0.0060147995752705356,0,0.008751067126573286,0.016007219976673093,0,0,0.004201563417434306,0.005446957897928023,0.020688152641170354,0,0.016672561936492088,0,0,0.013034057622093092,0.01197129716142697,0.013080026391318667,0,0.021770587691563904,0,0.0016578060587175258,0,0,0,0,0,0.005805456408176801,0.01774497183544031,0
0.34442333103276335,0.3289756609970663,0.3166312676163243,0.3316083356219249,0.3380548717368045,0.32281619292265024,0.3282520122782487,0.32496824978703126,0,0.019475740937318096,0,0.02145584222911721,0,0.015876695857421103,0.011955891769050158,0,0,0,0.004104089294819907,0,0.6560575127962309,0.3370170256259738,0.3265573159411502,0,0.01627842216168755,0.022262858585208406,0,0,0.33097651075144713,0.017775800256040624,0,0,0.01022801079498939,0,0,0,0.01874687005712723,0,0.01111522143549018,0.024667019364813903,0,0,0,0,0.003413304447827481,0,0,0,1,1,1,0.976652855970644,1,0.9843544289366737,1,1,1,1,0.9931389348305703,1,1,1,0.982874259848792,0.9879290492115038,0,0.008116789319428542,0.012037762904372478,0,0,0,0.0138357436218014,0.013151892067249094,0,0.015479923190609628,0.017704915466423915,0.0067342493858124075,0.0060921621687514416,0,0.008655293840503647,0,0.005850774987799051,0.04577212101517353,0.04307439614200176,0.007580606503170884,0.1043654838858046,0.013507782128032242,0.1420933846894307,0.018255354503446064,0.011285547896220084,0.02440604104517528,0.05043120275625086,0.008888009769438376,0.04314872350862366,0,0.04110339061130836,0
0,0.011787798174480607,0.0040025132265482325,0.014848434818948092,0.01715920530800576,0.024093974316085197,0.015775382038791436,0,0.014238044353708585,0,0.01184599343753725,0.022010904823750704,0,0.01478132596698612,0,0.008768276609893438,0,0,0.011618437294013717,4.331749730140944e-06,0.0056484721370316186,0,0,0,0,0.02284314777919987,0.012597685025342687,0,0.012425315110463108,0,0.018023897770196157,0,0.0013282528339259247,0,0,0,0,0.02242939441110563,0.011218300089261396,0,0.023983710843751987,0,0,0.020031786374693505,0,0.02231206305475228,0,0,0,0.0009177728024392151,0.017260212051205946,0.01508693530482964,0,0.006110029467632816,0.007383764373028223,0,0.012088887224210759,0.016741284094700215,0.021123155690921425,0.0006399409680621082,0.009076248144690834,0.011235710262300535,0.016126875250008832,0.008937518096934438,0,0.01477599178708432,0.020945714407225997,0.021556371060142264,0,0,0,0,0,0,0.011671428018912073,0.018376446790244062,0.0004402236944965998,0.003898727325539436,0.0012533588357856618,0.006172154863589946,0,0,0,0,0.017476806105758823,0.014616793348812458,0.0233306528801507,0,0,0,0.01537000003976391,0,0.006634687538991113,0,0,0.019216373789289965
0.6644223742619125,0.6527478486050394,0.6619894993731628,0.6647495801581343,0.6887358149460274,0.6541371068736287,0.6632610776986086,0.6754010277984401,0.005459451092600626,0,0.009442575590028552,0.013955104359940445,0.021913303343914215,0.0007213329713015415,0.017002733427302193,0,0,0,0,0,0,0.005675235606475093,0,0.013257607565262142,0.007962846834890663,0.017970108918726923,0,0,0.0060738414475462795,0.02144726755203135,0,0,0,0.02198041055485999,0,0.024067509679069038,0,0.004531911783351411,0.0011822569848797648,0,0.020713417192568546,0,0.021559609122504403,0.010032764912970466,0,0,0,0,0,0.01854806381909585,0.010297490031234462,0.010379022451811043,0,0.0020290620459964214,0,0,0,0,0.0025495880219067457,0,0,0.016410097342235214,0,0.007834966780416225,0.01324024996775866,0,0,0,0,0.01984041076176285,0,0.017517056753587463,0.01737980996677858,0.038559746910934625,0,0.042583655022347,0,0.055785627288156205,0.019287495260810784,0.039315354689184935,0,0.016970917441126148,0.0070189089019507935,0,0,0,0,0,0,0.022223484052046615,0,0,0.002221702647419743,0,0.01483471357070249,0.01864313134181969
0.01987283414435543,0,0.02033102801592962,0,0.010137122907755407,0,0.007858896617565097,0,0.010250390288324895,0,0,0.022402421206167596,0.016229164187933277,0,0.018426775578081006,0.022217274785030522,0,0,0,0.022963900048130266,0.004708942291516083,0,0,0.017306367207370117,0,0,0,0,0.018549337133872655,0.021518136426363004,0,0,0.020343031216219658,0,0,0.01359754711319855,0,0.009920508789219717,0.023085072236469956,0,0.0007596921065920025,0,0,0.0038243105084222796,0,0,0,0,0,0,0.0015859988104579338,0,0.014867506405286317,0.007294639633606126,0,0,0.015020506938147032,0.0013022755206519633,0.014466263819406416,0.0045007593823906625,0.003321516864297347,0,0,0,0.022685470329676223,0,0.01773621967636394,0.020575156738857524,0.007649492844459172,0,0.017986340267081076,0.008291417272915779,0,0.013844983951066763,0,0.008707828579802724,0,0.013064045622603316,0,0.020246861548428974,0,0.008787075819149209,0.006172463651770088,0.018858494586767666,0,0,0,0,0.009355401971221778,0,0,0,0,0.014945113725799385,0.009329083235357683,0
0.021110479244911606,0,0.012694343328389507,0,0,0.0012527668105018152,0,0.02250498807939566,0,0.010960792010818215,0,0.0019094686278296746,0.017927647975019733,0,0,0,0.0151776475119056,0,0.016580833623720835,0.024639367134307484,0.0064415875424402805,0,0,0.022552899179970026,0.01212659966767698,0,0,0,0,0.0193262615682843,0,0.007262289339801037,0.016940410507428193,0,0.0048185284798349885,0,0.010768830888745024,0,0,0,0,0,0,0,0.0075042476996961035,0,0,0.023660033456101348,0,0,0,0.017807098904397422,0,0.010217179394757742,0.01895309409034605,0,0.021698923685172948,0,0,0,0,0,0.01454295383628838,0,0,0.014294432240464578,0,0.06636601106506843,0,0,0.008319481320187483,0.05788709624870169,0.022433154811377136,0.010510221369730944,0,0.021427117877988944,0,0.003166151439638315,0.012101558565926717,0.01575434095907397,0,0.0129300717976632,0.02343273241885389,0.012554097526963131,0.018907992832491755,0.0008576536219593589,0,0.022184752840050687,0.004346318106810537,0.018571110917930445,0,0,0.009215952443718834,0,0,0
0.006708958830827655,0,0.021810513952402057,0.007135064537048841,0.021537567339927344,0,0,0,0.015349232526250589,0.00033300110438548304,0,0,0,0.024393245792634678,0,0.022876383192542787,0.022452789593565132,0.019462157456420104,0,0,0,0,0,0,0.024866687671983245,0,0.0011049952030661113,0,0,0.00912775878793568,0,0.01670581369148339,0,0,0.02193613037826737,0.01925138380524285,0,0,0.001527666759304136,0,0.02221712616939685,0,0,0.011261008381935694,0,0,0,0.01641941336521142,0,0,0.02145701938445352,0,0.017805557295266283,0,0,0.024139997027854597,0.00047964945271007365,0,0.0016821669903982594,0.014641094194191694,0.015075256723381308,0,0,0.0011026299787174842,0.003564527616467883,0,0,0.013833459728801196,0,0.006167494897416604,0,0,0,0,0.005220057927894095,0.003222130223106917,0,0,0,0.0024042617346699824,0.017342281989830545,0.02497100580122852,0.022640838098310113,0.0018989606977981965,0.010746204433666206,0,0,0.02085023366342722,0.012094577843465104,0.024831086320105056,0,0,0,0.024585406402004534,0,0.004097435578933712
0.01733391511623485,0.31201354976916723,0.016094856554180186,0,0.007530410511098784,0.32888059983927337,0.022584702899459835,0.0007349230536044971,0.02463904445675888,0,0.017493493124164473,0,0,0,0.00860786749566908,0,0,0,0.014580337280847172,1.4473365137901428e-05,0,0.003190504675746819,0,0.31180459732731086,0,0.023444233087722272,0,0.014395407309102293,0,0,0.0029032730960575014,0.00045450734168053233,0.01719157897618543,0,0.004458239653129953,0.021449756935600743,0.0175635935812345,0.009714064800680766,0,0.012599058350247449,0,0.007046463426598248,0.02123175214701093,0,0.02477349169403233,0.0131213049539543,0,0,0,0,0.006017963926051417,0.9790378981268935,0,0,1,0,0.996906693552707,0.022676380360054316,0.9972532740797196,0,0.9897509286629683,1,0,0,0.08521184765608336,0.13301586696670023,0.07606087918353986,0.1194718939066575,0.09810089184250617,0.12689580346005114,0.08698556373303507,0.11864257883357845,0.10539964542396102,0.05862761834851944,0.10546948823068653,0.1203179656885631,0.11568211436992629,0.0887740825793811,0.12413348838944108,0.08084376272481503,0.049173064969233765,0.027816402738175906,0.023428451328425342,0.09803018453521492,0.01699502411350425,0,0.03301087013268889,0,0.09053693555234642,0.08909680174493972,0,0.04666287799351257,0,0,0.0354340202050672,0.005557597848696849
0.6580605332135565,0.6627593752015507,0.6515599952469381,0.6455795603629071,0.6809185041670072,0.6726465398118884,0.6694619333023555,0.6812483255492753,0,0,0,0.012508489371747783,0.012573326291180137,0.012362824631112762,0,0,0.3546711281322721,0.6607955704918581,0.02463164853446973,0.6562706159563507,0.6881802603054958,0.6780929972508636,0,0.6442286247587725,0,0.0015523923864215693,0.006426891694508313,0.0020189410073575996,0,0,0.012937667640604994,0.016030245174362162,0.0021929131685968885,0,0.024326406931257122,0.002885745968099368,0,0.010205139982395323,0,0,0.019168404206132035,0.017227030395677884,0,0,0,0.012406966887784837,0.022851237661243935,0,0.001231205529975638,0,0,0.008964282441148032,0.2826794797798707,0,0,1,1,1,0,0.9890457457389648,1,0.015058121633725463,1,0.9893862672693543,0.021947639058231078,0.004177140515961681,0.02285662251460734,0,0.008811076259979117,0,0.046498868649166,0,0,0,0.03585548490809871,0.020316686821514173,0.011658742075026268,0,0.0409575951708286,0,0.016288524949677703,0.12408813551436879,0,0.016946699514911054,0,0,0,0.0160276698550841,0.01983213073455487,0.05277907786821859,0.008134850205228972,0.017242737518376367,0.050449809822563266,0.05774367934481702,0.014011081208893855,0.018901755223759482
0.01443861358307862,0,0,0.0058948438595418816,0,0,0.017346138912864833,0,0.011486896674081603,0.02474939088632555,0,0,0,0.02096136732847233,0,0,0.00045864298349529984,0.010641815146019367,0,0,0.0043672817565351355,0,0.011820053463410007,0,0.0016060658734976196,0,0,0.016663004340292616,0,0,0.020816900844354707,0,0,0,0,0,0.0001403756877556228,0,0.016669809229214273,0.0028218163680416076,0.019285697677948598,0.018834151239853686,0,0,0.004702127329765965,0.016420407980181035,0,0,0.9805159713945474,0.991863333555227,1,1,1,0.9764206130384898,0.9943451543030121,1,1,0.9862893005752604,0.9974436572881458,0.9969108437277543,1,1,1,1,0.011619936863080882,0.03897467498466605,0,0.011314619124692928,0.0006614008924041292,0.053575902555806354,0,0.010471698738340276,0,0.023316242429891824,0.05564898187998585,0.024505850740308414,0,0,0.05739687411305497,0,0.0476493709098588,0,0.005107077829652501,0.012852575239951331,0.03370265905644367,0,0,0.0168269566810334,0.0010918568913807325,0.0015997479084607024,0,0,0,0.009754263232788912,0.014567975980082554,0
0.6541249494798944,0.6488814746219993,0.6756507791530095,0.31832420974914727,0.6579333366119081,0.6710380155573271,0.650878405401239,0.3411514205433168,0.01706975222517847,0,0.01964213860802335,0,0,0.0064905615797325065,0,0,0,0.007053318599868375,0,0.020824447980603546,0.02134893518013356,0.016183008612951473,0.020719963828224653,0,0,0,4.169690237074142e-05,0.009754723775442776,0,0.0027737122782141967,0,0,0.020420732504215028,0,0.004987913341962242,0,0.018194891346888703,0,0,0.018344728624371275,0,0,0.02213423725960314,0,0.018012840248319357,0,0.019241549465575696,0.0074364898666138156,0.9722492727615178,0.021445449758700812,1,0,0.9924152992452975,0.02028391973556838,0,0.12070835922643239,0.024062682783131693,0.7677165124318901,0.964859224935298,1,0.01713660365624238,0.005781807710001581,0.9804266252003427,0.9803785384008703,0,0.04354590841367335,0,0,0,0.08841500085164555,0,0,0,0.05060534046273882,0.04503404900359613,0.02912570723052283,0,0.04246611795129205,0.01512927527251362,0.017050873241264655,0.022754239837977207,0,0.0035745244412918654,0,0.02224283286043388,0.013520681253929346,0,0,0,0,0,0,0,0.00319440827433497,0,0.050606638797581274
0.01891893408076345,0.010550529969032052,0.008672404181689419,0.018817467535686194,0.008483715992428526,0.008467947973531143,0.010351894729788497,0.019588264949663935,0,0.022320823253761973,0.004553198821640958,0.012322343720601531,0.004169674588701972,0.007836359212882522,0,0.01228073979592383,0.007964419716562565,0.005532699023932025,0.021905932059758538,0,0.008650126250524304,0,0.00985315435076008,0,0.023609820488600157,0,0.012644961417034301,0.01688873927803784,0.0078048153273797384,0,0,0.010406025982583961,0,0,0,0,0,0.009974646254591369,0,0,0,0,0.021992015864852034,0,0,0.024283638569987685,0.02068605221567852,0.011377007214787798,0.013774075606293883,0.018528077780629516,0.010244382051018883,0.011438622623026817,0,0.006517465710222875,0,0,0,0,0,0,0,0,0.020766181584659604,0.0063380580277652985,0.011538847045791079,0,0,0.09124295239692354,0,0,0,0.0796151269015242,0.01813302371010475,0.020662581830221176,0,0.019375116466512785,0.02485528883027533,0.0006846642540782044,0.024783746616309516,0.04233861565505627,0.014182251370699167,0,0.005412811420344754,0,0.007778113901006101,0,0,0.017087761526770752,0,0,0.00017715240862443138,0.001806958686861565,0,0.02037310148820618,0,0
0.0026305044333305217,0.0015042396873107655,0.008916034231949805,0,0,0,0.021634845748663294,0.004095255037499268,0.02336870102618156,0.024638770523869195,0.00656653976016347,0.007417927486276149,0,0.0039902921359083465,0,0,0,0.012945646671283983,0.0068426501082388454,0.019328580008329144,0.017939376400826035,0,0.008826550547912782,0.006799473244843557,0.02083804946186204,0.008322939278241726,0,0,0,0.023784891689868592,0,0,0,0,0.020172740208448996,0.02460612525844138,0.020982485266345746,0.010871597895279084,0.014625352459763135,0.023172471183219506,0,0.014450879206220419,0,0.015413524263586314,0.02080634525677691,0.020592251150028513,0,0.020870659089481974,0.005294026807709207,0,0.020926158574763265,0,0,0,0,0.011867029756955045,0,0,0,0,0.009812331159791327,0,0,0.006177039809377699,0.021945423744899557,0,0.010578230626965463,0.015038578856803925,0,0.01866638576157073,0,0.008170438918861688,0.01264338750360049,0,0,0,0,0.022783763366080418,0.00496082609266465,0,0,0.017080004373417817,0.01781383497987963,0,0,0,0.007792196214703706,0,0.008531756050406986,0,0,0,0,0.004518334428559723,0,0
1,1,1,1,1,1,0.9947233645914375,1,0.9800190455587929,0.9830876141931395,0.9757075127892698,0.9853791874113116,1,0.9951514444825517,0.9940469375165262,0.977393062479319,1,0.9921953300060609,1,1,1,1,0.9752118045838991,1,1,0.9824541555293376,1,1,0.9868547560883819,0.9785304167044307,1,0.9964678252739397,0.9785994758701291,1,1,1,0.9829643531622273,1,0.9779532799582888,1,1,1,0.9881305791021185,1,0.9877084936951629,0.9920656754423672,0.9896941291417686,0.9984287412585534,1,0.9901273451236381,0.01628500306110231,1,0.944982514917896,0.9860923534397794,0.8338470397139187,0.5617617987857937,0.9767420904389231,0.9975509724692765,1,1,0.9963325871623855,0.976517742930736,0.9985117775449757,1,0.8253761471622048,0.7892199717229098,0.8242662700116923,0.6349938585680559,0.8130998616000805,0.8216723134458824,0.8054179108315378,0.6150025103874258,0.8172913508833434,0.7819154412401856,0.8466819776135049,0.7814197975019191,0.8322081089734314,0.8131245859599768,0.8692069383291549,0.7527991804998837,1,0.9793621354127438,0.9738475602178007,0.9213967201033731,0.9893912150749242,0.9480467275185512,0.93663431694404,0.957480336707544,0.9764939056562336,1,0.9888975187579518,0.9774266209710649,0.9842955521856818,1,0.9844574917273544,0.9896825787452538
0.015036028180299255,0,0.005932665195624881,0,0.01276167632450988,0.008665906305841136,0,0,0.023272077104251648,0,0,0,0.018524952262725138,0,0,0,0,0.016716893314598764,0.011867049337861795,0,0.023892625138726815,0.013863034934925994,0,0,0.003106782027353838,0,0,0,0,0.01492669764586389,0.023447993947038753,0.01775591289001598,0,0.019897761399114623,0.023994369728805493,0.021310905635898887,0,0,0,0.005244247168671679,0,0,0.009307920407448572,0,0.023703614982425847,0.02225873045424222,0,0,0,0.0031845483548229303,0,0,0.0011010598036226837,0.013094621747041407,0.001063000348140264,0.005319443854063255,0.004102486236698311,0,0,0,0.01487698078679996,0.010966835424110538,0,0.012714199930956316,0.0060491368661787,0.01722234751831242,0,0,0.0013024197233738987,0.013231592415380971,0,0,0,0,0.021180404158219823,0,0,0,0,0,0.004621104799754411,0,0,0,0,0.02051309734605316,0,0,0.007059566934078882,0.0032415352992774147,0,0,0,0,0,0.006403879667305923
0,0.3527668366302348,0,0.3155617977668086,0,0.34290172291083826,0,0.3295924848782968,0,0,0,0.00023955811759805435,0,0.006746108535894186,0,0.01378143476853112,0.34918109159964417,0,0.352286288676034,0.3092087067855188,0.015683847806013868,0,0.3378181364387567,0,0,0.0010029468816661502,0.3372989445785875,0.3475374908368094,0,0,0.3517092073940947,0,0,0.017551730366349987,0.013249200970451385,0.014874132583037441,0,0.0007501756883035393,0.016328587829703194,0.0075761954858531485,0.00912380090218375,0,0.019521723224749654,0.02108768382460773,0.012329975177889325,0,0,0,0,0,0,0,0,0,0.015073526579821262,0.021524524726494944,0.9965800541812031,0,0.14342166514252316,0.003895477877142444,1,1,0.13400825879341102,0,0.011690580637138698,0.05676337615429336,0,0.01085033958312424,0.01510067599992419,0.02625782476468638,0,0,0.05563015419447804,0.005893657944133568,0,0,0.0377251872011057,0,0.000969387957990453,0,0.01514700477909663,0,0.05735988463696066,0,0.0005490519848514064,0.006977368460457672,0,0.05183362668200103,0.008655170193351986,0.0203456934935135,0.011785091783249208,0.014310518916753046,0,0,0,0.012584590577808152
0,0,0,0,0,0.006316393596963588,0,0.012886394747362463,0.015310896598607853,0.010298565160206458,0.0008775285534323995,0,0,0,0,0.00956330032993849,0.014851348445741024,0,0.006887118651592211,0,0,0,0,0,0.011505710100834881,0.007864066864120538,0.015678738125809027,0,0,0,0.022673984924477496,0.013560292010885705,0.005601684959431502,0,0.02088053664666035,0.0008874995639943873,0,0,0.007873034092254672,0,0,0.0179255199654108,0.022248312136609234,0.002860327817406344,0,0,0,0,0,0.004588613357256993,0.008723221584915203,0,0.0070989645560941336,0.004783046447422024,0.020094560076614282,0,0,0.01699676267446596,0.017940509789084274,0,0,0,0.00014263896499639995,0.015384527130056396,0.022733331516210976,0.055679134642975775,0.01655473286167126,0.018580519073393566,0.009699585088745521,0.05727401119479692,0.021119825464661745,0.020509005262292945,0.005157116178604709,0.0013439949044979581,0.0006527273837097613,0,0.0030437161166639525,0,0.0038048946865105572,0.01594155917975688,0,0,0.012143822009108268,0.02381120037921882,0.020055348496707433,0.01480110067991618,0,0.014043421207795947,0,0.024768790447977578,0,0.012695591476019707,0.0021553262534567074,0,0.024328300486727655,0
0.01456821068499443,0.003403933861670677,0,0.014837586713378348,0,0.024865111454024102,0.01285333416681747,0.02331263521432388,0.005202757769418737,0.015857679042124484,0.005771512923053557,0,0.007928523744428807,0,0,0,0,0.015717510088902042,0.01547640213393454,0.018747221753874138,0.013180752614889052,0,0.0136824297485375,0,0,0.018022925002766466,0,0,0,0.012731426968750636,0,0,0.02083761768909521,0.0030133944898823595,0,0.0026611761033323578,0.021295048973351473,0.001395750997034717,0,0,0.02116983070978933,0.017026595639390147,0,0,0,0.001405606957119765,0.019597784849547807,0,0.024547556430388057,0,0.022254447860285444,0.024487512613399716,0,0,0.0009353779417282549,0,0,0,0.00017076603106638832,0,0.015687752703834813,0,0.004513211716463744,0.017523839312887934,0,0.011964114443815888,0,0.02408887763140987,0,0.02406883610319433,0.018715081775466425,0,0,0.012977921278834143,0.023389276440923402,0,0,0.007705316041193355,0,0,0.020512225464178812,0.00105340034662732,0,0,0,0.00510146958063874,0,0.012868926750510152,0.020655590161638475,0.019248139911390072,0,0,0,0.012713106712882389,0.02347581371269436,0.004792832129907998
0,0.34230464163434643,0,0,0.014915095200088819,0.3532902079079703,0.0213229776905842,0,0,0.0013058328876415948,0,0,0,0.006995110914783742,0,0.01144878967965578,0.011538298672682601,0.021191673161590187,0,0,0.02445307248338721,0,0,0.020751565725982933,0.020594821997782713,0,0,0,0,0.005714502737037686,0,0.007295543110066282,0,0.0038041628482701597,0,0,0.0034840294870293665,0,0,0.022943127211997334,0.024950352449027453,0,0.02363501846160742,0,0,0.017563383921910286,0,0.0035664310381875288,0.01787713073304628,0,0,0,0.02467407954572064,0,0.018833944356587605,0,0.015369613121731874,0,0,0,0.02243144412042069,0.018874035455210485,0,0.016772870046954012,0,0.01968291930782535,0.012385349257765627,0.02076774895967083,0.0020264133938732885,0.053207540512814,0,0.044714528107399176,0,0,0.0016769170100292385,0,0,0.008021505751721003,0.003006703367913477,0,0,0.005495623733641636,0.02144882499226458,0.004466951834571664,0.003174863680784512,0.005670388364469758,0,0.015770203612492695,0,0.01744394318310475,0.0011106987401575009,0,0,0,0,0
0.6790499899927706,1,0.007719835695564392,0,0.6804256153848178,1,0,0.0020749361082610883,0.015449548169733502,0.012390386444654228,0,0,0.021732004730263533,0.010499246706327453,0.0029381047610780977,0.01376454198900574,0.011764393705824827,0.6816749506336838,0.021686866489638034,0,0.02380405009739344,0.6741444636162712,0.02147375532703815,0.004830067785647096,0,0.6748012398025461,0.01683204465813274,0.014802032534712812,0.013712668901555846,0.6746815099541036,0,0,0,0.006462225137986633,0,0.005837423052452334,0,0,0,0,0.019229552816412115,0,0.016682478773155575,0,0,0.024013367357401443,0,0.012682995841990086,1,1,1,0.9989985994062232,1,1,0.9927568610195519,0.9861362752443552,0.9854583551634792,0.9938760109498391,0.9777705720734573,1,0.9927135765840148,0.9964683916614734,1,0.9811108536462632,0.05354881531377355,0.07510268843037113,0.09049102241174742,0.02670068971294104,0.0501942023360343,0.08674032185525565,0.11260824545276957,0.040159654298877696,0,0.022719018223807855,0.0481221010473214,0.009288210888195411,0.010094874492724759,0.03706047363909665,0.008937311504536406,0.04107796765573967,0.007919034095053318,0,0.013239950067586886,0.33438689160012125,0,0.019323856314280064,0.08682048454975533,0.2238258013555695,0,0,0,0.1759971995071527,0,0.009662986981021877,0.020960511870925257,0.060006957308708
