0.3372353708835189,0.9949422306209558,1,0.34499658232992536,0.31841917398747244,1,1,0.3333785171964204,0.9762813229529977,0.9790967839665453,0.663393519231648,0,1,1,0.6844208391381792,0.016721450322969362,0.017024288057313302,0.3489464328220584,0,0.010594737378991258,0.3480896698725873,0.32576138868324445,0,0.0031921464840036994,0.02332045692886789,0,0,0,0,0.021437206256810774,0,0,0.008651345627162244,0,0,0.017578666128891675,0,0,0.017970732969775766,0,0,0,0.0031294259598905307,0.009761484865958885,0.00033747123872148176,0.009871411068629137,0.003683804808944158,0.01757833232401575,1,0.9818809903873409,0.9961889588144075,0.988636918975755,0.9849248803031151,0.9850191184468476,1,0.9922375431876763,0.997178002964062,1,1,1,1,0.9877312755264068,0.9971802527409854,0.9852371402377373,0.1766496489543236,0.042706320597499514,0.07056679718585813,0.009349982950395627,0.21768519239705877,0.07470515370733356,0.07819410761456293,0.008540270962531921,0.020434106754956178,0,0,0.02635025046652328,0,0.01721423583968703,0,0.026394132564130552,0.14139332311023112,0.4524752944513571,0.0838086721681229,0.15036296050960754,0.2144335605822634,0.08579299283475911,0.2382800373246812,0.12561641371185858,0.11826927478681482,0.14372319837465872,0.13999472153594938,0.13524836877155724,0.3216617281368567,0.1007714118877713,0.14237472717924066,0.13355418690447254
0.6504088731686113,0.3295321508520615,0.3293098591666206,0.6604134289365583,0.6444534740959397,0.32115157800705535,0.3083529777488585,0.6575647614322196,0.0016234411866645037,0.002787973570076446,0,0,0,0,0,0.014169424970632772,0,0,0,0.02355051079810968,0.003346626891962923,0,0.0022452480302916356,0.0054440512632540575,0.0017464039057140002,0,0,0.02308232581133212,0.0064125235800644885,0,0.022397732774370314,0,0,0,0.010806749192396364,0,0,0.016368813767398988,0.0030880832989451266,0,0,0.02136286801831789,0,0.017407607376923588,0.003880038631979993,0.018320792159368215,0.007310853709555892,0.012496319537195249,0.008802654630060063,0.024601114758496793,0,0,0,0,0,0.01197488555702253,0,0,0.02161967295120835,0,0,0,0,0,0.018395425800801037,0.009592550081128155,0.008609430966947912,0,0.010354927812042298,0,0.006518543371126023,0,0.025138658335719155,0,0,0.01669138459312175,0.04181681539680693,0.005586807375212605,0,0,0.014669492243723293,0.0009743582586111855,0.012201108448404673,0.008786490898444405,0.00509628605249054,0,0.007419122583889293,0,0.008655943041457437,0,0,0,0,0.009839124392216746,0.023463212440746006,0.006324108313668864
0,0,0,0,0.010198750121688032,0,0.008182207736183843,0.02202023759015569,0,0,0.0050151590025262595,0,0.012684066582861225,0,0,0.01706495157926466,0,0.0012199059460235918,0.013510016688879651,0,0.011570413833153131,0.02485288439903441,0.01662688199516161,0.018854866856651508,0.023828228158338106,0,0.008249450571918848,0.01369926789094264,0.020895929233640104,0,0.006251044803545935,0,0,0.011312129651877067,0.006727266248008906,0,0.019675309841820893,0,0.011701449511809847,0,0.008385926489296546,0.010178551900534932,0,0,0.01428240229842242,0.020340344668286398,0,0,0,0.0017378199095209323,0,0.0025256993750546962,0,1.0780869090093459e-05,0,0.016388993730248807,0.008335677748954528,0,0,0,0,0.024896527743367525,0.015478509468208761,0,0.012310744232010281,0,0,0.03547403994027964,0.02740905043697412,0.014306144663516767,0.007708016290960601,0.05024549912709543,0.0033653430392616202,0,0,0,0.01892118479169854,0.016766336871586525,0.008522329376542338,0,0.15564367086871794,0.0035602200119033258,0.006773709760825042,0.00012644041836065711,0.07692142673229582,0,0.07884597024596521,0.04248724188627487,0.0016583941586776618,0.005575326721379803,0.08022930865186709,0.005176857798947993,0,0,0.02480234810471781,0
0.6840404532442448,0.6459494632020882,0.6575131233728485,0.6868239600852498,0.677953444935464,0.6874383286805649,0.6565590095910929,0.6710803241816327,0,0,0,0,0.0008344611033641203,0,0,0,0.006416862777210264,0.011615556897827988,0,0,0,0.014466187186761254,0,0.017595502484285885,0.014621183833875267,0.012597958712626135,0.021356093834302658,0,0,0.022173612142857808,0,0,0.004066065127158724,0.00702497709132383,0.008711380792906115,0.0012571685058006543,0.01996025951967409,0,0,0.009595305226133366,0.010926495168246314,0.024751012527088483,0,0.0020481707127597893,0.02434635951554105,0.00936566781351129,0,0,0.019078593613053484,0.022205032063563945,0.0038587378384192074,0.0219797027108601,0,0.02293793919467708,0.0001241581467075925,0,0.024428852680771284,0,0.004824419078867468,0.14667319611807617,0,0,0,0,0.042681196803154436,0,0.014881694172564797,0,0.04978741680342107,0,0.004446496846995223,0,0.020878939713466566,0.017056851878240242,0,0.014418244994427249,0,0,0.018524245656971534,0,0.034730949064966536,0.045239046538180124,0,0,0.04084438906065327,0.020888369588130017,0,0,0,0,0,0.022580277083494093,0.021848792489597563,0,0,0
0.0037023728872443095,0.6550144270455369,0.6810848485999548,0,0.022444153577654214,0.6666833901847341,0.6446374612454093,0,0.006858654952074039,0,3.825442450392513e-05,0,0.02482907363432251,0.008216903105552198,0,0.0215933751398814,0,0.004298045496646347,0,0.018415540432473176,0,0.003990553808930919,0,0.0003476308132633166,0,0.009913381718841213,0,0.008253003209312427,0,0,0.011113277379490877,0,0.017539536649330105,0,0,0,0,0.014555336490233512,0.003536255716012099,0,0.02095240664461927,0.0025470209819871193,0.0005723371277084055,0.002598810680755459,0,0,0.02034374866670665,0.01689836626574498,0,0,0,0.017789937781139558,0,0,0,0.008412516620370476,0,0,0.017229357479082958,0,0,0.010009609728762081,0.02420336086461099,0,0.053751421972223795,0,0,0,0.026049709263946452,0,0,0,0,0.014973231702050543,0.0010237139695642272,0.017784659206329424,0.009227127624289599,0,0.020293608461620243,0,0.019410420272362207,0.016810339786942453,0,0.02035510992048762,0,0.021375875860435413,0.016856440546547856,0,0.011168495915526206,0,0.02329742579781819,0,0.011958055120750627,0.0005162208471798824,0,0
0.6721951342105021,0.6665869086475574,0.3327312785422713,0.34079612813373056,0.6594213373208788,0.657299109121789,0.3379324809893968,0.3104859556010477,0.004126942379821941,0,0.008049881291942524,0.018600532801702922,0.024401341327242327,0,0,0,0,0,0,0.003909047786164932,0.0076560034108938135,0.0012509829454719235,0.01062555739154405,0,0.01025214220318133,0.019606811714042122,0.01293046443350041,0.022783488473212883,0.013145782321901722,0.011260626718717599,0,0.018026326248633585,0.018940055687372847,0.013676611007685191,0,0.010645056825315741,0.005639005411424108,0,0.010069153648312113,0,0,0.0009799044122539846,0,0,0,0.015551500176479365,0,0.00903965494427828,1,0,0.9773037276294974,1,1,0.02498203582484526,1,1,0,0.16029929055957212,0.004414922077577177,0.9963190762736,0,0.07347582974897944,0,0.013042166901541235,0.006244254479317995,0.02187479655291516,0.001146317403878294,0.029236913437026175,0,0.02268864807737663,0.019992786042099957,0.009708290282673577,0.04073939580962423,0,0,0.01719374195804359,0.022480496172353228,0,0.009369127166463515,0,0,0.020471491112597995,0.00348582967031989,0.0027094268756423347,0.02999184024345284,0.04628066150884989,0,0.03421725139452936,0.005520517098046562,0,0.0068894624403189105,0,0.022618846931371422,0.04156473655752802,0.020530822718570645,0
0,0.3565047735888137,0.6598289749070146,0,0,0.3146088507618799,0.6544636669651198,0,0.3366374610142169,0.00215702265075316,0.31841234546785774,0.351565832746358,0.35418627406712244,0,0.35673371889694133,0.3392681017176405,0,0.3152484192851239,0,0,0,0.33428115803065583,0,0,0,0.327967751162737,0.002641266609474435,0.014756455466664431,0.01699980463208489,0,0,0,0,0,0,0.016004422950595853,0,0.0017780895088148508,0.019862106208874707,0.016615413054388233,0,0,0.014463053793031855,0.01172307337002405,0.016908451101292014,0.015639533494598745,0,0.005100795360297028,0,0.9956462071489507,0.010647066962470331,0.012749175770805898,0.02293718676799277,1,0,0.015328194010312813,0,0.9891471127020879,0.017357945719093104,0,0,0.9992923176721076,0.012315907417787864,0,0.11417602422438233,0.22378794874250169,0.1527760681799201,0.11347367023037305,0.1239905746974763,0.1767028166392475,0.1397782334915783,0.09335467298217226,0.07349961368148554,0.09665469411763167,0.030283378942341677,0.08032258348926756,0.08734510922001543,0.12431577945665728,0.03273876653763622,0.0499167940214052,0,0.08077050168863503,0.014733451618734628,0.10864467832136207,0.07887350289502694,0.17886994073165619,0.027223918509957784,0.05028770653141745,0.027059454836538772,0.1404132993756761,0.0009205439565378948,0,0.018011898515508412,0.12469702233850609,0.005910393758653654,0.021748242834868554
0.33441622618483013,0.6673749782526815,0.6809494035785485,0.322437736840442,0.33490952975430727,0.6540247334688989,0.6559828487595154,0.32737087300107814,0.0009240362496962806,0,0.006036682037353197,0,0.010708931119939202,0.003941176027170951,0,0.013042360485500209,0.0018936218779521564,0.0025766854825492016,0.010527918043906948,0,0,0,0,0,0.0029532061074856565,0,0.001856342182903792,0,0.024706904916394858,0,0,0.023787305797517488,0.011822682862362422,0,0.008162012950934171,0,0.005718034031109698,0.01211861382388461,0.01662170073945888,0.0026062159250137664,0,0,0,0,0,0,0.0063274915456953355,0.016118423509946567,1,1,0.9818532044235427,1,1,1,1,0.979743567390669,1,0.9975388457589692,0.9386428606178061,1,0.9815514718137532,1,0.7527042460388979,0.9614567610249508,0.08405802858870634,0.031599058682681654,0.02993849390939255,0.02010223546291607,0.08640309599383314,0.04289098506035608,0.016532240393072536,0.04107753507440004,0,0.017025487901502045,0.007416502263805691,0.0369105513153316,0.011895260467091823,0,0,0.026961499708191852,0.09777452970389573,0.03268621137093615,0.014197947294068375,0.05856943478366497,0.0504911791252302,0.018630666615875997,0.03566578332963788,0.00857509593938681,0.01612754549307765,0.01833212129022793,0.024975031482527575,0,0.08098517779289695,0,0.011335292629219562,0.032516967625838306
0.32452975466543094,0.32907771788988066,0.3173965227158571,0.3276389446364571,0.3306451899126466,0.31219590310178347,0.315585311654052,0.35281687450094534,0.023614076036398278,0,0.00900296726861315,0,0,0,0.010030371515824598,0.002192097251765129,0,0.3341605364258912,0.00043721748150068465,0.0058556482841292945,0,0.33402883061592037,0,0,0.005657195842602441,0,0,0,0.020401170534059893,0,0,0,0.023859990558030692,0,0.014165568982993603,0,0,0,0.011839765075252856,0,0,0,0.020917317831019844,0.008091814159496492,0.018179222663201416,0.01345750733254637,0,0.005658945324762183,0,0,0,0,0,0,0,0,0.019017865040143616,0,0,0.005769872582783037,0,0,0.0022480512817759702,0,0.005664907023797567,0.006694393502452068,0.04439083619641357,0,0,0.0018047281326176,0.05565664512140496,0,0.004963956581252838,0.05734543844908604,0.03762601459709951,0.013077589177496508,0.023217164777619398,0.06379457890624153,0.042985400947017055,0.04431926898770237,0,0.0864396686445287,0.02090759507039598,0,0,0.04908659785964273,0,0.012676851955166584,0,0.024719093139797605,0.028834979452720722,0,0,0.0013276267854451962,0,0
0.6456407026920272,0.6630351548300811,0.6855133531806408,0.6456655190463024,0.6525772053582222,0.6781659514726459,0.655596672503565,0.6486917195560258,0,0.024353092566387447,0.009532743950965683,0.004873107375891017,0,0.002949345204721082,0.022637576453164544,0.02280616492502526,0,0,0,0.010900596447223809,0.008282836152402911,0,0.01755703235752143,0,0.01734054929906363,0.020206291876311844,0.020784339820209267,0.006073250086802822,0.012810315438523363,0.017255674414735828,0,0,0,0.004550789402922117,0,0.008898173336049937,0,0.014115987891352894,0.018970611897133498,0.005558831964889083,0,0.008678734413171884,0,0,0,0,0,0.004046759854096071,0.004498058327135157,0.014306888644310168,0.01783207023775819,0.023013999048123478,0,0.015635371090225676,0.007501711829992502,0.008569907040422625,0.023684870942127675,0.012322416498559408,0,0.02071756459062532,0.01729192684187105,0.020362357002973803,0.01138570417956003,0.01263541117898992,0.055505504333527494,0,0.024854434470282655,0.055051622075098325,0.07849003465992656,0,0.013130382950085052,0.03173826032781451,0,0.15163366489061544,0.047761424673444026,0.000415878066451425,0.02226824515725761,0.14167100843522762,0.04672761038169901,0,0.02228949288275429,0,0.020867404868578177,0,0.004716972117126367,0.00932269003434354,0.006414209555822942,0,0.023024370572757767,0,0,0,0,0.011903322890201911,0.01815847130542954,0
0.644544936248642,0.6831024569338993,0.6894766351386933,0.6447720338169765,0.6669856880213338,0.6796171947631356,0.6593326751903897,0.6740783950360055,0,0,0.3282105412938524,0.008162809355766775,0,0.022697285025258383,0.3347558324291777,0.009554703425003214,0.007916293708542627,0,0.012887857419880017,0.018047394567462082,0,0.013559930639411017,0,0,0,0,0,0.019352596121237558,1.0262213694373079e-05,0.024037613130045498,0,0,0.016105871458230732,0,0.011366271346235524,0.004815203562375053,0.02286644238725613,0,0.010076127245828959,0.024874473026928856,0,0.017955781755511695,0.0050120475204951335,0.01646566207798763,0,0,0.0167083347605055,0,1,1,1,1,0.9869008011674765,1,0.9802694272874112,0.9780012250665265,1,1,1,1,0.9989703664174635,1,0.9976696672585449,1,0.043726771310658344,0.08530921383862677,0.07146451699569206,0.06700607729886379,0.02780701843125949,0.04860596727046716,0.05398148379826681,0.0644081500290906,0.009216892222894103,0.0570801444665127,0.023982640127700062,0.05303173329695777,0.045759692014850084,0.030763457674293906,0.03095981996239663,0.011661248930351937,0.1058857055845246,0.0021699206970485886,0.04722558815315604,0.029801029925206696,0.08638782410227186,0.04030525381858962,0.14068437472271061,0.03261995954595772,0.029657699984473863,0.003383339335912938,0,0.013172429854693224,0.01590026182260671,0.01600831366479046,0.031736379507896706,0.011262473225822318
0,0.664414127263794,0.6545648318762095,0.0038724776272417495,0.008842907898299229,0.664156004984879,0.6691334612695305,0,0.007600407694072253,0,0,0.010336535321074725,0,0.009194699665298673,0.00902619095266689,0.012247072878791964,0.6625551288512386,0.6585433436243802,0.0009365373938533484,0.6629718821687476,0.3115609799926427,0.6731287488637037,0.32574432056207053,0.6904838356614879,0.003237281810819265,0.01237614548786627,0.01869330527257706,0.0074405182650813025,0.34740431030181324,0.01760259035972425,0.011256607744513304,0,0,0,0,0,0,0,0.017206950244766872,0.011205413313005725,0.02155518078474747,0,0,0,0,0,0.003371453387543516,0.01790201955509433,1,0.9953293561137071,0.9694967408308092,0.8891926493711123,0.9758341238832088,1,0.9995772348337048,0.9821007378803488,1,0.9893031952430961,0.9835182903147627,1,0.03457061660431168,0.9860149400861659,1,0.07561760283152015,0,0.019480859852125332,0.008554905615814679,0.02662241461106181,0,0.0314512090734752,0.002911691050631715,0.012630815375246043,0.04197502248183366,0.05267076250650442,0.04166860917285077,0.04675480151189604,0.012029754181499153,0.045322243955369074,0.03476737097786116,0.07340380062659004,0.047028154583425796,0.29619319004693273,0.07302527824730509,0.10538533881721189,0.013760224897106446,0.19676745866573234,0.023117036199588638,0.06495208160490569,0.0417459251710075,0.32378708540938594,0,0,0.009069844875214828,0.3640780441201874,0.0880335052248784,0.06127083966582674
0.6462960442822612,0.6564891787754407,0.6482039988792331,0.0014853070916541421,0.6573626829823666,0.6529673300174992,0.6760163733053968,0.001965193884540045,0,0,0,0.007053350070995884,0.01807501224353695,0.011657924991532892,0.004736084399892848,0,0,0.01913740979302243,0,0,0,0,0,0.02014439320734147,0,0.004862836347538829,0.014750763407086176,0.017646728201533672,0,0,0.007243065058823201,0.024801741202027622,0.015987118275155875,0,0,0.012070008856867442,0,0.01790833765151393,0,0,0.021490342823237685,0.021739856267745244,0,0.006217644349102686,0,0,0.012600550347577866,0.004723612277341793,0.9957975707733565,0.006470729030194489,0.9905692829193488,0.989670291540552,1,0,0,0.01810898897963816,0.02195984658134234,0.0055207687806525406,0,1,0,0,0,0.016806234595648114,0.04047881047930373,0,0.00883835390728029,0.010272507484511473,0.03640074462810559,0,0.03401352236216323,0,0,0,0.05579543892082857,0.05938543931412496,0.01845992095190826,0.009678836719621293,0.033320874876830185,0.0421829060392207,0,0.023850702970962406,0.014169436014795922,0.02591875034505703,0.0015354035324774752,0.024379433893189983,0,0,0.015359806766974404,0,0,0.00873215594552752,0.009648422392869577,0,0,0
0,0.674438493984677,0.6810459346127915,0.024046669530778154,0,0.6724426246601799,0.6882750039576676,0.006990706674202135,0,0.017128334987219017,0,0.009977507032539662,0.022921858212928897,0,0.008413853604472655,0.01072665962280781,0.0238719519807243,0.010550616344223312,0.014959185987930135,0.015554433924365835,0.004035651147232267,0,0,0,0,0,0,0.018422589814039332,0,0.0011866810297760434,0.012008620977071676,0,0.01902869726825812,0,0,0.005449033419149435,0,0,0.005305044026001171,0,0.004885972192820043,0.009351335122393927,0,0,0.004203133595050429,0,0,0.016321485530700213,0.9891636523457626,0.9998664446998312,0.9946937059191826,0,0.23962810057006476,0.9816882469015871,0.6828573619707432,0.01830784716120371,0.9884448978586938,1,0.9781414880595437,1,0.9859787603505326,1,1,0.9719764756390854,0.016569139939100502,0,0,0.053967832613851345,0.007163716019785338,0.023798535777639417,0.021778335490166355,0.06376808606813424,0.0913098404833454,0.04672155000267842,0.014344697400019826,0.06985510359155106,0.04311874062215733,0.015071754942398399,0.024232621053570182,0.045297708612625456,0.004965579406561671,0,0,0.036321521032678314,0,0.09912413802383516,0.027294095270552144,0.023419068218040323,0.016079529959901796,0,0.023808918323080158,0.006121678436966854,0.014299986386573437,0.009082493638943746,0,0.03273594420794371
0.021071851742608914,0,0.021824899024360588,0,0,0,0.024251737445119954,0.014684187797290232,0.000860729773883917,0,0,0,0.018835840528188052,0.022870278836055292,0.020926105300256247,0.015136017366838034,0.020052467117733196,0.01857173672274153,0,0.32379378817685606,0.01958140942135252,0,0,0.3199006248900274,0.01574825484389516,0,0.016687390736443923,0.0014400869896976421,0.018075877824302554,0.01135653925295626,0.006075957461978215,0.01530958474057712,0.01955669010814929,0.01155802425980793,0,0,0,0,0.008577860514600999,0.00713668006605227,0,0.009186185252112029,0,0,0.009068141430203852,0,0,0,0,0.02409782289540313,0.005477663077509803,0,0.010463458690488453,0.013697339937811515,0,0,0,0.0013571013488621164,0,0.016643257107822863,0,0,0,0.019588117335705906,0,0,0.015345174704724435,0.0008229677583434569,0,0.00600950912058823,0,0,0.019018167639226202,0.0034233950701395787,0,0.014353050626585335,0.004968757018845915,0.011605830302866927,0,0.023009641390781634,0.10030363865864476,0.022108682669902097,0.1331924458315732,0.06426612549483633,0.024878372407694277,0.014690859185096727,0.051152808330512695,0.15080720736197537,0,0.011855166783196841,0,0.058082089194439177,0.05829242925459466,0,0.047511165998747676,0
0.6419686089735663,0.6774297808233964,0.6500557436767567,0.6707672724592375,0.6579337968968302,0.6763278199889373,0.6794490219334257,0.6687749404723786,0,0.020569842905611507,0.007710525349387309,0,0.010861374027572363,0.002137289263438158,0.024841318206668232,0,0.6844205757130465,0.34651865688794714,0,0.3098231950929015,0.6791627169726034,0.6425739565169127,0.3404964657760542,0.319427667198358,0,0,0.019460580601984485,0,0,0.002530479759942811,0,0.019581659188948535,0.005690544128897745,0,0,0,0.013883499794590793,0.010983383122127998,0.00020055528746357743,0,0,0.002462637184036742,0.002036665328810622,0,0,0,0.009331274167740277,0.008408933452167056,0.9917175111592305,1,1,1,1,1,0.9850849680226577,0.9935225906004597,0.9981800078695598,1,1,0.9764880324031313,1,0.9765696012387663,1,0.9950769632564743,0.08475239202090915,0.054332261479258494,0.033840660428460116,0,0.08296101254089071,0.015099752845783417,0.03370834992633012,0.021674768712165005,0.06755143263895574,0,0.027833937228847878,0.08685557448733425,0.08742847709322649,0,0.0567376891085062,0.07443139445732842,0,0.09090745052180926,0.006198654835500084,0.02877047511852987,0.04799397655642435,0.08578939808826394,0.012298378823068301,0.14964783751580468,0,0,0,0.0012394315981125558,0.008840371790068344,0.008712005774181481,0.013333901641198704,0.1060298880519766
0.01191126934295928,0.01480633601196522,0,0.0007457845042473544,0,0,0.020540955216958375,0.015959893394184865,0,0.00034443914048710723,0.01767734529637302,0.002982439659102615,0.01938285777729675,0.0030687857853059,0.023306599586578887,0.01053239676704587,0,0,0,0,0,0.007247073688144973,0.022228425647489426,0,0.0010722359227966938,0.008675455481322836,0,0.007996383440357973,0,0.007917661226853157,0.014270339985826752,0,0.0027927910694657055,0.009420742148657475,0.02077851361532964,0,0.021895294730679925,0.00023370806982938585,0.02499037283884542,0.005702175904287338,0,0,0.0018050003986237074,0.017349828222599693,0.019614418876206442,0.010739775834507392,0.02044837888491017,0,0,0.0032255174666984965,0.009074296209596905,0.015323165200334738,0.018530248383103597,0.017323777678690484,0.014281913206617319,0.005577375969278403,0,0,0,0,0,0,0.024559565033661874,0.02032602460059399,0.028359840497181116,0.08573575928982749,0.010165857534925049,0,0.035611180648433376,0.06166079283519152,0.04271194577495142,0.01607065864753589,0,0.056364434665461205,0.06055644732188731,0,0,0.05048786998187062,0.05472970168456964,0,0.02347750775164416,0.03984492814463977,0.002331456265419418,0.08039955513985092,0.007637580208207606,0.030003096922836488,0.11123453775643669,0.12142864091739948,0.014371267293644569,0,0,0,0.01235197365068728,0,0,0
0,0.007818228960790957,0,0.020628800142946147,0,0.005532151877606051,0,0.01689760367840515,0,0.008628896039304746,0,0.01246719270042792,0.004675695978228067,0.0015149777966082245,0.01869177467024527,0.013100316489842972,0,0,0,0.0025425658655663873,0.024200085294216404,0.02404704625561353,0.017721203156125555,0.0011619636053571748,0,0.022504178401410828,0,0.01966907761131321,0,0,0.006301187045827383,0,0,0.006071711125952101,0.021299840025478967,0,0,0,0.020774906370371788,0.014050871732221953,0,0.0061082688566155285,0.004962558254765293,0.010960872033988567,0.011505242621371764,0,0,0.012629763326838012,0,0.0017520362746402673,0.014061355234030704,0.01860341251216745,0.021705340789581314,0,0.010569226568409357,0,0,0,0,0.008879000767798883,0.02177303836314607,0,0.0219383233047523,0.01626963288495234,0.054710883346038644,0,0,0.04294390489211662,0.03888300711895865,0,0,0.024372252723926888,0.009480165458170986,0.00876439899907785,0.020295635503907856,0.013058105303488976,0.057743257545270474,0.02453401898413019,0,0.0023312740890485905,0,0.022918117048473463,0.08596693388505262,0.019059182010326636,0,0,0.1005001332096293,0,0.04345242033025007,0.07848274176246825,0,0.004912903820912973,0.0658028527453031,0.02708518564030812,0,0
0.6524909129288451,0.9944087522153098,1,0.6522886314474038,0.6605871932062853,0.9777149772989313,0.9759303817144612,0.6800620316732439,0,0,0,0.016942494914422446,0,0,0.005482378667450755,0.01137291604542875,1,0,0,0.9958065863697866,0.6512306865950447,0,0.6840095071918939,1,0.3361549594372757,0.020485617471892897,0,0.01550638406574933,0.015941477879648485,0.00027264745577088023,0.00490571513776496,0.023037829288808404,0.010013152298905887,0.02375728267130443,0.014643526415370128,0,0.023129459398613106,0,0.0005883251082726193,0,0.016098616761229166,0.009860300629665553,0.011243716518636943,0.009450272998729897,0.011071359436795686,0.018019559895617394,0.0019676773661125744,0.01689039101081898,1,0.9955708969681903,0.9853363399217541,1,1,1,1,0.9851386850842158,0.993705644395625,0.9805305490231869,1,1,0.9780705765260732,1,1,0.9988554821545786,0.05512851143913284,0.08193702858545734,0.08386859479908192,0.016064280271480887,0.03927904372295507,0.09967304909262396,0.050080886951987945,0.014612750680941547,0.05806490865948265,0.04635722036975884,0.1316733343881939,0.011771289015519493,0.04727381118887085,0.043896576552166916,0.12289453730046182,0.012002201168696804,0.6747748783898182,0.4550283376520706,0.6275480095696309,0.5620778681612003,0.8072551457096688,0.3987859609208764,0.780733246726174,0.7224568039661531,0.4838183013012591,0.2465228670003614,0.5754374646914379,0.45996005242175625,0.5306852647678094,0.20383261396388366,0.7682266920739241,0.641228851867439
0.67222180768259,1,1,0.6835570200200928,0.6752920618669855,0.9912744226445688,0.9884061785985752,0.6821074643348771,0.9924391619514336,0.9939534071532595,0.9780365857271411,1,0.9930810153418027,0.980785588495172,0.9780549158182338,1,1,0.6490178683770629,0.6565723611844312,1,0.9802944319032677,1,0.9791257253470709,1,0,0,0.00478019177591712,1,0.3307181690946437,0.3196770681451684,0.3231865068295368,1,1,0.99977198701095,0.9908104004527287,1,0.9883900242839759,0.9801688958570036,1,0.9989765237738145,1,1,1,0.9870495172780446,1,0.9807960586408166,0.9849985549407049,1,0.9794097576791194,1,1,0.9821322096327175,1,1,1,1,1,0.9925443415635551,1,1,0.983910470437901,0.98816674684826,0.988649308872532,0.9838599121823178,0.26066939421123275,0.17675120121174584,0.2100425467312737,0.3178031691830075,0.2551508662189258,0.17407678074780392,0.2551225454969027,0.306964124732063,0.45074406003903666,0.23904687164089092,0.34738570722015844,0.32581505034123276,0.4206239466658743,0.24189405005458636,0.33644690869303157,0.3392294786353448,1,0.8690786186631716,0.9649823852530263,0.9875127582366195,0.9240200733119784,0.8933430034117067,0.8408207328489256,0.995463289211713,0.7436907154161271,0.5587256628256851,0.6622115175530323,0.8139010032867026,0.7567892506825744,0.5422542591832745,0.46317449037807323,0.7439600116555538
0.35366645351662107,0.6699164619295259,0.6787696610885662,0.3499154294810215,0.3088533487338412,0.6748667910436081,0.6776324419956363,0.3199386217608299,0.0035113253626916307,0,0.0036759045063679387,0,0.012643553066445722,0,0,0.0011029655318672226,0.6794028149922964,0.013685811986399126,0,0,0.3129245434956285,0.012097895470944624,0.32029676727990897,0.005482373169038973,0.31101667078376466,0.0033530049936285945,0,0,0,0,0,0,0.013255100548088783,0,0,0.01876812594777368,0.006526928561156681,0.01767362405144125,0,0,0.0017313368719641508,0,0,0,0,0,0,0,0.9896583430602841,1,0.97729477976637,0.9813555119259376,0.9991316149891045,1,1,1,1,1,0.9777209977951606,0.9817045602402831,1,0.9874794202078548,1,1,0.01987870354287659,0.1442990331454716,0.050579157009835674,0.18195773393113018,0.015607172356135547,0.1449340240546218,0.03558747733753683,0.1898648480323484,0,0.02159764690196573,0.07993968181282314,0,0,0.014557809747714208,0.05912229087315718,0.008462822122247244,0.0507223631511518,0.12774946690437441,0.024855910150487954,0.027982437037568794,0.18548542446428543,0.062378958576048554,0.046114580193137314,0.008558173005723771,0.018545432571421216,0.05729720477171846,0.02616442706920364,0,0.11463573841994085,0.0253426550444693,0.00796879338923201,0
0,0.008598447359920524,0.018487842188040456,0,0,0.024693020716578074,0,0.004461647805397545,0,0,0,0.006611761943631417,0.009177008294840083,0,0.018138641054379723,0,0,0,0.020848704745042045,0.0027937883666671213,0,0.01147094788245644,0,0,0,0,0,0,0.012018187321256396,0,0.017102022974660746,0.010787474556127797,0,0.008341279395848323,0,0.013776252462168065,0,0.011480079025443412,0.007127826618654742,0,0.0033386343310395474,0.009005414915920445,0.015753288450694868,0.015902616007001318,0,0.012739555899858496,0,0.01705243970562618,0.008699207255181285,0.02324691378947777,0,0,0.0035543331075761574,0.0007887803160611717,0,0.003092216762420952,0.0036723062982760455,0.0049783710830490265,0,0,0.019581146300593405,0,0,0,0.021409853286647646,0,0,0.030545493240563815,0.011242707377701538,0.023101498182230857,0.011702201733237078,0.04002549157013364,0.02004044640460509,0.0015638318577583799,0.056479865697147566,0.021807701624312316,0.012416857646684792,0,0.042846411474839405,0.03599182633999828,0.01919390567388748,0,0,0.04229906082907624,0.016987638676598773,0.005774282422112814,0.053345911254839264,0.046625288422867506,0.014631940679801364,0.009643932353412581,0,0.012842759431765945,0,0,0.01822309696367031,0.04354275225046513
