0.017819183034327453,0,0.00014650278599906975,0,0.003400306946209408,0,0,0.0007130815727799722,0,0.010236457789777238,0,0.014244953943013894,0.00013074487544955103,0.016670859848167623,0.009708048068989372,0,0,0,0,0.00714024846472599,0,0.02119565334296261,0.004250832819166023,0,0,0,0.017300965273198333,0,0.006351892439410423,0,0.01428346442342332,0.020338896783592308,0.013521952324873077,0.016094338150545652,0.019876998459771377,0,0.008099229050264955,0,0,0.021971156158508438,0.012417034594916925,0.005188976765128589,0,0,0,0,0,0.0005174185864406822,0.009995826450637495,0.005295522888058096,0,0.0037042669129971396,0,0.0168449239489284,0,0,0.02287130555175515,0,0.01916818691955549,0,0.001330362642735794,0,0.008693779406562286,0.019888241405904637,0.00615819828121481,0,0,0,0.016526980793163986,0.016943875110811118,0.002530558174673675,0.004115277382103782,0,0.01782044129915105,0.006457724572191276,0.024280858128586318,0,0.013856678720479082,0.017182837552964486,0.024033908012832762,0,0,0.0176891879001161,0.01887771192984992,0,0,0,0,0,0,0,0.012297578647888097,0.011221656300323502,0.007419582874914915,0.0037726387678838845,0
0.024909873879866047,0.33894610136317127,0.01964855134369219,0,0.0034243920833780307,0.3301307218508152,0,0.02053287688591842,0,0.009325698592932714,0,0,0.010703392679717311,0.011441159197534505,0.010697831800250579,0.011381857924586685,0.3378978523757899,0,0.6673754619705854,0.019952592255677526,0.688408076424102,0.31907776143627,0.6914312118577766,0.3514959535424364,0,0,0.6423534328807978,0.000587655078857513,0.6733834920414661,0.004324329406938582,0.6878997582153122,0.31429582293997543,0.007262331980186698,0.013774674163980333,0.008132414195143179,0,0,0.0038260520121351947,0,0.011745247349797195,0.021459744484386294,0,0.006319108285877723,0.01717308424831891,0.0075944816693223945,0,0,0.0020368125755500844,0.9943568488278456,1,0.9920539127295619,0.9892338247548457,0.9838428583569896,0.9856430425739916,0.9965743855416114,1,1,1,0.9851123716376442,1,0.9916091665659984,0.993919408100663,1,0.9912025226013339,0.21223471732647614,0.0032167401975632614,0.11780446204595302,0.12497134834570103,0.21658725018784616,0,0.14531929368310992,0.0845213758133933,0.14700396783382177,0.06955483244043158,0.11157289576275667,0.06360755210598415,0.15873940243954562,0.05641239048517646,0.1569777322128827,0.051037502500892735,0.017035312749567766,0.022422686293688474,0.051679625301058636,0.055813686916126815,0.029769820495933,0.14301871185120135,0.07580596963970358,0.13079037542151556,8.171530421733353e-05,0.054055391550912706,0.07751279755316413,0.08275394981928458,0.05144591734074763,0.14858299939722983,0.011608540570081607,0.08132974066001104
0.6673751996130015,0.981266182493381,0.6791619317953069,0.649576272292153,0.6796767430299006,0.995483454973048,0.6878467068357736,0.6805692773475353,1,0.016946758156407605,0.9845622506209519,0.9999678249615979,0.9916578289967807,0,1,1,0.6662395795181391,0,0,0.6491178272856123,0,0.018833551357144967,0.3319872877530369,0.6885856914324353,0.018503411646051914,0.0019946593948195978,0,0,0.021648383026265323,0.016560320688908968,0,0,0,0.001405449407232967,0.013358146518708997,0,0,0,0,0,0.006590236981722309,0,0,0.013359056514743783,0,0.00376312601462499,0,0,0.9972034437894621,1,0.017857367534634648,0.49865379239942914,1,0.9382826801639463,0.019646456523190466,0.021420676790221735,1,1,0.36580343727892844,0.9834004281694623,1,0.9648645787795094,0.3453579320269424,0.48547162736605076,0.39312163975279624,0.32234122691196254,0.13825412190370714,0.2275051829554716,0.4155479273571144,0.3402036948083297,0.12044180100469938,0.23824172906528024,0.4750015216098028,0.37970100365973936,0.3184763852643447,0.47586300349717175,0.48244336709808333,0.41764633251737304,0.3165052639806333,0.45412080127116183,0.18676362170059937,0.22200377633441157,0.17935402478118223,0.2675532653056416,0.46225751870675186,0.11469709255808065,0.4528261121091762,0.829275346335333,0.22197893294783297,0.22291399113175012,0.25819643615126525,0.32008815591781015,0.3387002202355158,0.2270317108431336,0.2338662170655004,0.46371244999762906
0.02059781724892698,0.022551656453015295,0.0021680846418469677,0,0.023025769895412402,0.0047027422653018345,0,0,0,0,0,0.01439874840215712,0,0.005863810317971135,0,0.0008899527003502439,0,0.005235337638567539,0,0,0,0,0,0,0,0,0,0,0.01627067282795014,0,0.01070459599007979,0,0.023521858561993143,0,0,0,0.017556079245960067,0,0,0.02204543200048282,0,0.020302258045655126,0.011752353471001259,0,0,0.01625605020438764,0,0,0.020124864449331696,0.023996187057020474,0.010943389204960536,0,0.010711945403203516,0,0,0,0,0,0,0,0.014870152042199497,0.006199195114052142,0,0.0033304054643219505,0.002900906598753905,0.02064499541396872,0,0,0.011753393794810763,0.0007333332908006695,0.01624136599521367,0.0197188371785972,0.020591316937999475,0.02204391524203138,0.01605958371136594,0.012454883553922352,0,0.04457135350078452,0.05034656089409939,0,0,0,0.015428896417289239,0.017268691542707156,0.0225349430845324,0.017841400122948752,0,0,0,0.011386317095737708,0,0.013817375893494226,0.023523372603009397,0.0060306594708441795,0,0
0.32334775630439444,0.6562356520684516,0.3453460940860686,0.3390179034398331,0.35243130822756485,0.6641605249083937,0.3202955249331898,0.3478188864365586,0,0,0,0,0.004913708277744766,0,0,0.02241610232873838,0.008221472208780145,0,0.006874544131978949,0,0,0.0217474977961589,0,0,0.017369625538790207,0.017315154372058966,0,0,0,0.02307921066184914,0.023108809155931914,0.0026544216316292278,0,0,0.010088205362306268,0.013275495847997542,0.019983241390779442,0.01842071482660822,0.01138750633193929,0,0,0,0.001793342100117079,0.019557952511528698,0,0,0,0,1,0,0.021643711998380687,0,0.9972980102052897,0,0,0,0.9977513557529483,0.020842381109778135,0,0.01718769293545646,0.9871509191242385,0.006508495609922905,0,0.018712553195967704,0.056808176674834954,0.022948717187272927,0.06157941463657748,0.01491746418888001,0.031053277937227005,0.03282685371068504,0.05078490118178316,0.028586383844200803,0.022751312709131527,0.10177958513405719,0.2183847464065246,0.01108383078716646,0.0325634800234015,0.08944418204215518,0.19406643081123237,0.05090925663729684,0.03427581184588949,0.031939043834742435,0.0250810655328935,0.05434478235875945,0.038325843701717544,0,0.039465859711299955,0.041985862627329396,0.013503653226030133,0.04803314106872201,0,0.010495722402438202,0,0.10648994725556558,0.0045097162867337335,0
0.015058717447158764,0.6702805623123506,0.32668217977828795,0.018335443635363026,0.012731264542472826,0.6652526542361938,0.34999213564791204,0.006106858471768051,0.019317526628287125,0.019243543370337502,0,0.006260473683397732,0.012232298024103371,0.020388209048354915,0,0,0.009842630688470383,0.008949775677480693,0,0.017884084423881987,0.022363544207880733,0,0.005031190292468635,0.34942453446451305,0.0219918213469295,0.000983582032579422,0.006025047118789539,0,0,0,0,0.006215348481557309,0.01658397908724064,0.023499004411874903,0.006091591218153974,0.0165251818432328,0,0.004461110803201768,0.0216955311781452,0.02138265002723066,0,0.022207491752237414,0,0.013254956537760992,0.001096678365867043,0,0.008288674428754217,0,0.9843213865883857,0.9847312778866346,1,0.02450173988769635,1,1,0.9975819491651736,0.001599704640509467,1,0.9897013592700737,0.9794858318013909,0.6564457975037753,0.9966322604388003,0.9835123761646327,0.9817075171875456,0.3680407137343616,0.2104767495094069,0.24023587961939913,0.12325212676303576,0.25263440127590836,0.18528369693778737,0.21465006715528123,0.0932809766002904,0.23435175655459342,0.25687118546277676,0.04464864185681219,0.12333181752029629,0.24453231496543604,0.26711571935055756,0.025050889822188806,0.10674177619152236,0.22069340808185944,0.22175281470380584,0.2426101558042468,0.26944798215122073,0.21081561528237447,0.276722747445426,0.14346531285767336,0.18459770797601205,0.12011169560370778,0.16733463953811845,0.14355708625181174,0.31586856951015724,0.21667949794153127,0.21095289153281363,0.1233399278538142,0.20984718978153627,0.12034109575715837
0,0,0,0.01903823882631986,0,0.022706356082665143,0,0,0.006275979367187284,0,0.020350550396769324,0,0.0038432521963510714,0,0,0.0043329252448031765,0.3354010531893117,0.6643406281699175,0.007141563478169239,0,0.3357889509834048,0.3509103461490923,0,0.35717521284722803,0,0.6572569122528849,0,0,0.015690661145211542,0.32754403443899927,0.011623588415628694,0.007786446915158979,0,0,0.005564147136068037,0.01208559523656772,0,0.01752348294564391,0.02219851197062367,0.01594960870678394,0,0,0.021486198988660644,0.02022484867806588,0,0,0,0.021411761980519133,0.013560500737611227,1,0.0033016703618233634,0.16220490706631652,0,0.9957454129516423,0.060134922613584996,0.07433271986423125,0.02109407592748807,0.9909399471651905,0.9675811197320568,1,0.8735910634488702,0.9803448520628184,0.9978639512805298,1,0.048915903947339,0.044368340932446945,0.002599966314607088,0,0.00885427087405143,0.05769775329184228,0.019519549115951867,0.017402395494195998,0,0.053398928620241246,0.03667672053863561,0,0,0.04549586572642053,0.01981948686840886,0.02384922325341025,0.0865572855745297,0.16109593860650664,0.00930106880729649,0.08328697843484376,0.09916384605212267,0.0423217499811868,0.15744795437927514,0.08680336519681452,0.12119642495155886,0.03170614958401408,0.10555021908259422,0.0862200651108448,0.0781100569199107,0.08432961220486274,0.08110051534883868,0.06102435444197437
0.004046401698262725,0.0030708845286180285,0.015767251046378404,0,0.004749254902673838,0.020837122079425202,0.005744231702666891,0.0014995071435623896,0,0,0,0.01983519078223252,0,0.002142594059875802,0.00813807787366963,0,0,0.0019645522419418915,0.014574629456195332,0.00663897210088491,0,0.00892301864709818,0,0,0,0,0.019817780346252412,0,0.00659088580219584,0.012732014541148789,0.007425913121363708,0,0.02172249700487832,0.0069282692158590346,0.002725267521609692,0,0.020612926259097143,0.0150819151201954,0,0.021601682916732368,0.01537311135685689,0.0015969378798160127,0,0.022425118267273763,0.017368903834242017,0.0030743306428715087,0.003562698184680163,0,0.013985455085952697,0.015840809772330388,0,0.015110723362283024,0,0,0.010178297866107217,0.021370315970680016,0.019900277128649946,0.003392560770819847,0.0032378696262079787,0,0,0,0.01401193815642036,0,0,0.015949058712005876,0,0,0.01158418794941477,0.00593415888517303,0.014219037406283497,0.018261888635734365,0.0030005194309487503,0.00030257812054927945,0,0.024687227689986258,0.0075848655029873095,0.006598980552808814,0.004286045210625128,0,0.007598498258617731,0,0,0.0009745843735058046,0,0,0,0.005152964038301766,0,0.01475127614870334,0,0,0.01728427698712609,0.009100120862282679,0.019460408410919033,0
0,0.009549290495035672,0.014460153087844424,0,0,0,0,0.021878276865918762,0,0.011085744059840757,0.013115719173351591,0,0.0068963307797794415,0,0.020477523836056843,0,0,0,0,0,0.014749804659701183,0,0.011364421806274339,0,0,0.014616676226910975,0,0.01457344680500534,0.008092319223237759,0,0.023955474214503343,0.005783095095594731,0,0,0.0006337778008464412,0.01531145817448556,0.0018945598199421043,0.002927325178737139,0.00878004458018981,0.011265400048393982,0.015241011407315297,0,0.002691192458805869,0,0.020194409212406294,0,0.024338874119241277,0.012225726892797628,0.008906089269101908,0.018159181274136495,0.02353879234547031,0,0.01144361371113578,0,0.024831126266387928,0,0,0,0.02191560326460034,0.011525054970338738,0,0.011063325030972654,0.0028530689495896155,0.004136120907686136,0,0.008554699089726999,0.02078309233920513,0,0.012602030819450188,0.017965284678475885,0.04317901887774145,0,0.02460688838227095,0,0.08928747885119251,0.009857831251778776,0,0,0.04587932959635842,0,0,0.0019351359378141308,0.003666562095046011,0,0.02607962727289903,0,0,0.0013721542599173242,0.006015682740356904,0.008199619553740456,0.011819746480801707,0.02252335170315084,0,0.014205918588266675,0,0.020618370504659495
0.6636779162183756,0.6627782752340631,0.6702098549687088,0.6454708109871616,0.686974441193309,0.6782093527364139,0.6450895440504637,0.6854838232607325,0,0,0.0059411991916917374,0.31294033710542196,0.011706468808741849,0,0.010161391038968005,0.34034546041619607,0,0.012086051850031181,0,0.019546872934238978,0.008323216837034454,0.0026280543214790343,0,0,0.0023017258217958745,0,0.0022599883067725424,0,0,0.005212313009139935,0,0.0026664581739557157,0,0,0.010638601954786015,0,0,0,0.024663186035351066,0,0.005093053083341181,0,0.00603577767382798,0.01848912646244382,0,0,0,0,1,0.9770842344740357,0.9858564657640339,0.9995616649222561,0.9999575937725832,1,0.9859927054903059,0.9844254239734922,0.9933435255875687,1,0.9983243466512334,0.9762860036069257,1,0.9963485543961008,1,1,0.12288576053760954,0.013391293812413881,0.14499913857861932,0.08550312845216033,0.11985910634664843,0.019755150511133513,0.12354076811264067,0.11451224481704254,0.047717963927856044,0.1339014191729531,0.07641764990576357,0.11299745422907431,0.027272347983317832,0.1376989816470156,0.10636468370183544,0.08114670781018138,0.0012943411350807954,0,0.05288653108054673,0.0210742028078803,0,0.007338825701490653,0.05128433907175456,0.03530106810105286,0.05344492762242276,0,0.009391852417953678,0.01874881622750337,0,0.007065429365920611,0,0
0.33391984865978347,0.6798533437049937,0.34080130875721415,0.31828707994181826,0.3339181256595121,0.6851099425605083,0.34990134408954987,0.35379499709945006,0.35008350629068774,0.347855897574486,0.31191691314233866,0.0024600879088268633,0.31970165889031543,0.3121878621281411,0.33568224648878586,0.008453346931306916,0.6582328723765268,0.9852351217912461,0,0.6811241923469319,0.010832914851431818,0.6424113560041497,0.3456835054517208,0.6863177816425169,0.6433069674621278,1,0,0.651870932900712,0,0.685105646383754,0.023272616215214086,0.6618107756272809,0.0018457285786266874,0,0.006212097320243382,0,0.0002002385754455438,0,0.005204913418897883,0.021588724439176886,0.003981413578656201,0,0,0.020220945289581453,0,0,0,0.0033279491601968967,1,0.019759585077022947,0.016029661968791808,0.002692549720534957,1,0,0.011461279331464342,0,1,0.9444260057770932,0,0.9535083139712319,0.9831219427491604,0.9613134874540313,0.04817455435367387,0.964787474097887,0.3816105122009746,0.41427026058285915,0.4480497502774703,0.3020548965946411,0.38169780068437187,0.38252905941640875,0.4745551051882824,0.3113268046052512,0.29077875921211715,0.5920250264313743,0.37967507713830817,0.3588175024724416,0.3187785312515109,0.6188813579171959,0.3702347332986358,0.35681808841646245,0.3800264189589869,0.3533866690958955,0.31072778366219833,0.2514977672681051,0.5282626192919736,0.7524443871297253,0.1950854010733491,0.1877504291194322,0.2086259446313245,0.3964933208838957,0.07708288484715839,0.21535674645656416,0.38735585096215785,0.5128385257447634,0.30282416615090624,0.44235997566069374
0.6555269584332147,0.6886071903349923,0.660263890892896,0.6604770207435783,0.6697464566954093,0.6897140685193183,0.6421198598911297,0.6460741467474098,0.6649390900170208,0.6821666473209522,0.6462020272849126,0.6521579052498764,0.6823576669767756,0.6433231846950174,0.6698576083580856,0.6422986542491673,0,0.01638233870464838,0,0,0,0,0.021905791362855483,0.003543187074510962,0.02227741742304597,0,0,0.018401994352668354,0.008540840221147395,0.003419739628901364,0.0033855956128677977,0,0,0.019972259167841483,0,0.022549288157828445,0.015419679265118651,0,0.013859452826590301,0,0,0,0,0,0.02488094239918152,0.002691524327150463,0,0,0.9781389114336682,0.6402284991821688,0.9979355925868164,1,1,0.9334588487864951,0.9770601950250374,0.9775903530798036,0.988518613554584,0.9858033279050498,0.9871700171703283,0.9775335834898474,1,1,1,1,0.037445428510878724,0,0.05575853111586272,0,0.055899342063787084,0.0004331244046528626,0.02031621127853636,0.0015001483771447332,0.2388446745603551,0.1726098593255401,0.2903250534294702,0.09112266532995847,0.22054882344006502,0.17206283868838376,0.28685130910717227,0.08480037426151411,0.033361465626167534,0.011961641790028479,0.024039392237924964,0.004922773649281664,0.008117540833045162,0,0.024722052231986487,0.011365991581933277,0,0,0.0524343739127593,0.058145096606503285,0,0.009109317517549703,0.01651380262224461,0.04928325957203866
0,0.016173326838279888,0.011689175041793131,0,0.005940783848834985,0.009734262842497477,0,0,0.012327007541844449,0.013747237805050883,0.01692824735289943,0,0.016576655119371887,0,0,0.015828411577384266,0.013233301438558725,0,0,0,0.002352544007167007,0.010660401633061211,0.019285755414953476,0,0.02197377921077633,0.011178366383969917,0.00877210549555964,0,0,0,0.0024342261656035646,0,0.00627856859103707,0,0.0006876357902716567,0.020783576745253024,0,0,0.017140357080985453,0,0,0.013148903335704832,0,0.008432658967325164,0.011383690477770093,0,0,0,0.01270524523023096,0.01238545916379038,0.006591891681447836,0.0038256126178796814,0.016356015857649415,0.018946937433117206,0,0.00839843718910147,0,0,0,0,0,0,0.016890600680973773,0,0,0,0,0,0,0,0.0170291474960917,0,0,0.0099976043393455,0.0016571447367966174,0.009243466118504417,0.009569574093770733,0,0.012093991642427287,0,0.007822870825537915,0,0,0,0,0.020695260735829873,0.021186201924514876,0,0.007550263714523636,0,0.0003181390788062399,0.01886651346094107,0.004481445480761159,0,0,0.023341854502899627
0.007126879871022946,0.0033352725837035523,0,0,0.010389297539428572,0.014622462247713686,0,0,0.011245526505852938,0,0.014856386718372788,0,0.013414219643271913,0.013061699671407934,0,0.02022376281075138,0,0,0,0,0,0.015644439499439035,0,0.012370331277608226,0,0,0,0,0,0,0,0.013506470991637038,0.003423215553211495,0,0,0.02119030079218532,0.006697023814757025,0,0.0048210498180014825,0.014038134906130106,0.007147194737351026,0,0,0.020856724614449616,0,0.023855715222700025,0,0.01056612737026516,0.006713898427946147,0.00961473077776404,0.006966079996686497,0.012214521668020967,0.0005261079937389168,0,0.021231879725460368,0,0.010701926481775908,0,0.017162627104044603,0.012036809333764959,0.021613671431165445,0.003392745922834217,0.0005359862447579522,0,0,0.017466568006729626,0,0,0,0.0033655202509448702,0,0.023665635354002672,0,0,0.036797034257138664,0.0155594777503196,0,0,0.05636340234188783,0,0,0,0,0,0.015729458488671168,0,0.011121271188275255,0.013215374802675784,0.004022285179040514,0,0.016113896417490753,0.01654183514428616,0.010969066323198922,0.002958580454468929,0,0.016201097385239376
0.01969466461284895,0.3169009368434561,0,0,0,0.32152089849461846,0.004042265943651485,0,0.0049151093184418345,0.017168730107376202,0,0.010369975346238037,0,0,0.0017586747854817174,0,0.0090129506038367,0,0.01789084515911187,0,0.009615933438918995,0.009265413987259297,0.007311736168792748,0,0,0.0019340638637926288,0,0,0.003025307556698309,0,0,0,0.0040210736509036175,0.023787589072339965,0.017013749800537097,0,0.013325767102721158,0,0,0.011150114205095447,0,0,0.021315287773548203,0,0,0.02173097783782235,0.009818487658331354,0.010746631639447446,0,0,0.01859715449570187,0.026017043171843834,0,0.024216844826665807,0.0033470715889152704,0.0027319328042482048,0.019051252392920652,0,0,0.03842626700310114,0.011691410113055647,0,0.024130523452971613,0,0.012292925737363743,0.08113976064045297,0.04455474057433273,0,0.010305155589248334,0.09054622765118756,0.05713553612237865,0,0.042261328397248346,0.08558356723445504,0.049750804256409605,0.050570882887475535,0.014753335490115482,0.08016132495606315,0.0736953035949242,0.04274550573411516,0,0.01891440099535578,0.01532794923688911,0.03889520948062612,0.0009723072567954961,0.018635987030566327,0.022009241585629453,0.0007935452993876546,0,0,0,0.00447574871283275,0,0.029405023340432754,0,0
0.01033659436697058,0.0024895961007384724,0.0055124037183105715,0.0030558397712352582,0,0.01344988295286026,0.008505195841317337,0.007523364633983148,0,0.023104234502939254,0.021178760034645618,0.009740448185403216,0.019784314290016175,0.019638542813458577,0,0,0.01782715150314168,0.02480049393803222,0.011430486498225262,0,0.016794419919157942,0,0,0,0.024906564657615177,0,0.018146946431666828,0.00813072127847021,0,0.013675171945352421,0,0,0.009366559641331068,0.02147029845709477,0.003536804408622468,0.017853235484114965,0.023402224126796933,0.01891435824456893,0.019206290488633104,0.004694759822082756,0,0.004110420506502249,0,0.01816416441386374,0.015457652024176604,0.0020907131440431547,0,0.001411606805037152,0.983356494365339,0.11413005459843474,0.02086572899257202,0.29168786595958995,1,0.7844237350977028,0,0.17924832010813044,0.9912133391407898,1,0.5661446151533683,0.976607959281591,0.994328119063449,1,1,0.9952666033338342,0.016839819178741923,0.17177689237643717,0.21739457549324032,0.21836334952731992,0.05110511202901759,0.1908341498994712,0.23590252257847913,0.17699239414837012,0.002003215228646299,0.02591711485827038,0.021847890418092944,0.07626521529860301,0,0.04420779422408416,0.055223689400708,0.05533148699643206,0,0.01686467376126948,0,0.03030076871894488,0.027868238695007114,0.026062163657584715,0,0.015340192914487571,0.010625827579427465,0,0,0.021885439996015867,0.01370118070489621,0,0.01691486510204613,0.019879644560878994
0.6697693968464007,0.6831074174212333,0.6486787484637878,0.6424210577661683,0.6661402022457656,0.6791000891133341,0.6709798791469771,0.6549884083023888,0.3465949817120588,0,0,0.0022904387730502294,0.32533960852718546,0,0,0,0.3555385286770156,0.3098919406224738,0,0.35566711630570663,0.006741334372124391,0.33922626203389916,0,0.3140853884342811,0.00840952011106021,0.350480852182477,0,0.32910245847549746,0,0.32756393955299434,0,0.32950376088710326,0,0,0,0.009608478664189412,0,0.007242727373886859,0,0,0.023145605823421806,0,0.005555307235033041,0,0,0,0,0.009355297983890853,0.9858118097049987,0.9961147481913621,0.9944584069546232,0.9802605881160058,0.9821763479060849,1,1,1,0.9863255516690116,1,1,1,1,1,1,1,0.13049985625525598,0.06882188107735986,0.10714657500048519,0.1784943464468718,0.13747768057057302,0.056871000137218776,0.10871880516147756,0.1995860056745842,0.10630472264597571,0.12195556791631246,0.1624257757192002,0.19543363712017056,0.09933304137334883,0.1325916042192733,0.15629628017718222,0.21775313396015278,0.049702703913108014,0.1432064248621939,0.07072334990665034,0.09124330632642573,0.1332891457859313,0.0771140952134999,0.11600939504016279,0.12767827272437363,0.13007229370901094,0.15929529689343103,0.04660270984154929,0.10443205279324293,0.08790699671053298,0.009782314615125479,0.13032051440581371,0.10124201880061885
0.01919362195082893,0.32647202697871747,0,0,0.005605690676979885,0.3378295444574856,0.02298203365533582,0,0,0,0.004298571522597017,0.020136626367942407,0.023569574713220503,0,0,0.007308099815038443,0.3533688410592405,0,0.6796184616740107,0.6782075751637693,0.6506970180861646,0.01032548352267279,0.6907149092394821,0.32894791621241976,0.0247871402555185,0,0.001559191475613847,0.32756628649315367,0.015594453389276503,0.01830535902280156,0.6788227023709101,0,0.00595080593591753,0,0,0,0,0.024369393756626244,0.000932861984147898,0.02395367465531934,0.009366192105426269,0,0.008714328969710422,0,0.015620586996053964,0.01971457152584908,0.016246999329677235,0.02455349579928003,0.9762113074699873,1,0.9886833011030577,1,1,0.9881561347839798,1,0.9853277046338254,1,0.9837040867453056,1,1,1,1,0.9822475108705132,1,0.06660685114130983,0.0375120736891805,0.02845355696684007,0.08634371352543567,0.051732325720708135,0.017187994233849393,0.03711511709385387,0.05072408410693926,0.08444018909842456,0.06360632216654993,0.025463825916165958,0.18073379989510607,0.10635230064491474,0.07593309948757557,0.01728026387380113,0.1800303039287666,0.1735747508240149,0.16681501632015278,0.03649476984674563,0.06406878500841988,0.1290443292268617,0.034171844365494565,0.06675537092514625,0.04119940082077195,0.16351114127029479,0.14850437122914126,0.14035679048033992,0.2667532439934419,0.08776189378006372,0.11868641436110158,0.28700357343226773,0.26290902455677123
0,0,0.02017380529963757,0.015132918739005463,0.013642934206840235,0.024325819572123188,0.013297670262969763,0.016607296495915393,0.023401070502972677,0.012473177215210917,0.022906343419701686,0,0.022299567027785943,0,0.0013135686063820706,0.01805195972722231,0.012694702558190645,0.024462087313610853,0.01667604087822976,0.00525028020234729,0.02228297555325374,0,0.0049141250087679665,0.002269175371304527,0.009516974650832311,0.002815333394272873,0,0,0.013287848327740636,0.010392106560118408,0.018194482613854583,0,0,0,0,0,0,0,0.003963553767895978,0,0,0.022436849463191317,0.013724680450905784,0.02111742038535156,0.0019833528639819796,0,0,0.020245314489127707,0.005645711100596884,0,0,0.007943311641338458,0,0,0.002473114150643119,0.018311716778948682,0.017137017973465056,0.001168775562537866,0,0.021811756757790724,0,0,0.0035896944270566943,0.002892913971821692,0.00867789466797873,0.017258636830843437,0.02243425992921471,0,0.012535703269424187,0.009073415427432901,0.019045727919141747,0.015923178196543285,0,0.0006560265085857498,0,0,0,0.011857260171480827,0.018951592793374255,0,0.05656754666520018,0,0.024845502391919023,0.02138379777649112,0.015459083716861005,0.006723542096007446,0,0,0.019980471721470678,0,0.014294505920871874,0.0032158916085550217,0,0,0,4.8090620829810414e-05
0.6523951355921582,0.6432065481559431,0.6773418566178323,0.6678325730994199,0.6465128996073414,0.6675217943886497,0.6664323667036783,0.6832004201296537,0,0,0,0,0.023716181014774667,0,0.018101734518141333,0,0,0,0,0.0141399633339352,0.020065655771576145,0,0.014526737962195413,0.01644287533263299,0,0,0,0,0.02200966862043477,0,0,0,0.010578918146692585,0,0.02116132979969821,0,0.01327108394567873,0,0.0073003022007242955,0,0.011224408265150681,0,0,0.004187949619185283,0.013501471603528275,0,0.015993402334109858,0,1,0.001265958301397206,0,0.019100949821677163,0.9823845575398878,0,0.014457720224442685,0.01458577993607188,0.9826016971536075,0.031187579878288636,0,0.028998820903993538,1,0,0.08601975550034781,0,0.13123622456734405,0.21478791321969407,0.2006285247030854,0.19200603397604277,0.12679995931534266,0.1950208070178588,0.20948334370974925,0.20305375420676947,0.4897239280709263,0.21683368077847245,0.34994628012783474,0.27933862128117193,0.4801662461493641,0.21400711269404837,0.3451613309331494,0.273490226225125,0.11496572780800583,0.10052356346780174,0.07226051472305013,0.17191357203920607,0.05140249306547905,0.08089494495563723,0.02658146233040066,0.05493815576027132,0.08660984022298296,0.028371359796961877,0.03034966877379104,0.057745462059777236,0.02569693745588655,0,0,0
0.3463024150853747,1,0.31496605063780075,0.3453822624385614,0.3225985946470885,1,0.33273873861155456,0.3182826540655762,0,0.011583556132110984,0,0.002774469924389944,0.007708280951035773,0.010145005221940484,0.0030384487118073956,0,0.6838698326147428,0.6824506657257439,0.33954302960211735,0.010084977544894147,1,0.6874001174519544,0.6508167541333777,0.0071341308819085295,0.007301123083019068,0.6826978542357917,0,0.019309251240053983,0.990836720505238,0.6509895976406601,1,0.007357801751044113,0,0.019574596204855466,0.024684375629089428,0.005200030681767093,0.012758036408701328,0.023429361980588544,0,0,0,0,0,0.011595041936920741,0,0,0.012226206376806808,0,0.9870729516233684,0.9838389070240141,0.9685975807045134,0.9998352779992644,0.9951254410839513,0.9807021970724092,0.9565872525360157,0.999505808546026,1,1,1,0.9981010118889829,0.9916331826722767,1,0.9983051875231748,1,0.17141660475521944,0.1507289339924665,0.18378463433975586,0.1972619357730559,0.15091334902625914,0.18138856754863034,0.20996461400393987,0.18822292700245255,0.38889009075808717,0.21858956255722714,0.31033228461241436,0.29326137582552236,0.41590802605002,0.25643793910745066,0.2837819093902071,0.3077033296292387,0.37764116709813966,0.20741636856670734,0.4475917260634457,0.25622356995974166,0.445276148983574,0.2757678895314098,0.29473850043219063,0.17546731503790344,0.24663698698469644,0.14192032503271598,0.2898533983197407,0.14589612018083384,0.3361119186480309,0.34861293316583514,0.2427409135817345,0.06863398080712858
0.020449149554575146,0.010238976160642382,0.019167141742443577,0,0,0,0.015913894510386634,0.02034167888599312,0.009058835978586265,0.006375513669247402,0,0,4.751591475291028e-05,0.022068444115330866,0.01579407593699314,0,0,0,0,0.33776938594959127,0,0.006887415094857047,0.014671278156263245,0.3525316360545894,0.023585913872053305,0,0.018723840935500825,0,0.0023827031663697317,0,0.01921929027136553,0.3299371549043338,0.004509483761386929,0,0.006560570558603096,0,0,0.002815110402371318,0,0.016838254512874472,0,0,0,0,0.010718134187608797,0.02406524278517725,0.012710024617826882,0.005360227107145649,0.008425254435105603,0,0.01373200560549549,0.017579089798081107,0,0,0.023110393067574925,0.013459288844118749,0,0,0.0069614788481160384,0.2222083600201359,0.0035117274421049105,0.013243964509841563,0.0025276083790092274,0.49928464724190413,0,0.05749304639753583,0,0,0,0.030102828125445166,0.02231146005672906,0.005171093005245137,0.010534059500871686,0.013973488286178315,0.07051107740439329,0.02027565597595844,0.04664813108648351,0.007661167565734728,0.06812088390762809,0,0.1308372842021896,0.02858104179393281,0.08884048783218647,0.05026198005357166,0.15410553775224353,0.13427352475602053,0.09141439680675437,0.08465176867859826,0,0.13161382483538517,0.0889785283737051,0.01844370714047799,0.02594264266608784,0.10623917566077527,0.1856641019501646,0.07088646990460097
