0,0.012972037438575074,0.003000885364261596,0.015143674050173856,0.023292345246701013,0.017507597011756044,0.0008557372613999081,0.0015800035465804608,0,0,0,0.012304241686857948,0.01920217392638494,0,0,0,0,0,0.021566945526912202,0,0.009436533549811183,0.0027924637777958284,0.006171713643233589,0.024075740096957454,0.002705679930581223,0,0,0.011409807288358692,0,0,0,0.023940690610284605,0,0.018598720003308512,0,0,0.016054621423714104,0,0.020729474822096895,0.019358262783271164,0,0.01022803255612174,0,0,0.013447716999722826,0.0021025571247036247,0,0.004473789463219008,0.020348866719112076,0.020067462583955135,0,0,0.021227255314219297,0.011172055347639659,0.00906375092384346,0,0.0037099368789019647,0.01643992000337921,0,0,0,0.022938531906102906,0,0,0,0,0.02020899318381964,0,0,0,0.01984263711285374,0.017100309417103478,0.01265601945010435,0,0,0,0.00929116091437467,0,0.02275975990898545,0,0,0,0.021029339426171707,0.0067052683535071935,0,0.005720779845165608,0,0.013999105291231273,0.0031112102078265924,0.023109544540001737,0.008396002693211535,0,0.016210006562620415,0,0,0.004232318498655458
0,0,0,0,0.015662841258424536,0.016314434131739226,0.023820872487938828,0,0,0.021924965312465163,0.0044037031521757695,0,0,0.021995554211598278,0.014677363234271823,0,0.009809183077843602,0.34477279098334146,0.6863432996974719,0.34606558915070346,0.6608624009626677,0.3558601681170029,0.6862208020249716,0,0.008019771380222007,0,0.3204018829801784,0.017675560117672136,0.015144318898004067,0.023538426537420092,0.35716499657562206,0.004096779833339231,0,0,0.023651958723941314,0.01322421694864288,0.005550987177657951,0.01566940802781396,0,0,0.02430248256966982,0.016732806214060807,0.0010746593251815817,0,0.009958024507092567,0.0139041609240927,0,0.003989228364576098,1,0.9761090803934893,1,1,1,0.9795702201737123,0.9892976272078855,1,1,0.9870400322133934,0.9871630153370045,1,1,1,1,1,0,0.043355465680731314,0.039116480426146,0.024184097894609097,0.024866058950552893,0.03182644149535393,0.010650332757553616,0,0.04342332073090049,0.016303211708068796,0,0.03520386095209296,0.06851221488655376,0.05023355610102981,0,0.05522997685817363,0.11970394283578514,0.2593748701157193,0.11307949875849313,0.07869470958481876,0.14208272292894802,0.2820369494519521,0.11975015035944739,0.12417482740133108,0.07140204374123567,0.14602287139860592,0.06301796369368597,0.1490629879061752,0.11560960986080887,0.09913269510936377,0.04857352944241219,0.07553108542667136
0.6847594079307028,0.6422539960098244,0.6609662079718489,0.6899119948261763,0.6750949308118485,0.6812637260070749,0.668449593412169,0.6500001229906923,0,0,0.02435123171004433,0.008283703526179492,0,0.021504693306989685,0.019663500924124073,0.008901297617323434,0.013747101442537001,0.015881751219544743,0,0.017197826920708946,0,0,0,0,0,0.01786761380742368,0,0.016892325734677905,0.009308232827164392,0.013704483122847066,0.017565237064034112,0.0037055434284137432,0.023079516155415293,0,0.007540280843406672,0.02019925384379239,0,0,0,0.016342970729672647,0,0,0,0,0.014523198816269556,0.013900043801025525,0,0.013003757949066979,1,0.005430359843302288,0.9784151853698456,0.023198320155291052,1,0,1,1,1,0.9758647716368711,1,0.9954418324764114,0.994784887888196,0.9856992947572895,1,1,0,0.057730630862900784,0.046865120780728166,0,0.023660709114939987,0.048015538390794345,0.03174650653140841,0.02441442031076691,0.02317105090976797,0.03198212699685657,0.02162472675513233,0.04584491401346272,0.0211251880762408,0.025335709226730476,0.03799293896434599,0.04177836885522871,0.01177418357009804,0,0.04082669620204858,0.03220416050454283,0,0.048851973062366605,0.037395095168689954,0,0,0,0.00033474528440088913,0.010029348330765969,0.023712235985637802,0.022700988103808058,0.005187976284727902,0.01567100106480456
0,0.00525874829095963,0.0010829551932020232,0.01720318053116065,0,0,0.0025350907501140276,0.009809944528428377,0,0.02310833171751709,0,0.010816949324662106,0,0.017841190470487045,0.006618873032031081,0,0.009340992802939957,0,0.003977544522709642,0.011707655737929968,0,0.015188348405670187,0,0,0.003955963950677088,0,0.01817901496350822,0.005110554518727,0.014045801513056465,0.0035857735730776496,0.007581467600367303,0.009874129666625786,0,0,0,0.01991723929554497,0,0.012265634383631657,0,0,0,0,0,0,0,0.015695393690601432,0,0,0,0.0014798781412707295,0,0.01444040164510461,0,0,0.014214387675587392,0,0.003376177854429774,0,0.006744409135834151,0,0,0.019415220591191773,0.023606617715604083,0.021219616479617953,0.07257555148116086,0.009829440270365152,0.02057893919501027,0.011727618102375353,0.08413966116695379,0,0,0,0.0160033578540719,0,0.05520338912528203,0.037710240956154086,0.04080955691480124,0,0.04400712223427833,0.0503909691153027,0.13216894245933256,0.08803419117094055,0.25276850568562315,0.05238039415506079,0.0820705904229884,0.06196700971520164,0.05020217985119761,0.07734644881173482,0.015059205294084355,0.004193576739284327,0.06926833881186019,0.03320565106096421,0.06813175310676457,0.0205093260072814,0.0016715834083316783,0.0006797827364205978
0.6808666027419218,0.6797633355180243,0.6511434638524374,0.6614695136248007,0.6889277295297254,0.6627920786705824,0.6867286244019731,0.6636397306044157,0,0,0,0.006171044693911332,0,0,0.013035863185571938,0.007915537715289972,0.003445071437731795,0.009376916396311785,0.009905285801192543,0.02150038573540567,0.02465966243559554,0.0167838881168329,0,0.004353800488060206,0.00044243741575347164,0,0,0,0,0.011086965108544266,0.019599230179590282,0.002646549292253769,0,0,0,0.009906276634973853,0.02278054184776652,0,0,0.00515409095006657,0,0,0.019768449631376,0.012603293047738644,0.021678406408142187,0.020633756692581252,0,0.021990200293065393,0.014284875281874587,0,0,0,0,0.0020077856833828124,0.003097695446303361,0.023524161722109256,0,0,0,0,0.007744102644128133,0,0,0,0,0,0.006158733586695686,0.010360312283800488,0,0.021221320919048554,0,0.0213888015083525,0.05428863058936299,0.014496095195488612,0,0.026448297917303798,0.0895119823145461,0.0068949318139289615,0.009435893178807404,0.017882834925030483,0,0,0,0,0.012044840576581312,0,0,0,0.017074560018582145,0.01314464166429285,0,0,0,0,0.003095601620380134,0
0.3217870281623665,0.32655340658769505,0.31321065121415725,0,0.34694112755983747,0.3476428248337183,0.3321214868282799,0,0,0,0,0,0,0,0.02431613518722513,0.0070992207212928595,0.022272684366310226,0,0.0032274591421392607,0,0.01944629003329671,0,0,0,0.020303049910740216,0,0,0,0,0.020461790002876606,0.006881476251665209,0,0,0,0,0,0.02357094738819482,0.006383824233938689,0.015205949586444145,0.022908808045782596,0,0,0,0.017489064065811615,0.00913020714567872,0.0035703471540323274,0.022473657080719883,0.008789557141158599,1,0.9930903135370815,0,0,0.9233058251640048,1,0.00895184866204397,0.003035383994508734,1,1,0.9894413484508713,0.98530505877109,0.9947454854892338,1,0.9846360486936239,1,0.005370548020492838,0.005213567364774718,0,0.02136349416260965,0.024682481822531088,0.01747536964449705,0,0.006558270095467056,0.020762359468708354,0,0.0018261100591098311,0.022581254813847176,0.04907468668620807,0,0,0.041743828738662,0,0.03192024952160518,0.016657777427867688,0.00956539169578723,0.0023529064468796822,0.009698298634845889,0,0.005085525653527328,0,0.0641937275157109,0.01276742131480088,0,0.02242316227960625,0,0.02409431733012111,0
0,0.020254798701367482,0.005995259272806375,0.004909219167142325,0.01635383320504853,0,0,0.0022115643637426853,0,0.0034698251500733636,0,0,0,0.0031076939691361107,7.445435413367397e-05,0.007235490781011211,0.0009306922558841357,0.0032717115884969283,0.0203555940964218,0,0,0,0.0009277442158528215,0,0.0027123691504570557,0.022100257707385912,0.0007227847773481511,0.012715641828278829,0,0.01577636894076396,0,0.015902429681027147,0.0002800233172843558,0.003812152147760273,0.023830625318738453,0.01536586488962402,0.003953347062625195,0,0,0,0.011600280335137653,0.004480233320092908,0,0,0,0,0,0.024484931580606346,0.9864539031415048,1,0.9943006339041645,1,0.9896723297008299,0.007483412225602713,0,1,1,1,0.9940643182346102,1,1,1,1,0.9898039779344289,0,0.003370320436520713,0,0.02281355788240998,0.005888379539020022,0,0.012156273441912929,0,0.05682302162606098,0,0.015402314334972068,0.015412999006708297,0.023626538369847155,0.0025991800243270746,0,0.009171717666425779,0,0.011295189116849621,0.020980578944137872,0,0.016431927166549586,0.05190686264155839,0,0,0.018160049298734167,0.02298217449803989,0.016389375523411548,0.003738748926114882,0,0.0048722232164640335,0,0
0.6490756531949158,0.6784294048499129,0.6523892186085438,0.31412437996323095,0.6558778631008221,0.6427275722184211,0.6541396205899963,0.3370753696289101,0.01026648715457123,0,0.017089319392802817,0,0,0.010381549573501552,0.008524825711822854,0.003073782292855204,0,0,0,0,0,0.014799585084062788,0,0,0,0.0059734278359439615,0,0,0,0,0,0.0005501901517531271,0,0.002694528502223459,0,0.00463670534853855,0,0.018272094731932125,0,0.006422150304496527,0,0.019801987056198463,0.00661972895027188,0.014731401945366035,0,0,0.016921954756110615,0.024220841833336115,0.9836246208163502,0.9955726036741186,1,0.005974053200812301,1,1,0.4755413014003603,0.014343906073040497,1,1,1,0.9819094855184776,1,1,0.9831616452550568,1,0,0.02137473824292981,0.024384202921798093,0.019185786383309835,0.009694579186894875,0,0.005104495150969779,0.03613071232303482,0,0,0,0.01752507168166074,0,0.006738338289314199,0,0.00892573681079784,0.005170210892260002,0.021531984759323157,0.07606433536374356,0,0.023559500764839113,0.07205693367021877,0,0.057297624625508886,0.024296828536648052,0,0.015097657083290767,0,0.007821753165034811,0,0,0
0,0.007256429951373838,0,0,0,0,0.023546133742017104,0,0,0.0010135301775739292,0.014260336828660791,0,0,0.02049582408372298,0,0.012192385337877731,0.0033432845446617955,0.022710810669778075,0,0.020201421719538176,0,0.010133176856011677,0.02477602181370971,0.007100356206991398,0.02389905048526631,0.01915691855914478,0.02125023720119378,0,0.004435050117815487,0.008216976604289333,0,0,0.010321447685516983,0.002978136441525364,0,0.016666386695457985,0,0.010077742218107704,0,0,0.0186924614599737,0,0.02096854420947219,0.02047211203461492,0,0.022519571271356936,0.012455549612373207,0.009564357634513864,0.013028304383116673,0.0051319957540628515,0,0,0.02246283865443887,0,0.012471000492759338,0.019794548710876332,0.019548051370474086,0,0,0.011421254838826727,0,0.023939586678412422,0,0,0.02101163589987613,0.007189908010020396,0.017449192856694946,0,0.02466950663961943,0,0.017423518343967624,0.017650973415327325,0,0,0.009864894239484907,0,0.019838260838223553,0,0,0,0,0,0.015123269702612102,0,6.34578983548184e-05,0,0,0.014793602234648146,0,0.020157628832670704,0.008984018122424348,0.02447829618917145,0.016974100683408162,0.0007031055226280781,0,0.020682826613277645
0.6462478353514739,0.6905679968217779,0.6771425089550921,0.6702996474814711,0.662134064211021,0.6898932009841426,0.6550209391717944,0.6772290575500232,0.014814438482141418,0,0.00888947528285719,0.0020904251673376896,0.006640238562089196,0,0.016820339090409798,0.010933933091442255,0.017021987059136694,0.022677267982692113,0.02188449909895777,0.024748316101300467,0,0.020242270240257553,0.007903587739554995,0.007708411340271032,0.017085893949934462,0.011435668120277253,0.02429969791226627,0,0.003161599034631618,0.009179194126583134,0.015363242986492397,0.01752228860634402,0,0.007824113493044866,0,0,0.006700920672596583,0,0.006594000489331425,0,0.021933608554726924,0,0,0.02012759362991236,0,0.012767326735864693,0.001905749606804924,0.01979918346040831,0,0.01879500132402488,0.001729319360127407,0,0.01707944772769998,0.005909179674531817,0,0.005148242463721675,0.013391072394226855,0,0.0030670528091350678,0,0.011346849703776802,0,0,0.009088544518657921,0.013239761956075962,0.0024136345326077726,0,0,0.004768140099713663,0.0040266290249545865,0.004225972559205887,0.017905681167863542,0.05401880838004692,0.0332852993828287,0,0,0.018009365201006655,0.04171176633850071,0,0,0.055459776260578755,0,0,0.03619294405516654,0,0,0.0051437317680381785,0.03230976628212439,0.01650597741858107,0.01453459962994259,0,0,5.163391218669377e-05,0.011517891545841097,0.023992887674837975,0.008671276708519082
0,0.0070637186566822555,0,0.014138140700977598,0.022544987329343503,0.0058342066894456705,0.01817701268985201,0,0,0.010167904519776505,0.021100875124236456,0.012064178699634309,0,0,0,0,0.015668623343551957,0.006992647011341424,0.005431961271942132,0,0.0189809050775633,0.0030037265844253813,0.016182968836775013,0,0.007411478538594784,0,0.00624964438312714,0.017811820382530492,0.011912343430616385,0,0,0,0,0.016394099763045157,0,0,0,0,0,0,0,0.011678274813361107,0,0.020975697892804273,0.022613645144850248,0.01465253956461356,0,0.01655610981767795,0,0.011831673368385837,0,0,0.010271936883050902,0.005106806424943888,0,0.013119986815466023,0,0,0,0,0,0,0,0.021193791854342576,0.010947815054566351,0,0,0,0.013757042139753978,0,0,0,0,0.01905350450194977,0,0.01687233840943079,0.021122224226527753,0,0.016975834765391922,0,0,0.01632897855685848,0.014568865253382617,0,0,0.023776450538946732,0,0.002246114051396303,0.016581147799405126,0,0.010371987155270906,0,0.016312384040269263,0.019199963413985843,0,0
0.31659755783907745,0.000612264460862455,0.31711346592556167,0.35312232476698774,0.35090765830158227,0.006697891522909167,0.3499090577379035,0.3159527859736477,0.005305527816354366,0,0.020616141751819382,0.01006343886803967,0,0,0.012963239003811227,0.02396380548724144,0,0.0023793524091257345,0,0,0,0,0,0.003703509792039722,0,0,0.006196018173212775,0,0.017737805009607383,0.0014558357723384097,0,0,0.01636112594467007,0.01859949138917593,0,0,0.001362794013924512,0,0.007058508744703168,0,0,0,0.019997195947426417,0.022991810661274304,0,0.015246407652297489,0.014240084516339718,0.0021118073655502167,0.38530721639173243,0.0008220298026455575,0.9802177899095975,0.99943241081652,0,0.005130056768737981,0,1,1,0.8274136268361435,0.9909801752577578,1,0.9838530359960409,0.43467729642444164,0.9985012806909395,1,0.011701748422167734,0.018287758595633752,0,0.015412533373596281,0.012394431357375873,0,0.0025132194804875553,0.023571311036136217,0.019287483200981538,0.005586954347996315,0.0130686655884364,0.011530380064624937,0,0,0.0004144799689928813,0.02525681433882105,0,0,0.03706216176563573,0,0.0063233430872607745,0,0,0,0.01994424141529418,0.024497473478465242,0,0,0.021596163891760244,0.009655951049871209,0.004758857907094694,0
0.9957419983616815,0.6669759276780086,0.9861775640335557,1,0.9837465359358352,0.6889780217888581,0.9792170912730748,0.9766177878754763,0,0.9973508393239925,0,0,0.013308954607981687,1,0,0.0006684866942417989,0.00293521057806177,0.005048213250226469,0.0062650941858390765,0.019569554785912713,0,0.021273573581955186,0,0,0,0,0.004884586539442076,0.024018889510321544,0.020076802545651768,0.0006356850364693467,0,0.006871062497929054,0,0.016439315062017255,0.02426144434016709,0.009540410208233313,0.00475202513567603,0.021530082123735063,0,0,0,0.015253671000513136,0.01584382578913966,0.004632719636605764,0.01767135458182203,0.009409113245183492,0.018253711714946524,0,0,0,0.024457756042506624,0,0,0.012688231136098776,0,0.02227030387958686,0.020163078266992974,0.01548817191309949,0.021683121640650563,0,0.002728088108894533,0.01478512839899886,0,0,0.013072199248481332,0.019374696267015195,0,0,0.04204757204670235,0.01753321044379861,0,0,0.06587516430165738,0.009951570044617344,0.006214265565043009,0.07151166132153626,0.08653047967988084,0.03551492947298931,0,0.04686248620103957,0.024570858220520513,0,0.033832203114434016,0.030102758027712825,0.030743604173754276,0.06132293701266925,0,0.05832786213760418,0.009395491640198855,0.05367439016761483,0,0.016609848974489118,0,0.024491325781095474,0,0.024161816566479234
0.01907952063297643,0.34586016259182034,0,0.00045399133232592036,0.0013563490080197248,0.35659345843598966,0,0,0,0,0.01117463613132234,0,0.009987231331582035,0,0.01606643131312609,0.016388047786048937,0.02120342326115175,0,0.022680220283023207,0,0.00915621129419067,0,0.0158696589657731,0,0.022680731621719206,0.010858975331171517,0,0,0.001411747023921367,0,0.012576266345996873,0.007948500507925598,0.01953720628995379,0,0,0,0.012293214106236095,0.013780386782821497,0.021734791146877264,0,0.0001640639363937768,0,0.004616743066066969,0.013873868891153607,0,0.01781394481223999,0,0,0.022334284340884598,0.024993281985525556,0.009698563214077421,0.02138379450879464,0.02242508412147994,0,0.012621737758866696,0,0.02090883548226054,0.021297474490471483,0.001741607789864058,0,0,0,0,0.004972822133551014,0.0003035484338763661,0,0,0.0038914267172700688,0,0,0,0.010752060699562981,0.021452219466940266,0,0.02653550210146559,0,0.008109585032199346,0.00047099603248271227,0.034898394037017784,0.012687779138364098,0.010811968991760656,0,0.018733735584942252,0.008226442471935375,0,0.0056290805700554445,0.017271397271650436,0,0,0.006059164449873739,0.024390782476245702,0,0.00032885139058468906,0,0,0.026699098196159968
0,0,0.010660010012440102,0,0,0,0.012618576528344088,0.018353760725054152,0,0,0.011300237829451821,0.021906649445091818,0,0,0,0,0.015219117183624998,0,0,0,0.0006563651318172159,0,0,0,0.015385301070269548,0.01774448413307252,0,0,0,0.017084765317583323,0,0,0,0,0.0002727040225158739,0.024106885474342542,0,0.004775039048280921,0,0.007670122695975052,0,0.01879607268474187,0.018681938971411256,0,0.012663944164452972,0.007529478690886932,0.004322908505194001,0.024890987006313797,0.020293697191256094,0,0.009784933591936246,0,0.02453722408818696,0.019684302186495094,0,0,0,0,0,0,0,0,0,0,0.015965536177740092,0,0.0030377051404457344,0.010744452774970326,0.011696415939042637,0,0,0,0.014366633341425895,0.01481369977185385,0.02074474782528088,0.010654253169838729,0,0,0,0.009034078676734184,0,0,0,0.004924010030020682,0.004152746849256578,0,0,0.010235528066838051,0.018157408116490237,0.007342897328651959,0,0,0.0068365446418585055,0,0.01672743898319436,0.0059530909108499565
0,0.0056242960028485,0.01001506487053675,0,0,0.020412783519758927,0,0.018840789099357862,0,0.024647083116298363,0,0,0.004429019344706653,0.0053655901764490975,0,0,0,0.01991270241950458,0.0064777758551484875,0.020814624811132876,0,0,0.006665414042224943,0.02079969241881227,0.02469700941303595,0,0,0.016876101394040832,0.003415403604574291,0.022593331437929482,0.004393424089097336,0,8.19916660556419e-05,0.014613030851332715,0.0046289344626795955,0.023478231283520723,0.01758810395377458,0,0.011597846078148944,0,0.014130103446657277,0,0,0,0.01235313547859892,0.016593966649394404,0.022124914079003473,0.012706642637033744,0,0,0.005825288747993268,0,0,0,0,0.017135662889378463,0,0.0012346631904044697,0,0,0.024822692934015362,0,0.020658079346207385,0,0.008487663829811271,0.016227507069121024,0,0,0,0,0.014508969592082832,0.017697911032729368,0.009092340386353415,0,0,0.06169938719022508,0,0.010480679831242961,0,0.09060482713376444,0.011849261144139894,0.05088019094521199,0.010329880496620876,0,0,0.017897909343821843,0.004048675350313613,0,0,0,0,0.0012147384263550055,0.030000198708752254,0,0,0
0,0,0.015909817763857477,0,0.014344970197445173,0,0.01910186513738423,0,0.022836633316391398,0,0,0,0,0,0,0,0,0.010934657811881776,0.007751671428411389,0.022313752611955194,0,0.021487400530375827,0.01937145547337863,0.010503165583788837,0,0.013764528600565184,0,0,0.02070272217535813,0,0.00892923636147444,0,0.0016710429203747935,0,0.014529451332226023,0,0.0010278914335454027,0,0.022975484306692218,0.0020150823781142414,0.022036011111918514,0.019874310464589984,0.007393792645385877,0,0.018234791337625594,0,0.00215475753622143,0,0.011837851405687693,0,0,0,0,0,0,0,0,0.014595359182414414,0.01189261987858033,0,0,0,0.01746535090236273,0.004494377590543835,0.005654337424288963,0,0.005091296054702721,0,0.0008769715272010537,0,0,0,0.00030976041206516315,0.01635108761690789,0.036185528152653385,0,0,0,0.03043788517996092,0,0.016533483562798906,0,0.021304604698632146,0,0.01815971938779907,0,0,0,0,0.0019510998055091544,0,0,0,0,0,0.022535722259049353
0.6749309140054206,0.6895438772927566,0.6476771963224767,0.6583695459403763,0.6839988407903708,0.6912099173438675,0.6821436664419461,0.6725867162737988,0.01743865959974746,0,0.01890141651215218,0,0,0.0029606080952275906,0.009195267865254047,0,0.02380257866198714,0.6765799448331142,0.34570623279139445,0.35515007279981375,0.0011358555095948852,0.6845372024483413,0,0.6916315969609055,0,0.6451905594755145,0.009532751722592903,0.31209228732517347,0.013364600888423483,0.657705466181885,0.023932410241962652,0,0.0015424451707102271,0,0,0.014465756114198392,0.007455747670969903,0.0017458119333455702,0.0201037816381347,0,0,0,0.008228845754161102,0,0.018870165363753348,0,0.015493783161315583,0,1,0.979596396606419,0.9751376739462337,0.9773584138284472,0.9763229536536354,0.006530473527403245,0.9907603282500852,1,0.9990192511481173,1,1,1,0.9831027793055791,1,0.9833744612562105,1,0.021864041328350688,0,0.010730981923495909,0.01256098439189452,0.016662690362209586,0,0.022275640217334747,0.022089468509960748,0.023222182941241565,0.012714412218414295,0.0007164192716906548,0.008412608306947367,0.018983732886418192,0.01187012473619783,0,0,0,0.041356733269563614,0.13864793606858522,0.04356584459773146,0.05734986125263168,0,0.08280972991324831,0.03683838505951594,0,0,0.18903467218017397,0.023704404996273652,0,0.008204776198682873,0.01848944986370135,0.0018364433552201186
0.3093131913377912,0,0,0.008709949008563206,0.3262123115896216,0,0,0,0,0.024635732960909228,0,0.009409327432710479,0.0196814965705647,0.0010137693688452964,0,0,0,0.02486846123016074,0,0.013558544122782346,0.017407053680666595,0.0034196870674752912,0,0.011084024777006202,0.006688907055190351,0.004717988383684257,0.021410931090114337,0.013128178050674044,0.004970898476907409,0,0,0,0.0009086527742945827,0.021278873315966333,0,0,0,0.006635455295517323,0,0,0.005454131256563632,0.004411809439498066,0.017393269230874548,0,0.009687555122678115,0,0,0,0.012419115004707876,0,0.007705140486131412,0,0,0.004188015614394469,0,0,0.022343646588515398,0.013101602174448614,0.007885899560369752,0,0.01059368234510077,0.019510798691259258,0,0.0201705896473366,0,0.05182223399778667,0,0,0.00967466168466563,0.0347642570255857,0,0.0077797718155921845,0.02009683597755631,0,0.019895902767062063,0.007008052074598764,0,0.0021904531344716593,0.010639616335336494,0,0.01829109973690371,0,0,0.015594023206873992,0.013949537795270662,0,0.0020301233377299334,0,0,0.00756753257450693,0.008466858945251626,0,0,0.015643169158535343,0,0
0.6576239159935933,0.6475684257522845,0.6803002237767529,0.6585046145155627,0.6854739934226821,0.6579985012176724,0.6899915091706632,0.6429400708724415,0,0.021763949561558665,0.017694059354442952,0,0.02425436999803887,0,0.023795411259021036,0,0,0.013755974173629643,0.011331168301594873,0,0,0.013582621695081787,0.00795332543728743,0,0,0.019977610820634435,0,0.015545361204700441,0.011903425196241435,0,0.004494064337077486,0.003803861558105126,0,0,0,0.020386642900319246,0,0.00347481885438517,0.005359835670540292,0.012833465786083586,0,0,0,0.014795483690254602,0.011691949500127552,0.017363755498515415,0,0.019487042105518253,0.005163094743647512,0,0.0065210251680998975,0.02413977694523351,0.008971002279294926,0,0,0.012922277876306587,0.017918222988290083,0.008637491304903894,0.0016499650400385868,0,0.01176378947115167,0.023102141862282172,0.02139797334494332,0.010252244811124512,0.011209115402487618,0,0,0.018581901345575934,0,0,0,0.005698908803179531,0,0,0,0.014331596216997023,0,0.01600539576790468,0.001439083985517936,0,0,0.05678844473409689,0,0,0,0.021158241230269065,0.015773761625226496,0,0.012132696782196856,0,0.018665034492632383,0.01604524893779133,0,0,0,0.01189490501083934
0.9899093543644585,0.6436683053879524,1,0.9995619063808963,0.9824367968189862,0.6728483003995811,0.9936541242906997,1,0.016591726816126574,0.677073025647291,0,0.00035507026017796985,0,0.684538668132165,0,0,0,0,0.0047506809470543145,0,0,0,0.013329957657925034,0,0,0,0.02134735480432979,0,7.645036453032272e-05,0.024187646348341536,0,0.024674131414450434,0.01289496001189952,0,0,0,0,0,0,0.021568522320370785,0,0.012274443588631783,0.013729823392780893,0,0.024477246437366856,0.020659125650114095,0.0008405503898253508,0,0.9984478082899019,0,0.9895722418538169,1,1,0.9932015088810724,1,1,0.994614966664919,1,1,0.9772974658294967,1,0.9913407773589598,0.9913264753876424,1,0.03682366527394758,0.07883907066803388,0,0.019606170705408037,0.04544784173855486,0.07410021758440413,0,0,0.07056202022712713,0.014166183757809564,0.057354480812564154,0.010122877521092734,0.08929633587993746,0.0006857557616213484,0.078276790006853,0.02363217363534939,0,0,0.034450494813211434,0.018110181687886417,0.024078931360395385,0.07628161665553097,0.011593762310746918,0.021667204652263676,0.000860255605471294,0,0.08669279304333531,0.02474687293551201,0,0,0,0
0.008801624019904803,0,0.008332953365832757,0,0.013943635075390287,0,0,0,0.008974197535749401,0.02279174872269042,0,0,0,0.020022030518791683,0.015652162442623362,0.01402030109025706,0.01840378427602679,0,0.024273066958530338,0,0,0.0199602217322181,0,0,0.022752372048002834,0,0.0012063489658955151,0,0,0.0019004938369376167,0.014685700378917421,0.019939858247117935,0,0,0,0,0,0,0.017301225700047745,0,0.023178195347109316,0,0.011712731016995059,0.010838859274901158,0.001417834891390618,0,0,0,0.02090993751258905,0,0.024592223658690092,0.01723647949942978,0,0,0.020126181810279937,0.006081810293251055,0.007961121215681748,0,0.01974073734804927,0.0039830218326948556,0.02349948004469534,0.009839565100749615,0,0,0,0,0,0,0.013948835704967749,0,0.00429847004029324,0.008128241472907893,0.008435555149401558,0,0.010860940570463879,0.01619090207404872,0,0.010024676379587594,0,0.01478275981897243,0,0,0,0,0,0.0033384982917573414,0,0,0.024286692570892155,0,0,0.0010415739897404242,0,0,0,0.024343668048374317
0.6908220775144116,0.6642486881901055,0.6841784299750151,0.33313399291690415,0.6529296914536344,0.6649449609142883,0.6427890018169707,0.3110037342486469,0,0,0.00704290116301246,0.014086264566139045,0,0.008440275073381586,0.013354843374750819,0.019077472888839632,0.0015306299658418509,0.022437880925830052,0.007626534645733246,0.003238440369309964,0,0.012927923828729277,0,0,0,0,0.01971715987285353,0,0.005954944573904536,0,0.015456824697333903,0.005729701947021215,0,0,0,0,0.006641331512126985,0.019121533433883776,0.009576092859054064,0.018415275597419806,0.016615189406137005,0,0.014349289378345181,0.0026106203637684565,0.009332227360510714,0,0,0.008941629597324285,0,0,0.9841463325450642,0,0.015612404714240679,0,1,0,0.99811303919038,1,1,0.9981570693559587,1,0.9881901473296458,0.9825283771797332,1,0.03629960365766178,0.041900834672565765,0.038665890725008964,0.0017013103363142823,0.009223963306553219,0.06564392389553295,0.02330464482208668,0,0.02321730592631463,0.11352891261674718,0.04910611429100796,0.05502600309430061,0.019131883053709994,0.09548639347286603,0.039712682969642636,0.027650139052026457,0.05638786792531786,0.019875698755497412,0.07771670428109025,0.010296760320971071,0.07892562346362701,0,0,0.002220132487842019,0.005893628913537979,0.02390144875832122,0,0,0,0.044782215698717806,0,0.016557465887342655
0.6536563054479694,0.3284524572678463,0.652661528184909,0.6633893204009769,0.644818429772319,0.3374775764850272,0.6437630894915428,0.648693405411642,0.016022700816095713,0,0,0.021232571583149368,0.01496078929992845,0,0.014071157059126843,0,0.006375590422107019,0.018228395939962498,0,0,0.01569005987762302,0,0.000996438712183828,0.017008360255061656,0,0,0.0030822982041558587,0,0,0,0.000611336051693756,0,0.0071952849809442,0,0,0,0.019283852055497208,0,0.012193414659465435,0,0,0,0,0,0.00010511286551172505,0,0.0014332966926516532,0.012806633319757382,0.006516012225501455,0.023820197000802172,0,0.019141596699896422,0.024040367028500896,0,0.007599723615128393,0.020672087158440933,1,0.9899278478265496,0.9848117354209105,0.9908193031041113,1,1,0.9759589536614826,0.9810550233234125,0.11135840563788356,0.022520150844839673,0,0.043810249864488435,0.08298911664679046,0.01285643318137297,0,0.00952536447439702,0.03445886352824755,0.023641221688306586,0.05715869589906557,0,0.025080007570359913,0.023504273017243373,0.054904765306080176,0.000783383279674571,0.010822339534266145,0,0.0099931428850771,0.04865209808232474,0.05583546460205616,0.020384328912826596,0.1595263341946155,0.09489160221920054,0.0500223459702451,0,0.07518383918594097,0.057548209697248776,0.049428700472253784,0.0442395619199208,0.049894343115213825,0.09885184202091066
