0.0016851948659492744,0,0,0,0.001989289664133298,0.011699310244781486,0.017098809693602425,0,0.0007672949031547527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015834440624853674,0,0,0.014741946887185553,0.010265491051102726,0,0.01784569229105464,0,0.011553805707157161,0,0,0,0,0.01104110080184234,0,0,0,0,0,0,0,0.00828401382994074,0.0011869062854606926,0,0.004771260499852159,0.020198517617482405,0.9912667049445728,0.9801200087550829,1,0.9764748835759693,1,1,0.9777925912738931,0.9765444871425232,1,0.9756728883040388,1,0.9762821286821026,1,0.9838852506337852,1,0.9983154310534215,0.1908083360178563,0.15243936257620436,0.15734726278169953,0.016838688022331162,0.18839578170108726,0.17341670847579796,0.14082247519826843,0.040300248520601906,0.2262099425265839,0.21426672971954214,0.14292368459305596,0.22881878874551773,0.24910085441318083,0.17502924746580817,0.13272059564399705,0.22601487483860305,0.11841784609191902,0.11764673741662825,0.08385024240656955,0.14778045671539114,0.0658362308786386,0.014232073154466557,0.16361059440445308,0.13714669325695708,0.1163405098971657,0.1153674213233423,0.04492797236490359,0.04769542956781609,0.11699404426087864,0,0.08894561860876125,0.11172526247063433
0,0.6873635864205926,0.004750278692696269,0.0009014659106170886,0,0.6543985518844806,0,0,0.014873636326361,0.006675179839740658,0.019500205197268715,0.008907805797246666,0,0,0.022500995188405377,0.02390357277668335,0.022757549015497362,0,0,0.006403561258623197,0,0,0,0.0215794171527785,0.02059730507199114,0.0049953643684706285,0.004527796679485313,0.02208630110507353,0,0.006787172629506122,0,0,0.02205837415642704,0,0.010747838835843465,0,0,0,0.021295399509157292,0.020162586050635412,0.02046003942035666,0.004326452717604434,0,0,0,0,0,0.012886431991471853,0,0,0,0,0.019489404450236187,0.00963330293710966,0.01906821996785118,0.0033495887136024472,0.024328650170228443,0.0008176372006283683,0,0,0,0,0,0.004717210481637407,0.040039981978220306,0.019035900569453264,0.03650850385622963,0.03590814795183636,0.05103069292112082,0.055698488003581306,0.00965407082605051,0.022680574458478153,0,0.10473996876187266,0.036948568793664996,0.03748666047629823,0.01601138990781646,0.11256286774001503,0.0356982885199115,0.03234721924920752,0,0.0528578532615785,0,0.012994076928334713,0.005142707841193472,0.03422646030446984,0,0.008087140659740094,0.019311590510301565,0,0,0.04460041006414624,0,0.01305848586681167,0.09566630251673142,0.0016068755142321755
0.322357914006302,0.023092696266437764,0.31774136085002513,0.3096002161716249,0.3117132579652526,0.01694151494285942,0.3264396586271757,0.35272049732286204,0,0.007508952369068511,0,0,0.014836133596907714,0.01304039817599767,0.00362667188055536,0.02383950329638888,0.02358234847333513,0,0,0.016779201826333773,0.005167563439326989,0.020499207753772154,0,0,0.00471435774231968,0.014456279099746583,0,0,0,0.01631244061306893,0.013370057727684658,0.024636768597302166,0,0,0.013917677698438746,0.003958169346277868,0.024999075654800567,0.0040106370380675604,0.0009454494164149174,0.020434075334363498,0.015893270967461143,0,0.01764628196441944,0.008730452779538484,0,0.004660485813200272,0.00820767107308069,0.00355581175304297,0.006151824461977973,0,0.0034239778483438877,0,0,0,0,0.013517956386675883,0,0,0,0.010418580663160072,0.00010866230488509801,0.01605896526864368,0.008441362864283616,0.045676975526234016,0.03872347262690474,0.049417882062900875,0.014761563339667378,0,0.012271606590720255,0.04521377086413811,0,0.012317835129282945,0,0.01627304159224391,0,0.01694623495971011,0,0,0,0.0012163259110377356,0.004677898066431896,0.010469786091786244,0,0.002981242808750911,0,0.014364482891843455,0,0,0,0.015603792255383785,0.012256007733307261,0,0,0.005687208137943295,0.012427968359210294,0
0.6905523104388117,0.6453823209576791,0.6682098380614815,0.647141210670217,0.6786226066730672,0.6702597495562898,0.6858419642475324,0.6523933811646464,0.3367382634418122,0.33186832190033594,0.020378568434469963,0,0.33769314176554943,0.35071656645434346,0,0,0.6559818581828685,0.9878841677255265,0.6636418912178893,0.6619895803125592,0.3249505476375231,1,1,0.9803498887238019,0.33763635910284573,0.9752816130610737,0.34137107874494704,0.67214654773434,0.34643746550554366,1,0.664459143005698,1,0.008100756645543555,0.0023219961935589508,0.005574147282122727,0,0.010926099056122985,0,0.016839583333333918,0.010874313023156617,0,0,0,0,0,0,0,0.006922496034196946,0.016122552956850333,0,0,0,0.014786004778531908,0,0,0.004961425317374435,0.020563131286946295,0,0,0,0.009162562079244624,0,0.00885779427903608,0,0.20313211752926646,0.3684772837432053,0.22110717435663182,0.21608806553619517,0.1795873743937342,0.3564784393849177,0.25088744158306336,0.2019708770534801,0.10810784576291,0.23811431014655307,0.2661589968052916,0.12343554408898896,0.10406657133901649,0.23967576335878013,0.28018249499391845,0.1219157884553802,0.4578562930478171,0.31969944933197764,0.325025340198677,0.2773680576990541,0.1878180689432585,0.20059062106578693,0.39150909367345854,0.23929581429998292,0.22758784105326324,0.08841802594655071,0.3588035832887637,0.14655094103627064,0.3071171522172866,0.08748535439955664,0.0849772202842889,0.3240597836363624
0.6800694905152341,0.6603584365118959,0.685666651753032,0.6481724241362224,0.6889363727587687,0.6504531654856992,0.6899918626337568,0.6750347262448664,0,0,0.024503679000560746,0,0,0,0.0034807622027482055,0.004424385735069069,0.3418485230131591,0.006825722996049366,0.6714439602703516,0.672507388263241,0.6852433996751226,0,0,0.6718625813286183,0,0,0.32510461208301034,0.6758713484969135,0,0,0,0.6877986711786749,0.024435653143860408,0,0,0.01926872199213977,0,0.011768266319362708,0.002180162613574954,0,0.009433959159430589,0.003003194676036636,0,0.005213250455631474,0,0.021163393355180842,0.020876993346677936,0.02317827602336627,0.9788703130329386,1,0.9926067931747512,0.9864371736708792,0.9917383804277405,1,0.9809250485316405,1,0.9754953957698964,0.9806288480677188,0.996894098586652,0.989265308012583,1,1,1,0.977607597176418,0.014419169630030482,0.09098929690335378,0.1177926138311623,0.19263762072960666,0.01849495903301833,0.08632235079595271,0.10923885059599618,0.1834511521067293,0.15574854879409294,0.08515518593883922,0.07690962840914739,0.17683565377887123,0.17174139239324018,0.12342691161043273,0.09291497170387224,0.14324834677501116,0.14235996725395642,0.20292868733058658,0.2551604679863537,0.2903187782728047,0.28632651286540994,0.22307421132140354,0.271901594180472,0.2092118189117551,0.12724044232319276,0.15906971648725293,0.18329663830159837,0.08288507557156002,0.05280890938453836,0.054343329230897554,0.17854473683671523,0.18843083550307294
0.3272417626669995,0.33966360177102717,0.3580805595725378,0.3109894252949836,0.3199876764332206,0.34427516246227763,0.33909921528236453,0.3478719957528636,0.022604822098980654,0.022888147252923784,0.01793144519769812,0.019672136075724468,0,0.0015553279362546634,0,0.0020057638902489573,0.00930817760944459,0,0,0,0.021593583310369414,0,0,0.007031067311949557,0.00016115054918879878,0.005954990337938321,0.0231087846263822,0,0,0,0.02119017819758534,0,0,0,0,0.021296876842431735,0.01871433422836738,0,0,0.012249891627630728,0,0,0.0022499924536948657,0.016425931905383117,0.015016832617445413,0,0,0.0194826759768635,0.021806983902063305,0,0.015837753687273515,0.00242631220860633,0.00252488070214398,0.0029181114171418277,0.007847789328504589,0.9656514681208404,0,0.0015708405402943492,0,0.10672035555879189,0.01656246173908032,0,0,1,0.08045764612738612,0,0.04878636428515412,0.13869676866499722,0.08047692575177234,0.012440398396187569,0.03906945492789899,0.12046852491730012,0.028391314667067714,0.12228790237531181,0,0.04382194873250436,0.008845944835486421,0.09900813030252989,0,0.042025116123789424,0.07585059908533891,0.09122600080548492,0.04174126114728985,0.022468002907051605,0.07846145078872332,0.052753984968363365,0.0767211280716015,0.07795606171092109,0.02245650626598396,0,0.03631994632473034,0.06960315278282421,0.023628727198403043,0.01927799851929143,0,0.010446519203042803
1,0.3138765097862579,1,1,0.9819903467121348,0.35451423520004877,1,1,0.32890094854838164,0.012770428690278968,0.3115830681217568,0.3583110206888726,0.30964474599545744,0,0.3260800299810096,0.33794609011899013,0,0.021109992975679132,0,0,0,0.008934403141285107,0,0.020747115633434336,0.0061050574236096835,0.009849937937619879,0.01957519216643671,0,0.0043511447663407195,0,0,0.003549787041756308,0,0,0,0,0.004250806111948396,0,0,0.0076998300478597955,0.0043656521355295965,0,0.0071459434537287534,0.023020452428464455,0.010289609514768988,0.023495275087532196,0,0,0.00022418257645523583,0.8983242193729054,0.003456691527310096,0.016293421137296836,0.021523619582737824,0.005617351443698925,0.011567306601377525,0,0.023107684705408266,0.005678154927884577,0,0.012344754767844135,0.9007700882714675,0,0.016210678760320563,0,0,0,0.012908660861499652,0.09777525827295083,0.012597643220829336,0.011357618384777895,0.009822746124408418,0.07644186524780702,0.08960029986541382,0.08280723144052218,0.07564678730370057,0.12016708065371637,0.11438389746042207,0.06075632149253786,0.10438368810225934,0.07654021970104824,0.09879091929086126,0,0,0,0.08921183227282775,0.05004363907300563,0.10297004117305131,0.037173706031293795,0.00698471215561815,0,0.03851907352156023,0.05486489974752846,0,0,0.05177977422740715,0.05885485938451482
0.6845963553687822,1,1,0.9846704492114371,0.6841112674725164,0.9912389892032306,0.9799844701383236,0.9788130936300107,1,0.9780241674265243,1,1,0.9759312532423998,1,1,1,0.3092885660972232,0.34060060924766133,0.3231537257846234,0.32486544137775525,0.3212209199238035,0.3188623133422578,0.3139947282557084,0.6839730095821237,1,1,0.9768301422652748,0.9768988600198822,0.9822338731622929,0.982288713632491,1,1,1,1,1,1,0.9942976646668068,1,0.9874256004145149,0.9981396803787801,1,1,1,1,1,0.9813439337376892,0.9794837781978118,1,0,0.022207136420969276,0,0,0.01699743383147414,0.02052675465846257,0.017770553838370583,0,0,0.002441886777511765,0.006772520594115478,0,0.014257622355850564,0,0.009205642598137031,0.010883596343872065,0.6135513260568108,0.6132630383820454,0.7438674180458454,0.6157270914936013,0.62953315483768,0.6366203453509467,0.7276073892437233,0.5922889335699351,0.8816731061373796,0.8458718629783553,0.8140369844079723,0.8257691060365125,0.8799249598475587,0.8754875672494371,0.8007633616263842,0.8364064962204683,0.6853251384973805,0.6172888540898965,0.6190903673185264,0.6499105786661812,0.621529467190815,0.5820409351867742,0.6011296937728152,0.6759937081707073,0.9897367575469653,0.9842371613962914,0.978083395101325,0.9851274930845344,0.9753168613123581,1,0.9874677940325303,0.9926782977188912
0.6816775196709508,0.676599841777909,0.6632094468020797,0.6593200599472109,0.6734631665558468,0.6583795324128013,0.6456534214544378,0.6663378079219562,0,0.3216594984486749,0.012462177991161744,0,0,0.35534206010993064,0,0,0.6812574012535622,0.315172109016141,0.6528595036570253,0.6673472265079972,0.31754621494570223,0.32321123148730174,0.33993107356667845,0.35318516618598644,0.6550355956227855,0,0.6516758433865837,0.6833105351147278,0.019799758929840768,0,0.31920283187431536,0.3333955801337184,0,0.003802172844453022,0,0.015911723266587918,0,0,0.018889597912846195,0,0.0065883957572237025,5.757780818755331e-05,0,0,0.014765725443074557,0,0.01732141280131435,0,0.9885133877944814,0.9913316588821784,1,0.9789236247806837,0.9774055880218411,1,0.9806705803133741,1,0.9830840478706568,1,0.9800347465999557,0.9822259436229772,1,1,1,1,0.07507415608754035,0.09121841807918907,0.02747548659377932,0.007369402022014587,0.08350271368614945,0.06933877361688434,0.017996358285897282,0.015922253747967186,0.05615153617992982,0.041844407786150464,0.04500620657633811,0.20302746031571717,0.08038179701979843,0.060844067451482416,0.0603387287949057,0.19035920662219524,0.2811561909408031,0.1740565430914198,0.2891736962188601,0.16324192030592052,0.24294496220853334,0.01763082920037027,0.10984617613096526,0.24673877090324237,0.11846154958065012,0.07114002376560385,0.17516897822167118,0.2248302677471493,0.21922459640432992,0.14227893020595433,0.03363769849632053,0.2946937404285026
1,0.977616669246458,0.9851084134765392,1,1,0.9842180779072691,1,0.98227423749463,0.9984108911638818,1,1,0.9839410905797772,0.9923093980070026,1,1,0.9910333864027205,0.007344496502732401,0.3502725839801143,0,0.0223388034302466,0.020329105622128918,0.346435328333323,0.016768944957574777,0,0,0.3454217253645644,0.018800032088183777,0,0,0.01786536016250395,0,0.021336649975611917,0.022202792499643027,0.00484999730677525,0.022086818591783304,0,0.0006416078656442947,0,0,0,0,0,0,0.02354047070656084,0,0,0,0.0001939725337768039,0,0.020499192500789354,0,0,0,0.01274709513588182,0,0,0,0,0,0,0,0.015319043192698684,0,0.022266336304924687,0.2550936142614062,0.1574038337625017,0.13179276289309072,0.18272134446979088,0.22425583211895914,0.18839960419157437,0.15147773088767325,0.2058541661247701,0.3000402084467528,0.15442901464025538,0.15696780229887605,0.4090030558127735,0.29220179369938004,0.141352575482482,0.11515628022875855,0.3838200737292125,0.09474322401081861,0.41984036259469937,0.15261929490996556,0.2071475756720007,0.0873956571827534,0.448428972048426,0.2257581302504217,0.2440070274673174,0.24222500960167773,0.2827200056341893,0.04685460034432565,0.12145507581489534,0.11534805084837636,0.3216293754574308,0.06200668730059865,0.149158299058669
0.9774413445219439,0.9758738523994916,1,0.6448031215129908,0.9810794181211357,1,1,0.6514398439158726,0,0,0,0.022676886127132267,0.007732172204264009,0.01355807411456043,0.02044003823985252,0.017477604318295602,0,0,0,0.00864974696955072,0.01807251024522351,0,0.004255992983029838,0.013335684651743802,0.011613967139254194,0.021220475722732984,0.003735899392549602,0.007882415455415442,0,0.0006517754884632132,0.002702457163674327,0,0,0.0063566719806178226,0,0,0,0,0.011843316230081346,0.010762056523605078,0.0066822353321599305,0.015322378063457908,0,0.006032536706160474,0.011179245982848918,0,0.011642119028726406,0,1,1,0.35514661152909466,0,0.9977455864027629,0.9903441328437527,0.05127127833583661,0.009894153610205531,0,0.01888719057675738,0.7331809516742284,0,0.9801358985952104,0.002843480683096944,0,0.38069340853239775,0.024329444470574713,0.09003382003875858,0.11624680650286504,0.1214346493285831,0.022076442293007714,0.06740343291849372,0.1486226646404935,0.11506531827260918,0.19639670083229838,0.024223913283619603,0.18821854404495109,0,0.19087675076006516,0.01701213659920362,0.22257933818424044,0.009683771763239136,0.023775234701660836,0.0403008354706977,0.0515155143519439,0.04118577098538843,0.010974272826940867,0.010276295872450275,0,0.02765897288551385,0.11364621820447753,0.01950898065024086,0,0,0.08590610036707405,0.050088786980624175,0,0.010384294008194423
0.6493742744428987,0.6756222431870108,0.6450905581172649,0.3298073760496868,0.6870910579987034,0.674521038793112,0.6424279655829768,0.3257702450629364,0.001956561905782411,0.009384126174340535,0.019931135817099016,0,0,0.0027533431802533757,0,0.010420045533627909,0.6858837777890319,0.6561928543164302,0.6659881798649169,0.3175109939428739,0.32271092146861247,0.6905377518704819,0.6799886718392862,0,0.6796148808125498,0.6553025129109634,0.6683830831992569,0.3310305332614268,0.024399451894533325,0.6764282153597359,0.6805308095452757,0.02205520952537241,0.004697244302600823,0,0.005006902837524335,0,0.0003164669041359036,0,0.016173665513400215,0,0.005799139366066025,0,0.0011516792362027018,0.017324928182887993,0,0.02356840071100057,0.024405946715646824,0.021128558917341878,0.007283103432246447,1,0,0,0.018430092143328736,1,0.018535359196640216,0,0.011857552289329,0.024749076095395728,0.00214261075336125,0,0.0011484148894277567,0.019004313529050472,0.004940602697943161,0,0.03938986093241946,0.048104040143006586,0.05569316099861645,0.086875017629383,0.054704144921094225,0.05086617480239634,0.0613464875127797,0.07126621457154547,0.08999026234115534,0.029091840304548935,0.041602048255113405,0.08500887824695261,0.054249193654873795,0.030919529848354152,0.035010082600115545,0.05541413475679821,0.11044927421038533,0.020376006652610273,0.10311347594123478,0.09414563065402434,0.047684020199026296,0,0.12961456253828516,0.0700708365580392,0.009665480890666784,0.1377215654577374,0.006977234985464919,0.0416611070438903,0.14710395306364532,0.017178965900685683,0.08860548907485755,0.01389012385077012
0.011305815167520095,0,0.002606766025631113,0.008790550768069134,0,0,0.019000314194932783,0,0,0,0,0,0,0,0,0.01070103335321882,0,0.014908594209096359,0.011752650222970428,0,0,0.015961609575504056,0,0,0.016731594590160482,0.017337947665032476,0,0.013297707930071189,0.012330657283496393,0,0.01672699341010478,0.005328451986305172,0.00885016159142058,0,0.02335606466571701,0.013103582626294208,0,0,0.017330439796776252,0.006147850287801798,0.00022424280958979192,0,0,0.014772002359744778,0.0009024494393147619,0,0.0050033969017385434,0,0,0.0011290084453130344,0.019692029049289177,0.014715756317852746,0,0.014561752800002093,0.003683733837955577,0,0.018730789588638146,0.006576252541218508,0.005079019035212668,0,0,0.016262836748704917,0,0,0,0.024353994277361107,0,0,0.0179703947227512,0.01662156393824732,0,0.011479263337876761,0,0.02181795223524289,0,0,0,0,0.015989740738909002,0,0.01790059906496848,0,0,0.00816844517787892,0,0,0,0,0,0.020983741141089873,0,0,0.01744759563652158,0,0,0.0021111390521565574
0.34499324855553126,0.34767496066313736,0,0.3133339832218479,0.3230538887507576,0.3160590433654679,0.024445038720453803,0.33511970333316565,0,0,0.022397045691330875,0,0.006897996164466069,0,0.023688252989883307,0,0.6750424652953475,0.6722840025933299,0.6899208874428979,0.676849697187367,0.6575062112086245,0.33552061447070924,0.657112413129028,0.662928618593928,0.34060222277979124,0.6538005877902422,0.6530827992657351,0.6622794960828345,0.6725077416705852,0.3113622795743188,0.6528528337551562,0.643001999546893,0,0,0.021731788418498266,0,0.0019202373657099092,0,0,0.01564897512692512,0.013430224805360136,0,0,0,0,0,0,0.02137339825405411,0.9955630560352211,1,1,1,0.984477416376289,0.9924811382828591,1,1,1,0.9825931067976929,1,1,0.9764501167724369,0.9815698754346317,0.9796579939888181,1,0.16755257089972458,0.18156593588551911,0.18598552821334993,0.17877786611533106,0.1648999547090644,0.16850230808647715,0.17394058904485496,0.21350257460556613,0.3040389566039168,0.11072206314819996,0.12787098497013974,0.2607785576043665,0.2917425822538831,0.11537080567539695,0.11887051855227863,0.26664359618509453,0.16683573253204753,0.20451066748800834,0.20582372479935934,0.2330691064274111,0.21147376616118652,0.14720638687319362,0.2242972516942751,0.14363606662013542,0.12994167493921566,0.2087842230988787,0.21774299603193284,0.17087882846846186,0.2178411348332564,0.15934386802231512,0.15396110079214062,0.04346889343427351
0.002957975384573747,0,0,0.006829128543130819,0,0,0.01785234088115444,0,0,0,0,0.009699095221875837,0.02343447859808164,0.021372589387998013,0.016389670934881306,0.01342858984031623,0,0,0,0,0.01823862069288502,0,0,0,0,0,0,0,0.0036976513459903936,0.01773175111210329,0.004914435734919048,0,0.016127576937035083,0,0.016991835778535434,0.002233366077875437,0.02420176014501784,0,0.02491791185548342,0.014991335722289379,0,0.011341373620057892,0.021845954703602417,0.016909004584699832,0.007433908051313981,0.012856600501582249,0.010935084147128566,0.016997103104915895,0.00729635100064584,0,0,0.011608731863260202,0.00730940195854225,0,0.001058735646238007,0,0,0,0,0,0.00032785949073912415,0,0,0.010731913358085127,0.00919880108455226,0,0.019788044564598428,0.009737510668027022,0,0.007930171483631976,0.013770089027990822,0.01880906104118572,0.06559985209185433,0.02081765803869974,0.013289914906101763,0.01451790417595622,0.06885972771075245,0.0444282010574564,0.011989109829582918,0.029138431210436345,0.027353330614241275,0.02190252806510617,0.0013418470181205567,0.011122239292807624,0.04670430766777488,0.048933743109115226,0.019463461479699885,0.008506244420126666,0.04491774611191875,0.0001252805446031291,0.00741436633819918,0,0,0.03740274606169694,0.019801101620140555,0.023882241325556396
0.33569775797604107,0.6696253096603014,0.34493772160209824,0.35347554675497644,0.33160769200771084,0.6771910348384175,0.34912769266454946,0.33615795813521054,0,0,0.0006187824646152918,0.015133992707576671,0,0,0,0.0015911006231197843,0.32767548831488913,0,0.006654413975138646,0,0,0,0.007209874023282464,0.02222595307639417,0.016470539601027734,0,0.017708175652464003,0.01743536905967246,0,0.02204593024178265,0.014328154365676271,0.021816337766329665,0.005135028150273974,0.016121491425302788,0.02403781634158521,0,0,0.01699963929431029,0,0,0.024991273550650162,0.019697254913472257,0,0.01096316848068502,0,0.01496061885529366,0,0.006428979514853145,0.013989631888249374,0,0.005016648964836934,0.007543476585517761,0.022836563870826616,0,0,0.02229120022159046,0.002390802112901558,0.0005763285731948231,0.022894236705723287,0.022062376055681072,0.0019588321987051094,0.00012048612768227884,0.022696190862240336,0,0.01650354107735357,0.028587070719618052,0.05958223426081395,0.08935171442194678,0,0.042639362192967,0.06002907779557734,0.12313797472542784,0.11164213155819852,0.022667391991515674,0.08108325007392443,0.10641068086199972,0.15488155014489702,0.029397178252299795,0.06960020551865802,0.10380301583822937,0.005185355500455541,0.04994234159003204,0.08615217779388396,0,0.04554529550456721,0.010492346537611169,0,0.022796667384040497,0.0548455000908744,0,0.032207108198687086,0.013634231760275178,0.031840475843998385,0.02035323629614513,0.04746221564025808,0.04857156092331999
0.005157949630478703,0,0,0,0.004413755813156122,0.015017188589869385,0,0,0.024703464897191052,0.0020292321474521145,0,0,0.01720542209367872,0.010684745061890733,0.007452794699627457,0,0,0.000394463140302731,0.000841365336378036,0,0,0,0.00800899940478098,0,0.011851567076980735,0.001947608420143837,0.005914875571689427,0,0.0077338119693821815,0.0004634493165769582,0.01173897507520818,0.007752057815070368,0,0.016648290117498354,0,0,0,0.01756847673818186,0.00897815542601919,0.01052045734761391,0.0038925452962147223,0.004656857256067332,0.024097118065154743,0,0,0,0,0.003996003585347574,1,0.9988142010022094,0.9982927515523806,1,0.9819155097120812,0.9848949810450975,1,1,0.015360883521911057,0.024426080276633733,0.9766307912450574,0.997124647116072,1,0,0,0.9856153134109326,0.08608119374038205,0.0833465124729229,0.08650517269181078,0.04547276296943291,0.1000414533517225,0.07920884520694209,0.09110499859459867,0.029229856971539542,0.03660184291421874,0.11249318753414295,0.047571185993264986,0.0448606251359374,0.05815945581666219,0.12452506604459726,0.07890602589239012,0.07032715931830959,0.07779358255066188,0,0.03643512356255984,0.044340205084167146,0.011872169987971349,0,0,0.05019962018550547,0,0.0028418148443118073,0.02450100464007407,0,0,0.01097028899194416,0.00506350460432019,0
0.3204962615240715,0.34237326141677266,0.3440365227623632,0.33943793822219004,0.3087920076983517,0.33805823567008014,0.34824607242164995,0.32231859664764184,0,0.021858753720390305,0.014669404721797858,0,0.00799186370945797,0.009137218319402141,0,0,0.018897948447252105,0.003019227016232634,0,0,0,0,0.003952081251005535,0.009367567996334336,0.0046015626735607055,0.02169633258591011,0.012465115726395037,0.002883430650123636,0,0,0.009338588524025821,0.023419026161040395,0.011003878931920109,0.007874495763792838,0,0.020363448238705756,0.009819571745355731,0.013418514903767087,0.00833527954485791,0,0,0.02340823295201493,0.024411094744101875,0.0030761772660884814,0.005278307522604231,0,0,0,0.9806241672453202,1,0.978646133728351,0.9830584453296316,1,1,0.9769718818266733,1,0.9995513398861382,0.9769415213426853,1,0.9909266940169906,1,0.9850559430265833,1,1,0.06418373276748211,0.1398940817401939,0.053121819588441366,0.0969209685745831,0.08700969709489659,0.15021017695668523,0.08261639478293961,0.09891354707887674,0.10909632045313024,0.022195070921862892,0.08349091083312934,0.010032803561555559,0.10497970316614787,0,0.06185852312456743,0,0.0759146096288486,0.04602353075575529,0.09110089267576943,0.01615956274089793,0.04600757867406113,0.02468585399601707,0.035160004972624254,0,0,0.0704704129169634,0.019409197864476348,0.055825938295330446,0.07057735599756675,0.07755975153368648,0.02457269572503222,0.0024582379151890654
0,0,0.0018777732488022836,0,0,0,0.018889469817814482,0.008733202534360917,0.00976660854100731,0,0,0.005160028578195436,0,0.021499987153157308,0.010450107691965721,0.017697444874470086,0,0.00629723231104618,0,0.012056815063591719,0.02432209334957001,0.0068072966904243635,0.019452923624496028,0,0,0.005435789246000633,0.022483734297066914,0.013759375500797,0,0,0.023227811531075775,0,0,0.01621168187929471,0,0,0.005095061895738051,0,0,0.013858356405120825,0.016008664988100958,0.0008995651374356262,0,0,0.017132744429077206,0.010313352494632949,0.018066816904516548,0.0009488017032210361,0,0,0.005714572151673003,0,0,0.01710823461014909,0.014214553024845034,0,0,0.009787618791336373,0,0.0022898018734843406,0,0.008520338552277318,0,0.010822683913240422,0.08761462772053694,0.031598124801372696,0.11471566573411446,0.10870410173068852,0.08165722238877238,0.025890108131762936,0.10068212366128909,0.11652256956398735,0.011107346179629857,0.011816290324762401,0.0408901843229341,0.006386626233736708,0.015899451536183218,0.004684658336720643,0.04442087923271344,0,0.015835863187250478,0.04382344210828965,0,0.07673033959440141,0.0076436118838590136,0.044596339144371056,0.03758242280189782,0.14524076274355907,0,0.024057122044357865,0,0.04547207317815331,0,0,0.027036391214560876,0.10827658387449643
0.9978646650064429,1,0.9987732756260432,0.9776336784747776,1,1,1,0.9985633984075425,0.008977849958250756,0.0188923210998455,0.0036021257715455725,0,0,0,0,0,0.9885202805223277,1,0.6774785302160559,0.988996120426536,0.6447462043242705,0.6419785825227504,0.6813220872938349,0.9955221300911689,0.684561006614606,0.9952205693893329,0.6737368195018306,0.6443016370465094,0.6915245726020428,0.3249169740681382,0.6871226672203632,1,0,0,0.004428545074143103,0.02156005292316184,0.02285467288212269,0.006599962503460993,0,0,0,0,0,0,0.0063746999792657745,0.006257786868929205,0,0.017145835892604922,0.9922634440230771,1,0.9848595547208453,1,0.9841634565383777,0.9830436280439694,0.9829137774954038,1,1,0.9876313929551659,1,1,1,1,0.9935112019928187,1,0.44553071301275127,0.2826324509429985,0.529897541599203,0.4135474319934858,0.4547584966625666,0.30897821622142596,0.52324321668081,0.44559907865543913,0.2412879044946941,0.40497236811077203,0.15743611578168623,0.2909608190989249,0.2260927373175965,0.4066804272154032,0.122191297907617,0.26810696712813437,0.5172496658561454,0.459062575096453,0.8205537022733141,0.5754620069279993,0.5476454142256735,0.42561291816110264,0.7538180093848391,0.6577001006112102,0.358418641950636,0.40906571122425495,0.4915098860217337,0.3374129522650424,0.4722686373256865,0.279851386713602,0.4473640828744002,0.4190944620732025
0.9899935248857771,0.9841065749152234,1,1,1,0.9788852622809682,0.9838224962475558,0.9873644093362702,0.3298709529079374,0.343334941222044,0.3198861017135092,0.6888396334257482,0.3175712285887304,0.31980376050745785,0.3275676156507798,0.6591914533112601,0.6871967933304143,0.641802448106269,0.6577657121085705,0.9888180383158482,0.6891852963015744,0.6443549079929836,0.6765662035202279,0.6575835424668797,0.6897536735714134,0.6542332022945132,0.6505642274945319,0.9768059964623175,0.6870708276773447,0.3423052123289337,0.6825108122876752,0.31783670889003396,0,0,0,0,0,0,0.021123110218391666,0,0,0.0012094749277787975,0,0.005472979443782167,0,0,0.010681239910508122,0.0021715322536111138,0.9948557922393624,1,0.97836464418613,1,0.9823049397111145,1,1,1,0.9778280368805251,1,1,0.9784393396507248,1,1,1,0.9930597734905685,0.613917443413832,0.7812985847787138,0.4807497071872176,0.44217092591953494,0.6117664809286458,0.790663482732223,0.5006165482373995,0.44158248837836006,0.5805733787607693,0.5023248725504754,0.6424211079583241,0.4109241863995733,0.6012194156741503,0.48677335285288376,0.6718286717622252,0.44503076495652355,0.6938684390214143,0.6201636850674448,0.7462261093219301,0.6420806199719954,0.816176804483924,0.6549557367871152,0.6746595691173118,0.7932692158811957,0.45348434013114497,0.4509586982461144,0.5090551509531825,0.6427352273097737,0.6413982560398442,0.5799096664423488,0.42871654347737975,0.6802471387016104
