0.31512081527835756,0.6699945331046149,0.6900086060890659,0.6473518892892424,0.3114083616883399,0.6687787815149528,0.6871985725668713,0.6436446629051817,0.005304782010494858,0.3523266522493827,0.007296164326808785,0.011269281574700519,0,0.33169748411942374,0,0.0017026001698717708,0,0.0097798681294276,0,0.022612149323457092,0,0.0039911882489894026,0.0021488435428813402,0.016198207249518187,0,0.022238665166360323,0.02453350199365386,0.005796600035360433,0.011072052662631431,0,0,0.009336113286406761,0.0039411753591998,0.006870059292042841,0,0.012595590340900048,0.022461006599396066,0,0,0.020526628647537386,0,0,0.022370081514294905,0.00873073646638905,0.0005289517334078952,0.022572399691306554,0.016205913376415387,0,0,0.022545343916661784,0,0.001248082977432647,0.019787380648131025,0.003767537937598455,0,0,0.006744188813397818,0,0.001611081071685408,0.008381581143010576,0,0,0,0.0008939214924125707,0.34608343595330215,0.2550178700103931,0.2766786906138864,0.2646939645302626,0.3819911703023937,0.2741552214857317,0.26966418328601294,0.2718629521953406,0.20912530597557116,0.17131314417727309,0.24472063623702178,0.13670498943355797,0.20755658504608926,0.17207805769086681,0.2813166926155144,0.15723904288129628,0.02502397407401112,0.24767999660802528,0.05513395215949948,0.07567285359979163,0.12444950420122847,0.03864635469881873,0.13441303751312322,0.06438921822270587,0.14895960522367863,0.17022096940614512,0.10277291072976741,0.21044552323538238,0.18401129248548503,0.024150188547990354,0.14098222186170617,0.12970378089300336
0.6526982088739002,0.6483317696547145,0.6903492990439085,0.6583180670936364,0.6879761047103615,0.653203808038822,0.6718299903989872,0.691152360376288,0,0,0.02305731502807435,0,0,0,0,0.009678162625703946,0.31123918925946814,0.3533963411314188,0.6484078684581089,0.3337048984482501,0.6753163845355623,0.6806041877807328,0.6474912307529643,0.6467806670725028,0,0.34518760342152255,0.6778334898486477,0.308901168831179,0.6564558799408848,0.6550450811559467,0.6578114064101398,0.6897965201839776,0.02027574449583038,0,0.01126074530843516,0,0,0,0.0038463887190259448,0.01946417960024781,0.004087616502560798,0.021700503224609084,0.0192509472016808,0.011760304058212944,0,0,0.003693153947626704,0.014495450569513135,0.9845498213105567,1,0.9945680093674326,1,1,1,0.9780289027692419,0.978180780658094,0.9768529995223285,1,1,0.9829486570943452,0.9793053212738461,0.9914730057216301,0.9877617450818832,1,0.08760986307484882,0.15758457506349488,0,0.20365400897999084,0.09765161719125705,0.17443342325691347,0,0.21247543787137385,0.10954193968098547,0.10349542537831313,0.13426844248541397,0.22319496176924528,0.09749694775472104,0.10945808667076082,0.134980789392715,0.17789006075673655,0.1800985335496173,0.3109673556841799,0.26820728695555596,0.15113676992101335,0.21930671584906683,0.3151374391131373,0.1446646210351705,0.1629664214482478,0.2688159335401803,0.3712890743438035,0.07551672036067855,0.14455949278912844,0.2364256555901947,0.3887976488627228,0.2227899183383879,0.2714580292686797
0.6516527723140758,0.6709726775282309,0.6690805651005282,0.6906009112591163,0.6654619613491897,0.6612915204230214,0.6828738954709658,0.6653517940054059,0,0,0.016616730363876377,0.017137663448278155,0.008751247959007996,0.0129505817518434,0,0.021244895521467633,0.3548472834270082,0.3531339056604755,0.6794329822064381,0.6511279676382182,0.6871089638190998,0.6541032501242076,0.6421766044076924,0.6691686512031433,0.31315511248901295,0.34663522247231715,0.6560787831255177,0.6565053543363601,0.6817305046421318,0.6870717679944617,0.6759044466611565,0.6793102692475153,0.0027543939060767075,0,0.000417288424505774,0.022268210714770663,0,0.017976911585249184,0,0.006209809836392311,0.01827469808325018,0,0.017478403630258786,0.015302212772194257,0,0.013425498363345256,0,0.010942940462239087,0.9957542125861413,1,0.9873078399679011,0.9822473704925414,1,0.9835645260789792,1,0.9953981466946057,0.9941045059324692,0.999612706598313,1,0.9771479383290572,0.9953621830279202,0.9925289324869123,1,0.9804927357507066,0.11794569074440577,0.16047364392276015,0.0113581292560563,0.195006808055873,0.08413747751226576,0.17813788601516142,0,0.22035861188490313,0.1336201384297792,0.10407323992584573,0.1557575527920567,0.18899404003501383,0.11686426436077646,0.1223473334258724,0.15776212838208312,0.18280750676645283,0.07236728200243966,0.24225687184213696,0.23790090849757156,0.17521973238946734,0.22375913932167155,0.20884918847650805,0.11202532472544,0.15003725637527382,0.34471366587625984,0.38214238311035775,0.15468608165041514,0.20122723160362932,0.25496590991957824,0.3556224268932641,0.27006493522958547,0.2338156629106795
0.3480713866005238,0.6705315718193907,0.31883172117611275,0,0.32731698879375143,0.6525337436890102,0.3193163460894339,0,0.0018578272831442587,0.007024449029666513,0,0.01679776465667767,0.012995540629121154,0.0007432496114712916,0.0059829732031975,0,0,0,0.35091987737550767,0,0,0,0.015013277394141628,0.0009862776830429965,0,0.006695661666871816,0,0.008345499587847499,0.014698884919509214,0.022000278033700506,0,0,0.004949690384293615,0,0,0,0.007116130972846796,0.004519463014764136,0,0.0112005868427151,0,0.023074461188800355,0.023994184002130048,0.005368881372206863,0.012646254907129955,0,0.009617991805362752,0.010943548411309983,0.9574286256990366,0.9897849501177238,0.9169120719004372,0.09418924966046743,0.1834423406214944,0.5364782566384114,0.005045102967001239,0,0.8697258342708339,0.968303596948378,0.7760894306405245,0.0734801324513547,0.10346727957242549,0.5688243280837548,0.010250442037162293,0.0023570135452231863,0.1677178872855051,0.14459708025797274,0.24929923313092628,0.07886150601592631,0.14427658862009138,0.15399995224635551,0.2734139224853415,0.049227702497696264,0.17624500055064682,0.19541884869823534,0.1278810276703585,0.13221475424557508,0.2197742248148174,0.21113424109526605,0.1420868233629815,0.14574828575976415,0.0846983345214938,0.03254355073678778,0.15279666337278275,0.04567777471457729,0.09688059733378108,0.057801674343224266,0.11413842575763261,0.10911554261198762,0.13996744912912037,0.18455267592558403,0.0356669472487584,0.08997128836673222,0.1908316095645978,0.06205365119246504,0.12521542630646537,0.01091973727478901
0.9771959087551574,1,1,0.9778725818333351,1,1,1,1,0.6648414838506761,0.6505083104715617,0.6539852962116586,0.6821288859007718,0.6793996090669298,0.6839809481361608,0.6589396042548364,0.6451019760863954,0.6451876497006372,0.660752454839674,0.6548828433173016,0.335894549482286,0.6651762575396253,1,0.3124266953523704,0.6541386934772562,0.3158015050435896,0.6638917938823178,0.3576930330350256,0,0.3200554734366424,1,0.3340897259530329,0,0.015638862709100664,0.005543524390709065,0,0.017083153610067698,0,0,0.015484967273090077,0.012356749294725944,0.0024473322967225597,0.010501336291606145,0,0.023002660754403482,0.009248108087389312,0.0033037656066714992,0.010500390886887496,0.016037767871721544,0.9973842601988432,1,0.9946828433708331,0.9877421337376153,1,1,0.9963660519413217,1,0.9755562927068209,0.9992211746347583,0.9985091793404686,0.9831233616967259,0.9905340273650297,1,0.9955651263265538,0.9928002825963287,0.06835766590408893,0.24991350683488964,0.17786192118541108,0.14456303359360945,0.08038690166814892,0.21787409740786745,0.1974544342493415,0.15502132094405432,0.3171920325521959,0.22296290265925836,0.5208455404947341,0.31416045253611374,0.35384653100686964,0.1987362662382936,0.48392112429690076,0.2865588157347547,0.32391480839922066,0.3904130141073039,0.1437123483463277,0.527913340947041,0.3744650677622723,0.3437340407641139,0.41339532152824476,0.37858483461504533,0.34743695480392395,0.3341482355128352,0.22921205738218128,0.3957099226850919,0.48601293806277585,0.28195408969802693,0.5337880642847993,0.4540751094490007
1,0.9874368278272974,0.99316198747626,0.9754066686023722,0.9840452619279842,0.9838618415066029,0.9981248920282975,0.9807090992233558,0.6435944935583146,0.6793229835268845,0.671264147245755,0.3567443937710919,0.6518955443431079,0.6849976508142565,0.6804339699975233,0.31871856200542803,0,0.6675247880700865,1,0.9877440143919645,0.9836768220626315,0.655780303509913,1,0.9855568025701085,0.31660498478361015,0.6674642762157385,1,1,0.6635070140217305,0.6892065329633963,1,1,0,0,0,0.01951268985086695,0.0012225420623548922,0.005944194338795822,0.006143815083703363,0,0,0.008393396634910366,0,0.0067755423880708045,0.022339922738087614,0,0.0038224118296348976,0.009125553858298645,1,1,1,0.9810467387229662,1,1,0.9847874407007514,0.987483464218146,1,0.988978205745022,0.9898646388065855,1,0.9880076198692949,1,0.9828849900882287,0.9801827118709793,0.1942141690303136,0.3238964711666193,0.3716971380330218,0.3794406501192351,0.1873334358406445,0.3165600531113104,0.3515973086083072,0.38878343663531895,0.1869631812864183,0.24140437273814935,0.2770887523237951,0.14372493190809063,0.2104045624931559,0.22472404476596458,0.2545388306220098,0.11636407007880396,0.7683649814365927,0.4557192992536994,0.755606537492097,0.510163146564417,0.8103563758081037,0.5883891471299483,0.7235975342299272,0.6883678849983821,0.4991332641931396,0.5468982533029704,0.6408226718217147,0.5734939052360635,0.5440269948558464,0.38853077359701876,0.5909000616662042,0.5212692275488494
0,0.0020290479157517418,0,0,0,0,0,0.023173403567978812,0,0,0,0.01712374276673096,0,0.02126652698928544,0,0,0.01471955535593108,0.013579870135262568,0.011076943584925997,0,0,0,0,0.0026786226061972173,0,0.014694450335687365,0,0,0,0,0,0,0,0,0,0,0.022000145288838917,0,0,0.00305206806886158,0,0,0.0011686426956456942,0,0.005996336945976693,0.02203467777149822,0.0036124330366466228,0.023376151719955933,0.08010437541810715,0.9822496426369098,0.024363620489398132,0.6075726367042864,0.12476736129896437,0.9785510318445984,0.05580782988073204,0.8944435705779922,0.13501896570623997,0.9316683895689098,0.029197803394566027,0.5850227080277833,0.13271912043474002,0.983500725382197,0.03829946912768703,0.5930203057489487,0,0.03032292917201353,0.009290734064255991,0,0.022335465146240362,0.03703587851361967,0.05571392572199749,0.019816517296925677,0.08416933784774322,0.050161578577885516,0.05465142449885345,0.04999141392336506,0.062461272401973786,0.041990696370473105,0.05157217161457796,0.032956617556196326,0,0.0165515774697448,0.006013693900938921,0.06481224555730912,0.04683540754912166,0,0.05199405706097827,0.05362801109467194,0.014637432050348783,0,0.041818679942240665,0.06347484897201602,0.08298720218467809,0.08024525390836275,0.015874220249976416,0.05366649503017605
1,1,0.9900955218696155,1,0.9975946978050878,0.9913671355495346,1,1,0.675091515480404,0.9892393138299534,0.9760302799292626,1,0.6442389169311874,0.9898834395259188,0.9938917049576351,1,0.9861377426867554,0.9956511707311169,0.6603370060303522,1,1,0.9829553060625199,0.9851497759141706,0.9813849135737842,0.33353034458665715,0.9800595981378223,1,1,1,1,0.978132500407407,0.9753536400556885,0,0,0.01917313547447875,0.004200260900657104,0,0,0.011546146423763986,0,0.00817543381462264,0.0064722633383329006,0,0,0.008308334176673598,0,0,0.00587319233525172,1,0.9859797910477551,0.9958398438246815,1,1,0.9853516656105283,0.9758884036670145,1,0.9844239605420663,1,0.9793549743173019,1,1,1,0.9987251427388755,0.9964795325240918,0.5696806980087223,0.5705830016625445,0.5245972478562275,0.76107364063054,0.5709744498485003,0.5567459026384711,0.5248979766813754,0.769029060479431,0.5761971741827256,0.379279539302114,0.357650650320535,0.6003204580167573,0.5754068706281739,0.36290740476926475,0.3109645669432108,0.6098085946522568,0.6837971713470596,0.855891916503027,0.7415932944924162,0.8856363366061036,0.5995784274175858,0.7795537784806709,0.8892224299354424,0.7593887120131789,0.7121431038234418,0.6786263421048447,0.680775769295885,0.7387923177437145,0.5525266114634307,0.7604197817737852,0.6410294097534318,0.7581273605250418
1,0.9945060894771827,0.9811142307517893,0.9996291973808985,1,1,1,1,0.9773026871345964,0.9889166823770487,0.009410606454548009,0,0.9886500644759736,1,0,0,0.3333870847924604,0.6611017249217608,0.010290278227264632,0.019160953526501788,0.012155336238672532,0.9991261383387239,0.010927506840838657,0.0032847695096932528,0.020097539213910033,0.6496150363264168,0.00923765722438875,0,0.0061516940729851146,1,0,0,0.010009935042150675,0,0.0015279173253866629,0,0.00017515087747637103,0.006121688898827188,0.021956540123571233,0,0.013061273178769655,0,0.004416689586521716,0.01859355147136616,0.018438280569285488,0,0.016952876857816313,0.01993878459557315,1,0.990062595727507,0.9972265207618429,1,1,1,1,1,0.9905368341518155,0.9949688564572113,1,1,0.9780969174361086,1,0.9769595962885181,0.9869407014216682,0.5866219347832214,0.4042264891446677,0.25199088866121067,0.4767503724024326,0.5529201968469825,0.3997825486497554,0.2499726142598654,0.46824392896974565,0.46602154042423843,0.26267472970990463,0.5523731964161712,0.5071254170620378,0.44817924500403383,0.25242081684309753,0.5274886397326634,0.4964841213249761,0.2764765020155447,0.8180473840258446,0.5794743222557507,0.4702875094365415,0.34770183800206456,0.8205594083556208,0.3247206986862603,0.4159890545216004,0.26021464161945773,0.6841539475764877,0.4450434728778376,0.5338446154061608,0.2027030499739155,0.7831448015740977,0.3804939420126736,0.40297796903050886
1,0.9972492759454686,1,0.6507675563043382,0.9800736352435614,1,0.989042034394627,0.6669901473985056,1,1,1,0.6870389106284419,1,1,1,0.6882219666632846,0,0.007745943559964208,0,0.011023160405395166,0.014831049869751695,0,0,0,0.014222200471101176,0,0,0.016888608911391996,0,0,0,0,0.0008362564579156795,0.020457283557711547,0,0.01078121464362275,0,0,0.014973264239692346,0,0.00782571415667464,0,0.016583366712534724,0,0,0.016509450838519873,0.0006834040657075824,0,0.2968873177106659,0.03677733864885368,0.14127890217038735,0,0.5666960911205101,0.028618036494141616,0,0.012367371225509209,0.15674541914824003,0,0.07662917047300981,0,0.31119448313554315,0.02405265055017663,0,0,0.18244316942497382,0,0.15688806252708165,0.12358749875600313,0.16741735067743505,0,0.1584957981881936,0.1224996731912304,0.13139357198310933,0.21676455815973916,0.08212385754307962,0.08410149878688913,0.14139117532095666,0.17687050428828652,0.07984868418144035,0.0838425953649899,0.04759270947457153,0.10224844242562241,0.11106636722422417,0.03780895874263591,0.02373690798201393,0.15258044477036903,0.0005283092231399722,0.0037829898226644175,0.15504412850569022,0.14638776446273177,0.019001635142966527,0.14935958551525075,0,0.14596251725535536,0.045535459087989665,0.021379752934451764
0,0,0,0,0.0005911743382164103,0.01543769798601321,0.012460271044563237,0.022540943156215708,0.022706899177305083,0.010756205881742403,0,0,0.02308302360939571,0.005559804977302729,0,0.004233064702099864,0,0.3209979376370029,0.0240879600542103,0.013663390750209697,0.013352910247444727,0.33446210685332894,0.012893802629039424,0.014393789706309395,0,0.016509174704664287,0,0,0.016939105217406675,0,0.013914526851315783,0.003792640025586924,0.010496955114166534,0,0,0.02296207917159902,0,0.003847017790545515,0,0.013364548834754608,0.013842727580408021,0,0,0.017916134918724173,0.023286275553698478,0,0.014519541136923103,0.00715512159367222,0.024343377051532757,0,0.017991346508501392,0,0.024049308814559668,0.02292652713334577,0,0.0060603041632592,0,0.0235074611626545,0.022626364531450883,0,0,0,0.0032008620147402967,0.0020455363100550074,0.11091610299991,0.17768155473390912,0.08261060962334921,0.05326411590735809,0.10129215553904247,0.17681309906641146,0.07269142382726085,0.08945998537280167,0.008712154034890614,0.15615255415760626,0.05706275770945775,0.11488625445550149,0.02524356567377699,0.15622877453317527,0.03087440159065673,0.12909640567770142,0.11162050215110837,0.30996423463008976,0.15765491631554535,0.2205310234429991,0.08321758790841628,0.3134595272073072,0.21263129249656568,0.12727085348661,0,0.09328917914546082,0.10950962770763714,0.09313061457583757,0.061074381910224004,0.2099226861697027,0.14992893135722446,0.10911296844098771
1,1,0.6874979705067977,0.9778813457736999,1,1,0.6546353351550896,0.9953330299521341,0.6586603451433136,0.6783595736918432,0.6866546780573903,0.653360307544331,0.6852187067236563,0.6909776527592163,0.687376792535657,0.661977784533746,0.9965040473139147,0.6741513521298662,0.9922901402132849,1,0.9758320844926239,0.6505777485316554,1,1,1,0.6501016201115883,1,0.9857846569186536,0.9761657059360448,0.652738286170636,0.9964285398682462,1,0.9954757355178456,1,1,1,1,1,0.9773189707861192,0.9779941950892137,0.9959813441773888,0.9882720599856195,0.979149973270058,1,0.9847395347493032,0.9819773252729038,1,0.9931656390581105,1,1,0.9917842926001168,0.9805108030013837,1,1,0.990747941713714,1,0.9882673332170415,0.9846646086535717,0.9797885273601794,1,1,0.994057969752264,1,1,0.7308399060216257,0.582334424895202,0.6718798029391894,0.5534453499610082,0.7532169346689994,0.6157161431693899,0.6754230845280587,0.5559248255992623,0.7462960274360076,0.8106207432251444,0.6661407814402005,0.8107119937574295,0.7528120802591303,0.7781921101098221,0.675973206978701,0.8516380738783946,0.6556421747711633,0.48892292760394845,0.5343415108102978,0.4668200320898804,0.5204596336874637,0.5984527854649504,0.41231178624158826,0.6811603634764543,0.6154707499406799,0.41046177798837663,0.5303802775083692,0.4769170367605879,0.594693254041302,0.7164422670684237,0.3868666931029431,0.6177499597794097
1,1,1,0.985714116516539,0.9824067699428246,0.9935709137240207,0.9833690056184924,1,0.9782764502518863,1,0.9861351854933692,0.9925646037216821,1,0.9815686277488799,0.9825072854976116,0.9812135113971777,1,1,0.9901637108805961,1,1,0.9900222379172798,0.9841309521171878,1,0.6524043204716979,0.9857990456529157,0.6646897202296789,0.6431106766956233,0.6641483477075119,0.9876965169867701,0.6801638284806726,0.6607724018415657,0.9857808197258431,1,0.9821983035807559,1,1,0.9996084715034307,1,1,1,0.9955976841630858,0.9974012587720038,1,1,0.998075973941146,0.9826174935345481,0.9753443048022101,0.07054523437790938,0.42389758829996443,0.8731546018451621,1,0.02110900111335427,0,0,0,0.9368134915850272,0.9943534222631568,0.9865611328178138,1,0.01404282866527622,0.8825228493153378,0.057176906312340355,0.783684450550029,0.7801635011835472,0.8463065615956152,0.7511935457702454,0.5863447447927072,0.7795813380630431,0.8730855532205177,0.7642488134724563,0.5916583267166109,0.9216286030772132,0.9437572955233562,0.9608126710426735,0.9177515194823778,0.9122374421663514,0.946367718896018,0.9790349387005112,0.9347889684405053,0.817368709548409,0.9289602941818929,0.8350840178607483,0.9119786367306403,0.9494512996741838,0.8886268305593121,0.9522118120250397,0.8244713381784287,0.9810096553744254,0.9713812094946124,0.9868765165507885,0.9734844286096901,0.9873485374887638,0.9356573861002501,0.9848662168028383,1
0.6436578171979739,0.684182710817805,0.6588846298054428,0.6574412082449936,0.6861399379814384,0.6694009079716072,0.6907985924553551,0.6713901537025049,0.6781167485795118,0.6902176405958959,0.6474550023019807,0.6684821639291056,0.6487465041683039,0.6854212767093293,0.6666484306523845,0.6486623817083392,0.3265366589426374,0.3418991030611286,0.32649876453071425,0,0.005142054231362003,0.31691898573137217,0.00412129453929434,0.021473007524339876,0,0.3193274525345731,0.3226915065000495,0,0.01328263974453145,0.011640084928129051,0.015018556785597992,0.005045535932175887,0,0,0.024435440094790168,0.014771927136592079,0.0063819008715696735,0.012651856111213704,0,0.015344856370600807,0,0,0,0,0,0.022843553223913748,0,0.013432856104487467,0.1154301514828813,0.003630347255003176,0.0236276923875448,0.01257384912984014,0.053684594968494606,0,0.031224089845121906,0,0.3597159326491094,0,0.004042484299238154,0.035853593714573584,0.15885762672977327,0.017734365999754063,0.03523800423480035,0,0.14267783947077073,0.2519015939902725,0.15122928541687805,0.12246076930054951,0.1172100549085386,0.20882692068584044,0.1336766010289256,0.08864424945101398,0.09638020380505738,0.20393609574474017,0.16746860104305866,0.15649652847034135,0.10944277456591764,0.17948630330426987,0.15604879703796926,0.18156580794350943,0.12147534586277602,0.15024812862362763,0.14557258475241489,0.09450956148174344,0.12624963501096476,0.12826854357653733,0.02676847948595378,0.107283548118268,0.13629954215367684,0.10502342804806386,0.15129849773700327,0.15180093052096175,0.1575641809906189,0.11507277078212412,0.08121139319848442,0.11660317126526049
0,0,0.006493038926925915,0,0.016547272287117824,0,0.0007067901608545479,0.02405745500454428,0.005139231316680032,0.003956732913527638,0.008971997823213462,0.011735861331676544,0.0015062012838813754,0,0,0,0,0,0.0064155176699319414,0.006051896249852323,0.020841461297273323,0,0,0.00755803513318043,0.0037847531368934316,0,0.0004687979637639228,0,0.007772327053696621,0,0,0.019268318720388172,0.017261043601999683,0.018114141743923402,0,0,0,0,0.0015656541056900063,0,0,0.010529177651066701,0.010699342853566513,0,0.007632629634408627,0,0.002759903460676344,0,0.10392046723207404,0,0.07034936398758325,0.033255491063334267,0.6756017016301769,0.008808474019079453,0.2694548159681694,0.009541375390490768,0.3756219013014593,0.024290275427564206,0.0986862304540182,0.09314222165301658,0.7210656887284924,0,0.2381811316861199,0.0495126602394234,0.10932372773684039,0.0951703805780198,0.21893928138152305,0.11397124178502191,0.14978227832001093,0.10445111009567667,0.23632243372450842,0.14661674413061096,0.15212618396369806,0.09451871844203677,0.1205943663348118,0.10767924379056602,0.11952260569079849,0.12239846979865956,0.154245213891681,0.1122051467277137,0.07773385874831892,0.017012746881784738,0.08145481818962319,0.14831926533698803,0.13300112453511628,0.21809819118611565,0.1278563140106362,0.22672507389077373,0.047441783842170876,0.10056668503783495,0.18876843679465655,0.06425878141516488,0.060108442463235,0.0706516488573859,0.08586953939362126,0.045855863962058735
0.6495625905093122,0.6696136284694526,0.6546465569344201,0.6682062359563663,0.689298018252232,0.6647696087759672,0.6485124691959374,0.684882068203426,0.019704151331552407,0,0.00952980373536313,0.009017368290657307,0.023252812398497795,0,0.00025352442998545776,0,0,0.0183263450938718,0.007769273800169169,0.3538557682389789,0.0025640421811152446,0,0.007626204368121387,0.32977506500985393,0.011261793514211272,0.008590249253686112,0.010295166449772153,0.3408354750158664,0.006893612478292482,0,0,0.33474150565109995,0.009016522437036007,0,0,0.008519115703535363,0.01685471869597526,0.02235260452633079,0.018690680866338922,0.015667581763487044,0.009258288402792109,0.013436573706556343,0,0,0.011347731080187145,0,0.004745496734721749,0.020563105720318296,0.002809880422645665,0,0.003091854674385441,0,0.005917951623527573,0,0.0001221066289130659,0,0,0.014309803049252001,0.008797043886799985,0,0,0.018835889046644398,0.0032308334454985285,0.001977498168784583,0.16781117065158863,0.3384981032108647,0.3967405140556339,0.3721971856471325,0.16007661261786907,0.32000798201788233,0.40504319466123384,0.3787922112086805,0.3511994681846325,0.18132100490370168,0.24274290957671346,0.16343136768620511,0.33110303626925786,0.2103415103111184,0.2587181262455596,0.16848603864708997,0.3485076519431473,0.1362641749499021,0.26724966767698854,0.3550596279422765,0.3863086046652168,0.2505675906664503,0.4185130186335834,0.2476845695729296,0.32288080692656784,0.2530968559919411,0.0744443826734377,0.22196799644779444,0.11531353336593503,0.16902832290067388,0.2244994959385301,0.12380507043469303
0.3363058123290534,0.3279242139537049,0.3430987891795524,0,0.31271978926798294,0.32810230985475747,0.34630054692634576,0,0,0.0010338768863431048,0,0.023091688002482062,0.01367860564349015,0,0,0,0.003525534902636712,0.015611965791915632,0.015924559510806208,0.3563804869302041,0.30994468487762833,0,0.32844871817546584,0.34227765533232063,0.01713192420493423,0,0.002253600883832868,0.3316350400289299,0,0,0.32082760283141065,0.6846694193163924,0.0025212443443817234,0.002177655948176599,0,0.006690958908776051,0,0.020855196277134846,0,0.020245731652044748,0,0.016509269642876245,0,0.01923520612225286,0,0.0068112949877393025,0.011640890774634049,0,0.9937799973089253,0.9796727913161368,0.9942076546111722,1,1,0.9843171183377366,0.9992753592353165,1,1,0.9775628707397719,1,0.9887230063411153,0.9837795474602419,0.9924147423306522,1,1,0.057791423507109925,0.015830236466005,0.019607116191509,0.07477908268191329,0.07782101087804567,0.05330474850051517,0.0543774464090559,0.06411740291506285,0.11641725333548841,0.04382321432551052,0.07265804684928827,0.15008026498006807,0.11619880007452767,0.04853267460735765,0.06879751774055724,0.15725497104248265,0.11145674809967207,0,0.10057362470118528,0.07152646322546607,0,0.02591915839990569,0.151521093876941,0.1328472558973859,0.12349928571835167,0.12459545106996331,0.10676569089094211,0.12347687986312438,0.0761167626786042,0.14471491998954442,0.07329317279442808,0.17001146048197857
0.0038762683114022477,0.023765665805305584,0.007971908698208846,0.010189198618769057,0.012596523410617877,0,0.002331816503206302,0.01640418969316697,0,0,0,0,0.023753020253441004,0,0.0049166106667377415,0.006201009244049582,0,0,0,0.01620866484377013,0,0,0.004241093593756584,0,0.01467014336134767,0,0,0,0,0,0,0,0,0,0,0.0147411594196381,0,0,0,0.01347478634600322,0,0,0.0017151390284975642,0.021104754986056122,0,0.01992223250974795,0.014715584261910258,0.004486831959752202,0.023957259541366814,0,0.021163255673492372,0.010269203970188101,0.012176377064911736,0.02012465155234114,0,0.02152082920786641,0,0.013644547981834404,0,0.024614642162271817,0.002183404279624068,0.008070640595043432,0.019960570639008017,0.0009276635912794318,0.01632684913958656,0.013317859934333182,0.07986449643259413,0.04335253682594034,0,0.028651142363585,0.08897774922156576,0.07971463341103001,0,0,0,0,0.007317672747021692,0,0,0,0.034523811293594255,0,0,0,0,0.007233298939431298,0.052214739749408996,0.011507625291027718,0.002719587853993649,0.023950948326808465,0.015594461648010993,0.0192254336445582,0.0166109957413366,0,0.0011767401932608668,0.022346715273302085
1,0.9982416202942933,0.9851535537762759,0.6553420548571968,0.9829920946916818,0.9771354352144385,1,0.6818093677022524,0.6656373216595389,0.6588732967901205,0.6908698581496223,0.6888376063913434,0.6653190437252283,0.688625217594091,0.6821337993880955,0.6593375273457536,0.3103073961575048,0.6790422320260937,0.6863902747320875,0.6443623051644396,0.6680321580249757,1,0.3102522834992572,1,0.6438739203893439,0.6524626370081301,0,0.6460287765487865,0.352463470320197,0.6433748897466639,0.30979474735468865,1,0.9862539630582182,1,1,1,0.9844960960536646,0.9882882788857262,1,0.9903610415071787,1,1,1,1,0.9826615068803248,1,1,1,1,0.9944291728583777,0.9836132843516516,0.9978977919031896,0.9841824298440462,0.9983544303770168,1,0.9823158997863419,1,1,0.9982649811993094,0.9920212454626052,0.9912162800097305,1,0.997316362430343,0.9979870734967605,0.3709640002266706,0.3265456338935102,0.48819504042469297,0.6140831374362096,0.3454740146108938,0.3089325550878091,0.459662840031984,0.605234983475566,0.14226334427060053,0.2201973797539072,0.3685697140085837,0.5003596546154006,0.15728982542333478,0.22706439339246465,0.38903566476498125,0.5002416064772754,0.5428587932518608,0.6570498059482864,0.7295075967486031,0.6074018427375548,0.8511789909312405,0.591360050295551,0.7859400301522858,0.6419170852557536,0.5557644261712464,0.5939328386344342,0.28456987209232737,0.2979520466406113,0.3760706410200912,0.6165906933810872,0.5070244168300478,0.37700596359057936
1,0.9775411925260407,0.9957656441107606,1,1,1,0.9893838995069021,0.98217458283799,0.6478979092267212,0.6778387832534819,0.6545830619847348,0.6509015359894621,0.6593637567863352,0.6602655234239881,0.6727139212782277,0.6826808997446555,0.6682470531723388,1,0.33260269038739276,0.9878857554067947,0.33073503098581614,1,0.6660921305550078,0.6826424914142507,0.3542925648935975,1,0.3372482971138568,0.9775866410683056,0.3403064490933989,0.9959246413187584,0.6531109643311765,0.9907703067842282,0,0.008638588389291501,0,0,0.013160154267188723,0.011900018502803145,0.018552772774950786,0,0.022617388725967618,0,0,0.024943162130882063,0.014842174302532835,0.018450336673847136,0,0,1,1,1,0.9750054792227312,1,0.9940188549132776,0.9872188057133378,0.9795414549309508,0.9990316022188496,0.9894363739670516,1,1,1,0.9761876205317553,1,1,0.35351661654994304,0.22977282065894525,0.3441667778688423,0.2772184650566954,0.3181956439358449,0.21767637942390716,0.3473367077912875,0.3088678115044029,0.4863739170784784,0.5157771937657017,0.42365840908150454,0.35416679770088244,0.524321618768814,0.5452327826630277,0.40130701382094586,0.38388412008093753,0.3751624359274151,0.695509871239551,0.5564191573650862,0.44494430101501,0.39534776247089565,0.3872472627214332,0.5974564221977773,0.37695582116736653,0.44727143285299475,0.6525849330865279,0.48636686347522035,0.4028544104703386,0.3513114959139839,0.6083802018047002,0.4267230035295967,0.42544731926409074
