0,0.006475238891431484,0.0004172933632672071,0,0.009852577168319738,0.02222821343039736,0.01090676342391792,0.0073200563098711645,0.001048293002833428,0.001167803487554564,0,0,0.005741413701105374,0,0,0,0.015825482055729295,0,0.32015666068086523,0.331644208282889,0.3235697496941261,0.3094009669446279,0.00820023976782056,0.3245275317455257,0.004315109439815673,0.021645838293466148,0.0002601374204878659,0,0.00014709305788797035,0.02147946850731271,0.016944532414548446,0,0.020800605112496862,0,0.009827332173743287,0.007965330829630307,0,0,0.022604544509379765,0,0.018409981810283492,0,0,0.0188561428779504,0,0,0.005719036203727268,0,0,0,0.008708142883140951,0.005850300399813374,0,0.011053343707472458,0.016545996913623857,0.0020936180015213523,0,0,0.016805140562494568,0,0.013929485584058482,0.017709254850001577,0.0013235686843666105,0.022698809158655953,0.023074783585439906,0,0,0.012198859033527515,0.0218766021011433,0.011112854088068664,0,0,0.015607461669005285,0,0,0,0,0.0023040865157134384,0.02442597832372103,0.013113766277276622,0.034160180913400055,0,0.04832523446931479,0.07818876142850903,0.10786743111710739,0.03777075968625618,0.046024780570435464,0.15579967191347183,0,0,0.0035266494611380208,0.038772618353170606,0.033125148158113085,0,0.018015052207529882,0.0772414189885965
0,0.010188225615709812,0.011722583866563979,0.017094645636267104,0.017504800931830274,0,0,0,0,0,0,0,0,0,0.020813701073718216,0.010566313018594082,0,0.022400438829123764,0.020694161787861175,0.010993082718013709,0.008743779908466037,0,0,0,0.023136819957560395,0,0.005376975942326801,0,0.013142214518564116,0,0.020568120499505006,0.015576316387369598,0.023544292050999248,0.0084564470804109,0.0053474421176054054,0.015849122551621676,0.0021548445951322325,0,0.02138336113509834,0,0,0,0,0.02216588487878398,0,0.020470707137134503,0.009786937824482972,0.022606505086643258,0.016752922166078772,0,0,0.01875084367965165,0.009603767352446701,0.0003816761008965497,0.0002405790482971737,0,0,0,0.013672075213290114,0,0.004099254129620225,0,0.01610174930494592,0,0,0.061777887200009526,0.04745337155320252,0,0.021755012874713382,0.05217025946267357,0.01801130833105935,0.023803684480512084,0,0.010738143437849918,0.009381133517789419,0.0008543311756154914,0.0005583172208556975,0.001008334553847201,0,0.018533378934187834,0.09126559909177293,0.0031748295427340366,0.19750429611903073,0.16544129922273634,0.08966764686446484,0.017352435444568475,0.011364829218006151,0.006260835596690195,0.02119670839240233,0.01579006921717921,0,0.018914421171551232,0.005014527870766688,0.005966077252038832,0.027772025334254182,0.011543153035822457
0.015079975534008295,0.022394253608399493,0.013837239007864394,0.02397824558474266,0,0,0.00198301729580605,0.019534396494831584,0.011100576374031657,0.0006640267076592655,0.010304878564570958,0.010810940835680394,0.012829886601312368,0,0,0,0.007938533679971627,0,0,0.013258571818062208,0,0.013081609810792117,0.024199424902110755,0.013333162222206273,0.009439496335789537,0,0.00989719377880095,0,0,0,0.023198136415836235,0,0.01687076533228631,0.024704569429859907,0.0004324999931266338,0,0.006368762179804377,0,0.013403417030423536,0,0,0.0015623534444950738,0,0,0.0020422202387172074,0.01427041500655316,0.017438719910110728,0,0.007420012589873293,0.000619661457159626,0,0.020975474431907552,0,0,0.020166357296724575,0.010774462790968348,0.01847428512525573,0,0,0,0.021971821198600926,0.021105981626121827,0,0.011354562318645322,0.011334255620874329,0,0,0,0.008471198580575889,0.019116800864796647,0.0003586918034442388,0,0,0.007381335985937115,0,0,0,0.005206634828398343,0,0,0,0.01956021280758715,0.022858601746512577,0.023906268028786214,0.01821074244606106,0,0.020571296299736964,0,0.0005947775143199496,0.014912770364306344,0.011593039103678838,0,0.005730504727272467,0.011751282937397472,0.01526555896850439,0
0.6539630995059418,0.6844339443341352,0.6783804386700656,0.6794189842001921,0.6807838196697867,0.6831295741154868,0.6796616265421868,0.6801384960460164,0.015785676897563168,0.008265107123873577,0,0.022907655275477175,0,0,0,0,0.32263227739744943,0.32284855106803234,0.0028380639059237987,0,0.6773193435186375,0.32523964338632433,0,0,0.017748838648482368,0.016896596627094203,0.024029047422350742,0,0,0.0076318956376496775,0.0009376659079554095,0.005839512572334638,0,0.014412391763790033,0,0.017870453727057617,0.008961277027186337,0.009456810738360544,0,0,0,0,0.015339625423787185,0.003799233009882513,0,0,0,0.017419560689940217,0.10644191578791955,0,0.03282886509920302,0,0.021877367664339762,0,0,0,0.9210607142074524,0.47672324506264674,0.9700876721516524,0,0.33716674523612994,0.31364832120614056,0.8184936179969877,0.001955754905721529,0,0.042217206817757987,0.03904835391605978,0.029221587673995922,0.010520272086426719,0.06678568035324257,0.029234535492455523,0.05346712135456316,0.03946602319143606,0.04264186251838714,0.08185951563366452,0.04237720183566248,0.03323968332557991,0.012919157621648789,0.05522864446896501,0.06729539843444247,0.08570160994687742,0.1618026746371933,0.025528866649534555,0.0553647031928822,0.10137048718415535,0.009290731661441565,0.0019309890759174441,0.014750470099135854,0,0.12431864770452045,0.0035656111241758547,0.016751439704063075,0.004563527315796739,0,0,0
0.006539541996232923,0.3449271074264506,0.011874162478228829,0.013500943901788015,0.009673391147952853,0.34227792467493723,0,0.012013939331442047,0.00912401016568265,0.009678488757621895,0.005497903027405421,0,0,0,0,0.007977095564886771,0.005491330875920813,0.33661663420626803,0.022140884147284583,0,0,0.35523178212211276,0.02055062724839642,0.022581332895629802,0,0.33217214035741427,0.02187712154991358,0.00659067486715203,0,0,0,0.0010283667568193767,0.005232752756284348,0.021406475674459007,0,0,0,0,0,0,0,0.019445155605627755,0,0.023364758802818558,0.019629711149260765,0.004347845564197839,0,0.02277436597221058,0,0.9909611316400838,0.7225768677921343,0.6734728911014939,0,0.9947369336024672,0.02915798464885438,0.982517051683066,0.9801058255103627,0.9987956626222378,1,0.9821266967032762,0.9859606305513826,1,0.9935209842265612,0.9963194460315655,0.04899096406845519,0.033269932058208905,0.04447744135658358,0.07758444844785456,0.07141500610916816,0.03705383955248575,0.04522510926037719,0.04613611356811199,0.02003930489809626,0.14687034371863644,0.04845280598780931,0.1218701794066286,0,0.11328839193126491,0.043299613440753386,0.10138724305933372,0.012866988088531747,0.17500992055823292,0,0,0.05090933944481048,0.1512296467320391,0.02984580452033547,0.11745556290579659,0.05190893656840381,0.11357039480467267,6.285652316939672e-05,0,0.06371620399170252,0.05845909594217007,0.04564266556563931,0.006999925930575862
0.007851813123507944,0.016223557812599203,0.0009769225629926658,0.000445479895982287,0.00010242348357069053,0,0.011791825012382911,0,0,0,0,0,0.015437588204344533,0.012091772977588927,0.013135058317898051,0,0,0.005553838660611749,0,0,0.003049078875990241,0.0015483793815770142,0.006108154598807342,0.003314312856252455,0.024546435924261097,0,0.01247649046411869,0.013776309036702772,0.023423609389575707,0.007470096374046953,0.02401747217996908,0.012841845052409396,0,0.019606361916322573,0,0.022150530750498325,0,0,0,0.007022657623917117,0.013627004003066023,0.024296711112724283,0.0036064353831425366,0,0.003968977875485641,0.010187186662470659,0.020072268570889645,0.006284048479932203,0,0.019201207941212096,0,0,0.006622689764902834,0,0.022500223650005074,0.003776686365541887,0,0,0,0,0,0,0.011035898636548946,0,0.0040049980854200695,0,0,0.012473324920316092,0.007349502993241402,0.016832808072815945,0.01205945408107803,0,0,0.02380528856884146,0,0.012608870476599815,0.0051832717335821565,0,0,0,0.011421303543817702,0.00815710743091833,0,0.0009150046861189865,0.019418433819587598,0,0.01855276105839628,0.00560414915932852,0.0029479801186223786,0.01980487619351623,0,0,0.0184561612445605,0,0.022661040580411927,0.017341260375906435
0.33590547598348836,0.3521141176877958,0.01932807894253517,0.009541041331643001,0.32499230953997676,0.3268970773191717,0,0,0.021815933630047014,0,0.01247064508394533,0,0,0,0.014641698632167627,0,0.008075071108334242,0,0,0,0,0.011993039394977029,0.021421946187833874,0,0.019954073453240267,0.009066073658819113,0,0,0,0,0,0.004717484099906172,0.006419111053915133,0.0012968411858323148,0.016748274908301282,0,0.021115394869424143,0,0.011455158023273071,0.004519495370525634,0.00909318009046608,0.023010582803743573,0,0,0.017311626412624532,0.01448517216934091,0,0,0.007722028713040685,0.020361567122834563,0,0.011140757838703936,0.023132522729459502,0.0013279826514877358,0,0,0,0,0,0,0,0,0.013409949332235405,0.002600687276339664,0,0,0.016395897980612046,0.01012120890390977,0.022394694677183895,0,0.014041176087151625,0.0201904960203792,0.024113523930493364,0,0.005754177018929707,0,0.0010925375318855568,0.015620054222666258,0.017349471005617716,0,0.044359436300108024,0,0.005145518051000014,0.024536481357062566,0.0054327964543122945,0.0013206156138643066,0,0,0.023719762962756158,0,0.0046667853943068,0.019586054079962438,0,0.009556558551988054,0.022532610721674434,0.005801777030442485
0,0.000802863699439238,0,0,0.024631984624027263,0.023839263139755724,0.008756965876933592,0.011160770628735255,0.008930855248717645,0.016741497877365858,0.013814845654758174,0,0.004749755160733021,0,0,0,0.017998754447663516,0,0,0,0.010969952606810173,0,0.005372073813429445,0,0,0.011510674285560452,0,0.015630953176978563,0,0.019632354385579698,0.0006361207059382646,0.0023832921490810123,0,0.01650482788763426,0,0,0.0023986893430427646,0.0023337019040673922,0,0,0,0,0,0.020833280469551595,0,0,0.004693382388650286,0,0,0,0,0.02049535346025342,0,0.007690689946712103,0.020793441257925992,0.01884472956197563,0,0.005993676099539052,0,0.0017617744921011036,0,0,0.02284498703109115,0,0,0.019130115235936006,0,0.0017997948324718794,0.021126717168370435,0.021951837856326532,0.022466100154536907,0.004335223496687274,0.007602954749247537,0,0,0,0,0,0.0129212646085976,0.018524969626647902,0.02340511982353579,0,0,0.0005200515293269315,0.011303328978506139,0,0,0,0,0.01860145993820498,0.0016824232474744072,0.011760813164056883,0.018371737880324916,0.024558182785242723,0.00828105438716038,0.013692358760722046
0.3354770963873079,0,0.3413307641044834,0.31657169703777066,0.3123411355390196,0,0.3285514530705339,0.35272367288598555,0.01868228400837354,0.019850041862809236,0.012580778404748449,0.013705684525968358,0.006592542296859372,0.010208428009375247,0,0,0.013463542336818023,0,0,0.009256987939069677,0,0.019145368821488023,0.018773444984897986,0.015137719783147091,0,0,0.004277842311567437,0,0,0,0,0.02215869511033412,0.0017316655013974724,0,0,0.02124030467931809,0,0,0,0,0,0,0.01953693059605886,0,0,0,0,0,0,0,0.002537987253634605,0,0.009580229514908323,0,0.0030350619105389055,0.018278433064349692,0.007491168283974111,0,0.011153146347732951,0,0,0.010002030210065982,0.02451676687904584,0.010286078316580082,0.017848563594205575,0.0017833062495882512,0,0.007178224263316074,0.050787383463943236,0,0.01882164640071503,0,0.1514979177326642,0.066538863536025,0,0.04283985543520268,0.11748128902859761,0.08611541278357349,0.018465533875353473,0.04922921513453228,0.08472751628284678,0.0477344812306361,0.012535286347133218,0.042322877522763966,0.10947213212364842,0.01494464802264188,0.031904035110758566,0.11619078191477687,0.18487722148806277,0.04743514251913458,0,0.010076145753590643,0.0888027572309103,0,0.013495816266014857,0.01691849238092486
0,0.009628963344127838,0.00809224078502987,0,0.01288967158674827,0,0.01897794727890632,0,0.002450783901414305,0,0.015002664107835694,0,0.0039207581220361,0.01470579618323516,0.01052878017022752,0.015029376921750265,0,0.01244232538816698,0.00865718481815984,0,0.018036073180882777,0,0,0,0,0.022545216530617786,0,0,0.012038304145273886,0.005224363714120245,0.021664010407525226,0,0.004607818439014899,0.005523692259973417,0.006979833274245983,0,0,0.004921701914476284,0,0,0,0.00011499172796378688,0.00489149455899549,0.009049492400663444,0.018423114759457383,0,0,0,0.008398849787416302,0.010353524970354817,0.015989525388499803,0.005308717358293724,0.008947629264409557,0.022511062557611115,0,0,0.008652955172854259,0.011943093619317868,0,0.023213050032018255,0,0,0,0.0016594703275530365,0,0,0,0.03547082122964662,0,0,0.014656710756748842,0.057947427310069397,0,0,0,0.009474436067789988,0,0,0.0008921995856924325,0,0.014809959780805737,0.0023887566692974704,0.0012633445225754825,0,0.004298724804911047,0,0.019660221209689903,0.016979098288019627,0,0,0,0,0.012935851696073485,0.015446742830510623,0,0
0,0.0035505796356985696,0,0,6.792643947434174e-06,0,0,0,0.010681400977108745,0.017768790909699978,0,0,0.0041607475319847655,0.016174213822981197,0,0,0,0,0,0,0.021574105187248237,0.015438071854341645,0.021682585183368363,0.01759901558483225,0,0.018698175207065626,0,0,0.004308508127351207,0,0,0.011743799070099254,0.018910986169500953,0.0019806057803776755,0.0210762165014099,0,0,0,0.010489626153979487,0.015218183457689122,0,0,0,0.01356204162502701,0.008814926584324378,0.013429626577473925,0.018906083530614744,0.0026667111108223452,0.016088458351173306,0,0.01031642766653464,0,0.009633702880743722,0.8127661232680936,0.013290008572702261,0,0,1,0.010688724017387236,0.016809798390130793,0,0.9877428105198902,0.024325466870781947,0.006252007496917722,0.030649638223672827,0.0822108516244313,0.04806377294926917,0.01579679074670391,0.04905664665637241,0.0895156948102473,0.05282410824635367,0.016979855753048806,0.04554646381316824,0.17595510805336406,0.11813708449177245,0.09708244445544201,0.08765151673402802,0.19056670909377174,0.11611737870342001,0.12328287791886362,0,0.181975292094572,0.03692889389412511,0,0,0.01438856736942758,0,0,0.005143689034671434,0.012301845759681063,0.023814865823144755,0.04575341991452367,0,0,0.0011900004690311439,0.021930345462557684
0.022870796824907242,0.024186161562649616,0,0,0.01684840462998547,0,0,0,0,0,0,0.009579197480318635,0.023619800375161648,0,0,0.004937043654033507,0,0.0063256098947111535,0.00994195763546466,0,0,0.02293870833235461,0,0.005896728454553685,0.005107467491559081,0,0.00018361682540554702,0,0.008788996749057471,0.021733178071318898,0.01656681728638687,0.01664275779227122,0.012933784282180383,0,0.007472995755150452,0.011198204023543924,0,0.017525151791650505,0.009013858275160474,0,0,0,0,0,0,0,0,0,0,0,0.000638562726287395,0,0.0005871196379370169,0,0.012359330459924356,0,0.005799921089688442,0,0.00010541826552032396,0,0.023717208868392303,0,0.01840561601092779,0,0.017646416455229786,0.0013480097744404118,0,0,0,0.019475391643337135,0,0.015019764612646525,0,0.0037504648913928517,0.02097160626761106,0,0,0,0,0.023390491198541412,0,0.004044169009806547,0.02043421586791123,0.0048172797384849805,0.01835449524285158,0.013809782057863224,0,0.022382408928658403,0.0008243176187383072,0.016607557045455072,0.02319700122389291,0,0,0.022343637686352676,0,0
0,0,0.016561922550119883,0.00310898383542913,0.0012478908793730815,0,0,0,0.002182836619606404,0.019096712806436045,0.02254840376408277,0.009099823361276344,0.017448403102202366,0.007005412400873268,0.008478979600737369,0,0,0.010567859007927078,0,0.005886825747059487,0,0.003305436724306987,0,0,0,0.01718576508371299,0,0,0.0048179622672755,0,0,0.008663399746686168,0.024586075761832783,0,0,0.02384982972707867,0.021089924004276124,0.00105519133404553,0.002412284538275056,0.009747785265378728,0.010626528282791047,0,0.010172576466480537,0,0,0.02034632099065422,0.018652050618307343,0,0.016037265078548725,0.0036368366291050945,0.021988405221151437,0.020838920254449105,0.008948077193008492,0,0.01535887381796806,0.01303157396755823,0,0,0,0,0,0,0,0.01608233091687044,0.011734576384686645,0.03286591458781612,0,0,0,0.01859520115091287,0.0060478631833884465,0,0.021972973804090475,0.003906560030615935,0,0.017963256049420923,0.009369537056122198,0.024549826852616828,0.008279468550089718,0.016826682768286708,0,0,0.01911682446718332,0.004621696239713586,0.00676810866679437,0.0077750163708770635,0.035658104657724336,0.010525686985067801,0.03328896135612242,0.014032696832634906,0.08731857675481622,0.05782934805167991,0.013742770280152056,0,0.046534051836516446,0.0023252972656161606
0.009795492810875855,0,0.022063756473206454,0.020976834198991136,0.022009204005131032,0,0,0.024083536431418785,0.011984461432838728,0.016591810423067975,0.01247067988065756,0,0.007616769810873359,0,0.0058974538448650915,0.005244619312159587,0,0.0028481122652809663,0.023882105882637027,0.02132481264021508,0.0027181613519716152,0,0.013159573781269035,0.007974530875909824,0,0,0.005361713179057914,0,0.011661678865572834,0.003086881977996697,0,0.00015920588603125508,0.01992210759837847,0.021471839365731587,0,0,0.011659953040290189,0.01930075855478832,0.02220130360186389,0,0.0038814540063377757,0.018361290642143858,0.006313300323262877,0.017609833828431953,0.015385938030847918,0.00498815002208316,0,0.01928214402317563,0.012247307033841009,0.008914742261723974,0,0,0.003895868465362473,0.017486859993292907,0.024904393962939354,0,0.01550368049657357,0.024889200397381562,0,0.003822334885238754,0.010818368279704787,0.018660554135044954,0,0.02334148326155247,0.01841661773843578,0,0.004302688414654971,0,0,0.016483779942366328,0,0,0.016251041249540587,0,0,0.0186926704587439,0,0.005734541974339513,0.021284874851829068,0,0,0.04661292061258146,0.0012962687728208355,0,0.01713940417937542,0,0.005665566553367846,0.014600609124595071,0,0.011495772352381566,0,0,0,0.020841250023764673,0.06765097877062724,0.00770356684044346
1,0.9820491094870185,1,1,1,0.9962049431574003,0.9814485166876271,0.9773966299387669,1,0.9796631671820294,0.6470452896660646,0.34406985856392025,0.9996346996757842,1,0.647304762182459,0.3136072330218502,0.3310066084322494,0.33188792750241725,0.9928194084096694,0.9764117458978309,0.6796333220720459,0,0.9752387564725813,0.9832341871568974,0.016629046223919065,0,0.9994188617421457,1,0.022164691988721313,0.013826600126957545,0.9884461528699445,0.999415721353793,0,0.004828418476374568,0.020024479535184565,0.009499010443938721,0,0,0,0,0,0.02457591251407913,0,0.01821619391651575,0,0.001995606214201695,0,0,1,0.9999738420396074,1,0.9993780589919998,0.9975681133288938,0.997558487817628,0.979975152170006,1,0.9844675369160301,0.9950681034371772,0.9956161653210935,1,1,0.982391990143786,1,1,0.22067190026542496,0.05930835258948908,0.18541278500775435,0.18487021452841926,0.22522829922310783,0.08800307197376933,0.21565379090472028,0.17645318041486074,0.14224880318330124,0.2662425769481852,0.22921973721640207,0.12100947518728851,0.16802789164668802,0.25885337171718314,0.22690644873387417,0.15098533664601188,0.37957918056790757,0.511865209181715,0.7122530429312969,0.41443051090865385,0.577268932746994,0.41547614654400844,0.8771910002673139,0.5293575725737084,0.11704103698119875,0.24637799150975584,0.5601804573407909,0.27059093188817906,0.4174188480793325,0.1841962969010777,0.5211433197215898,0.5026733549391678
0.3442191899907694,0.6422941964871042,0.3419368886900606,0.3263582888726611,0.32693605514852636,0.6435660979970013,0.3172526600617443,0.3299227320991279,0.004860354770818082,0,0,0.009194891611789857,0,0.024651587865354808,0,0.007046114957904965,1,0.013878984065796596,1,0.9891788305558855,0.9830551893309012,0.017231151746446505,0.9995655028488177,1,0,0.007356359395319178,0.022078948360299916,0.013281981612483989,0,0,0,0.3144273867135212,0,0,0.016930344514516787,0.008424148452486725,0,0,0,0,0.013165268650797335,0,0,0.019030965637750225,0.0022534263780822792,0,0.004341251873302182,0.02267695858833088,0,0.011235818871223163,0,0.017655164478251464,0.014549943741791088,0.014958309224978057,0.014953068286369341,0,0,0.002563306193461699,0,0,0.01820947590621136,0.024610851775894185,0.008851776066447409,0,0.1224133372581689,0.04822974078051356,0.1760524338382475,0.11263875121190342,0.12289641728172646,0.0795011711121515,0.18913577511194654,0.13863876860217253,0.09606040024395679,0.04172653800470187,0,0.050978803147840146,0.09040681151563623,0.020071044656827526,0,0.04478453350892583,0.41165641279916937,0.40974519604638265,0.24746133766812317,0.13046855509369631,0.25367942477177113,0.18151308108748743,0.32684048558999734,0.08336406605340788,0.16291635553290176,0.29004366119180525,0.1674302139756634,0.10973751193557944,0.1315244183418439,0.1523382468083251,0.07401983811473621,0.11792727915775567
0,0.0042500412379821995,0.019024769737848217,0.02118374913365607,0,0.004403328812519402,0,0.011984455033759245,0.023978445707918194,0,0.001515855433387031,0,0,0,0.003940820767033781,0.00969997751222087,0.0029122684528014365,0,0,0.004397131281972122,0,0,0.008103815246844582,0.01050297762947438,0.020980054415478892,0,0.01820629386933071,0,0,0.023900873581113275,0.002188837870803706,0.0024714834694887556,0.015228370412454617,0,0,0.011247661951477644,0,0.00898930164643788,0,0.019376475927101254,0.008265683145354202,0.00875748132336382,0,0.02171254568231578,0,0.02372883900986957,0,0,0.008551081824415607,0.0017486936418448285,0.024791990232284556,0,0,0.0022663635550179474,0.022767021232926742,0,0,0,0,0.002652736332505223,0.018644342201720336,0.02159922715971363,0,0.0050715268546747015,0.01399419181367588,0,0.00644921698169249,0,0.049358920308770184,0,0.01675366536051051,0.012249601429791136,0.011691090847329704,0,0.0031592483166520526,0.0032868774153129833,0.010191517189139692,0,0,0,0.015324193328688973,0.004695312287701025,0,0.010007605840631057,0,0,0,0.00621100463740194,0.020334036721725395,0,0,0.0035204235000397986,0,0,0.007505388877381386,0
0,0,0,0.023720785374301258,0,0.010947845679556594,0,0,0,0,0,0.020162858491202758,0,0,0.000878015140716304,0,0,0,0,0,0,0,0.0187211857476412,0.012772203181105534,0.022903381295188763,0.012797207934078476,0.022754416284664892,0.019064290724380185,0.009585502301134901,0,0.01294138914400248,0.008933828617437972,0,0,0,8.699626822402107e-05,0,0.0029711268265973922,0,0.017066493368652826,0,0,0.02310321221282995,0.01395693298578135,0.019795653589817514,0,0.0006586405910173843,0,0.023757957883571344,0,0.013220547368918983,0,0.01784344660867304,0,0.0009672208225892209,0.015738290005677752,0.005957842577558337,0.004293346609014592,0.022358796800701502,0,0.023597334806637605,0.005918561148098028,0,0.012745703042433104,0,0,0,0.01059568015835854,0,0.014031074501139657,0,0,0.00465292076403786,0.007197962257734336,0,0.016549381981817306,0.009609149732063749,0,0.0241017878687049,0.017319214341160977,0.00937670578265482,0.012771967509094623,0,0,0.005692085807789027,0,0.012185807579344765,0,0.02231938622433636,0,0,0.05434580189880584,0.0020800236433117514,0.011460130396016477,0.021066506597099542,0
0.9836186921944148,1,1,1,1,0.9977253419565943,0.9837294284652627,1,0,0,0,0.013445878892864471,0,0.009864805746632437,0.024153305871991694,0.005059678833256443,0,0.020280483205923183,0.013185695244483615,0,0.012598684108517283,0,0,0,0.0006493216152054948,0.017275937454819222,0,0,0.010192297595292632,0.010538626725926037,0,0.022792682012648852,0.015452356792557659,0,0.005280849970993489,0,0.0007680167155466489,0.011833732729454049,0.020711816158147295,0.01610790906529173,0,0.017696494511182985,0.016675508115487587,0.00191274395381249,0.01907755502621623,0.024666078031591494,0,0,0.005331216835589148,0,0,0,0.012943997678261692,0.013973069539156968,0.01975874021787711,0,0.0034311189590170376,0,0.014462454523298024,0.004092100239664808,0,0.02328014122374928,0,0.021924147335033194,0,0.0207380061058434,0,0.011528147615072893,0,0.023221718172445067,0,0,0,0,0,0.009672011486211168,0,0.008223500837056535,0.022469585453861553,0,0,0.03521056246633002,0.05516243793688816,0.031386550039850906,0,0,0,0.02105710545463597,0.02755174858068655,0,0.08993083776550136,0,0.03682152950506228,0.008139146629821892,0.009839598146130665,0.003911043929537211
0.3337288949177464,0.3575825121038224,0.3527839979156864,0.34016594732228567,0.3159181599402505,0.3503552986391158,0.320944393154311,0.3397499127697576,0,0.012490610937606329,0.00930004848614468,0.005503641083586058,0,0,0.022899212570646293,0.0004330631395016549,0,0.01967568267558979,0.00862800064740114,0.017361401817248608,0.005951077113562753,0.00136762815300297,0.013177898815424482,0.02179537019811918,0,0,0,0,0.0028309618831931006,0,0,0.018342183681550384,0,0.00653895731790019,0.010998811274035241,0,0,0,0,0,0,0,0.0056561423386488115,0,0,0,0.019750381430359388,0,0,0.0201778495204809,0.019406968678594573,0,0,0.015868865029023148,0,0,0,0,0.0033293151652514117,0.0014146664893168292,0.0018442179609449328,0,0,0.0143272245071011,0.022699236330622142,0.0084449331454087,0.016906403485474755,0.07525344118871889,0,0.0538098908246602,0.02840453414930898,0.044606281998804065,0,0.021424794794650853,0,0.08121451447768695,0.008663482743894219,0.008210705290887816,0,0.04167692866183605,0.09756230765264581,0.016130963732375863,0,0.012127125393523161,0.05362427975052665,0,0.04496458603406987,0,0,0.010817511931547886,0,0,0,0,0.019032084519273518,0.02335915714354609
0.6708719343060886,0.6530019853228478,0.6545990417283946,0.6564416913466676,0.6672029286975367,0.6717109322330607,0.6830815034755136,0.6513134043217327,0.012171161152761335,0.02348875330907667,0.013459458156715643,0,0,0.009524887835152467,0,0,0.6423594437313156,0.3393472879306986,0.6682468639395194,0.34289509475855023,0.6444688888528338,0.6802326610302484,0.6448770742513483,0,0.33307235187622714,0.01831608804564195,0.3274078945366875,0.024688641340502155,0.6534436291315492,0.3425346037187043,0.002675743767305083,0,0.004685882059475771,0.018753882476181677,0.019491102323176912,0,0.020933417846766778,0,0.004038930595842216,0,0.016930268512787183,0.004836553245771985,0,0,0.0053069830146625805,0,0,0,0.9948868335393038,1,0.9775274193331781,0.9931953846735204,0.9790533569968144,0.9997565991950843,1,0.2403100336978706,1,0.9925596873732871,0.9848788136341338,1,0.9951880687227558,1,0.9973980674928936,0.9836567610030321,0,0,0.006106973479548227,0.010035776379833175,0.014780385971939574,0.012065774236574517,0.02031986291861717,0.02782114757601811,0,0.10716238529068388,0.018581734657511322,0.06720250303925474,0.015807571890127704,0.08460449630425904,0.0022942424969326523,0.0822257869482417,0.0739809385793068,0.013564072515630445,0.09381436092041318,0.15807654278899844,0,0.14799972840352266,0.10374848001590499,0.030875848906127646,0.051894249956821646,0.03752649919091178,0,0.023444916511995356,0.022499750011108453,0.06627737189311635,0.02442183676241243,0
0.008906428699639351,0,0,0,0,0,0.011605485053945336,0.01352037008299804,0,0.023550586175988663,0.00261615931276567,0,0.021345793045587442,0.017737819247657095,0.015888473647148255,0.019302166590459784,0,0.016297743906024585,0.010382069448195535,0.01268054961702993,0.018067447291331574,0,0.015994298165221875,0.0009153694076758867,0,0,0.01176913188378837,0,0.004903300941597461,0.02082997212088649,0,0,0,0,0.014891767733696715,0,0,0,0,0.015544233378413735,0.00934444971849604,0.01181811178754646,0,0,0.0230198143438549,0,0.020537920479492055,0,0,0.012627247003631126,0.014116002408189932,0,0,0.005077579328731857,0.018521695155215345,0.021822587533496855,0.016638505233781676,0.014865589933665874,0.008820986024464628,0.004872667889315041,0.020269822258572278,0,0.01501741694215849,0.015429195383688216,0,0.017320621434329532,0,0.01798544835682354,0,0,0,0,0,0.006853046320161471,0.022867990964670536,0.02286285808926693,0,0.015586588775512495,0.002474803932448216,0,0,0.01982408706514176,0.003516692378268299,0.006043932842108695,0,0.019266180663090098,0.006874870846010744,0.0021566493655467813,0,0.02083620056514482,0,0.014271233581519754,0,0.015297890319599033,0.018601982290821228,0
0.6847657584752398,0.33557886489158106,0.669512508692954,0.6842064133525425,0.6703025757415246,0.3129935428774193,0.6839848897486595,0.654502578869508,0.022416785723761472,0.02270738349796434,0.021198605114016705,0.01846807225744195,0,0,0.023421122667608762,0,0.002949326744096614,0.012605322895011973,0.015551642295920825,0,0,0,0.006602669600699962,0.008649225052514559,0,0.010332056340250995,0.0034473522436140993,0,0.019890821219947213,0.012989921631612366,0,0.002286643852322767,0.003007436858044804,0,0,0.012660002889845274,0.0055471806206512765,0,0.01481739432169762,0.009098985650032216,0,0,0.015949645190832834,0.006539712349357319,0,0,0,0.018291331199702825,0,0.01770789515619007,0,0.0006615458155448505,0.006137601954145549,0,0,0,0.02159901456866164,0.0016536006465164232,0.009578708973742736,0,0.011210205833238618,0,0,0.0021597923450508375,0.13990322262469404,0.03906377396624994,0.08763254110450382,0.045292164053299805,0.13610317814796463,0.021293159374684803,0.06469225821674424,0.02723120174981374,0.02804356412384647,0.030583538667976286,0,0,0.008677586683150912,0.040349486588176865,0,0.008691895162718326,0.1458921716595691,0,0.008648839460328146,0.07358386163960652,0.015087622310334555,0.035113654523029864,0.03862410150085442,0.045130542331279555,0.011563417362218048,0.002932076748971041,0.05636640462069464,0,0.023398242038562122,0,0.019468712967715695,0.00826460171743571
