0.3214983961207226,0.3229701091581384,0.3200299313385069,0.3153007248037356,0.31714873605435845,0.3524087458564277,0.3569596370329457,0.32631481862075706,0,0,0.014539442744242476,0.024284548669398477,0.012286539712856504,0,0,0,0.32209714178067356,0.0205658441508888,0,0,0,0,0,0,0,0,0,0.00859668914252435,0,0.006244756779865329,0.0073713493270573804,0,0.009701198244580938,0.006022640028392362,0,0,0.010658393067827593,0,0.0029440079067259927,0,0,0,0.006770801391764286,0.007973225882933078,0.015348711089958217,0.020334713823753882,0,0.020925350946509463,0.9930731144048969,0.024601812142628115,0,0,0.0037639006144033703,0,0.013066656079521382,0.020082017679768277,0.01448581970533779,0,0.021666833632010166,0.9756406061397893,0.009603407383116309,0,0,0.45027043157599145,0.04535325722264606,0.009399375897554005,0,0.0013308671599409684,0.017178848454537172,0.05282135496922935,0.017125215563388457,0,0.012331091305406744,0.0027403898716954257,0,0.024013976221369637,0.018722994673144467,0.016234873929563708,0.018400386720181693,0.011479656193469086,0,0.02433899156213245,0.0015323207059267595,0.021185871971180537,0.02407157230774117,0.017928254785622894,0.04589662050740227,0.005952147255075607,0,0,0,0,0.021203811044907837,0,0.0043865670636276275,0.008276999690654036
0,0,0,0.015563409410074041,0.0013268742596572736,0,0.00813926098018956,0.018149763712927685,0.011952378047203227,0,0.0064590980576026465,0.005250916372320169,0.021647283988593103,0.012555665225712909,0.004341441122070066,0.0066596407033370055,0.009049139582845261,0.001552426566554338,0,0,0,0,0,0,0,0,0.013248121593974527,0,0,0,0,0.017161519924282248,0.02362438119687063,0,0,0.011590510141350503,0.014717989675393556,0.01411608545680006,0,0,0.014182162912951468,0.022822326215690535,0,0.007708438052817512,0,0.01757866950664369,0,0.020752646856582995,0,0,0.0035178709105090633,0.01295180211720976,0,0.015528104986687524,0,0.006830136043993523,0,0,0,0,0.01963221644663176,0,0.0014167874932522085,0.003188527259121887,0,0.023966569396896183,0,0.008691996479592545,0.024884431035160998,0.014420111447912354,0.01846328817762271,0.00036522875619001696,0.002451669323164751,0.010273929395495752,0.009381348579338599,0,0.011059726801009872,0,0,0.008554429152101795,0.002760483349547732,0.007100444774070308,0.012421705428937979,0.012772096446806375,0.0018419624529674495,0,0.019107794582380398,0,0,0.02081635542996948,0.022700309121593897,0,0.01501622833550057,0,0.0021512466396938377,0
0.6903911340199191,0.6547260163126007,0.6624165175677753,0.6500197561968993,0.6606705229738185,0.6576953990859707,0.6482419699335308,0.6428088145563736,0,0,0.019163139075662944,0,0.007155849981059415,0,0.023201937304705843,0.021762353533967483,0,0.6583962671923199,0.6690070908587307,0,0.33946071673210365,0.6657503429171998,0.6686785202347914,0.016063601682072336,0.3211699001552456,0.6558380220869976,0.32527376079515175,0,0,0.6542801300775031,0.3106730637844058,0,0.0007207735451007502,0.012713274388144818,0,0.02169308385548132,0,0.020400765148163653,0,0,0.008290211447890999,0.00740973261635966,0,0,0,0.005131330967987069,0.02436206113234704,0,0.9941146413546511,1,1,0.9862936378813169,1,1,1,1,1,1,0.982717929177823,1,1,0.999888993124662,1,1,0.03605769606828511,0.009762701702409093,0.015449038671147186,0.007691839783440508,0.028207373406369085,0.012718929763566028,0,0,0.005511686709660379,0.008465838177834362,0.0065105878533069875,0,0,0.01230102053224677,0.02119615739600151,0,0.012200239902959098,0.012952211680209607,0.03164560441144814,0,0.024135616651753494,0.015193524929352059,0,0.02005495826115422,0.01763610930800747,0.02107445273577659,0.011556775850862955,0,0,0.023562037940620607,0,0.025629256208676794
0.0027724272026723785,0.32109636410617837,0.015131616378368162,0,0.011178931587684082,0.3375708178800246,0.001046861351822337,0.022508636370218292,0.01699451971582503,0,0.014763782010043358,0,0,0.0016828655919212787,0,0,0.0065551013678865015,0,0.017393489265835994,0,0.010791779399608703,0,0.0009177689816932177,0.0006453869028326675,0.0035030254971698703,0,0,0,0.0013386997305397884,0,0,0.006082973899350375,0,0,0.00012095697979566111,0,0.01260220628015452,0,0,0,0,0,0,0.0016124600914277309,0,0.02072249299920092,0.01185436804293225,0,0,0.0055992506982900925,0.009774508201616882,0.024956572791581078,0.021429967558962877,0.007650208668153418,0.02363737271372674,0.016368143876419668,0,0,0.003778750189160457,0.0055259224040495325,0,0.012934860799282105,0,0.020723647228335685,0,0.02455700386982452,0,0,0.023058797063253735,0,0,0.020938705242453292,0.021547650388037905,0.023497195379245744,0,0.008288081961028454,0.05081538580938122,0,0,0,0,0.014908057254490159,0,0.022982281639942925,0.013966175600558472,0,0,0,0.017112653431154524,0,0,0,0,0.013243246478852,0,0
0.024126612246470773,0.0191428800549936,0.02375053491586423,0.005992247953086944,0,0,0.004439846415501636,0.022698497205566347,0,0,0.014006841854915431,0.012381692406822053,0.021342003619125388,0,0,0.008350851223079625,0,0.020079539234518478,0,0,0,0.0048783208486342326,0,0.016610889133432106,0,0,0,0.00778717834742963,0,0.020938544337258985,0.005403653830092059,0.013568791477522652,0,0.0018062370014010954,0.012822308424452939,0.0016731474998033014,0.011835548462692618,0,0.016114474531806238,0,0.024186496884438375,0,0,0,0,0.018416291064939673,0.01696669562857104,0.016212732824609406,1,0.9884626562802171,0.985602372009484,0.9889295537049119,1,1,1,1,1,1,1,0.981954261145386,0.9836795712066908,1,1,1,0,0,0.03835181112370952,0,0,0,0.051392343254646075,0.0022284149964670263,0,0.022125702758554668,0.01326817706838418,0,0.006083982333874716,0.009878470605999307,0,0.014039387716732826,0.0023663833182304196,0.017646922659309967,0,0,0.020842957063531297,0.015066277252796006,0.001172551279825468,0.02776706552360933,0,0.0020262482571238192,0,0.005963930961005515,0.02076427783784988,0,0.017992414068180133,0.020678127400808773
0.6686093239108328,0.688085999320879,0.6426149289577492,0.6461507790941458,0.6582123914325081,0.6499555192946525,0.6777956446581948,0.6636743630786716,0,0.014593252798767765,0.01343975725933132,0.0087097250338655,0,0,0.01002803492997707,0.017282120878854036,0.021502043534311323,0.01133176670567213,0,0,0,0,0,0,0.02392167856714366,0.002176429702674049,0,0,0,0.01668632016116604,0.02113560261531617,0,0,0.009744512618025985,0.003173397023993918,0.022614029777704908,0.007885040298763774,0.002449397697788208,0,0.021902736637674076,0,0.018885531831354562,0,0.020090059769694645,0,0.015427704603800774,0.017461158446848108,0.01683785353080522,0,0,0.009354655728395955,0,0,0.02160220717475589,0,0.0031789449447695737,0,0,0,0,0,0.0048695287341878725,0,0,0,0,0.04223998823579743,0.017606761796273997,0.021060429300442707,0,0.015476732037065663,0.025632726956056562,0,0.023139835483126807,0,0.04994655618778261,0,0,0.003129444386529623,0.027985090487916538,0,0,0,0,0.006255386464543144,0,0.0012033059525502598,0.0019447760586410734,0.011095301183038553,0.004066890274419588,0,0.004619303050358126,0,0.015783553384220862,0.00908295717716614,0
0.012584520662205462,0.0003209985532561466,0.017570799015656592,0.02440104396119546,0.012569582755817765,0,0.011954818221488677,0,0.023883470465630996,0,0.016796618164445935,0,0,0.007072472931239948,0.0160503311528206,0,0,0,0.011524182255358211,0.019011113361546705,0.002012775592519678,0,0,0.01268224226179931,0.022025108643586706,0.011148584052506216,0.009418018409511102,0,0.01500582920621037,0.00545524854840016,0.015531400618999335,0,0,0,0,0,0,0.018234289967096577,0.02173050970664019,0,0,0,0.020029562055491078,0,0.008592678635258793,0.012111501069032388,0.00523275656302471,0.014098381951535389,0.9948687013326915,1,0.9901820158877964,1,0.9876214414306365,1,0.986189372515578,0.9927026038951956,0.9781166147726942,1,1,0.9853962146398954,0.9913566779386903,0.9917259099040223,1,1,0.007024468226535713,0,0,0.049038403876696696,0,0,0.01973848557156193,0.04544578343328208,0.035891375319611556,0.01672820452159387,0,0.019784595332492903,0.014723961362990791,0.024330010346473217,0,0,0.04299914764906909,0.038291362252811705,0.025129714882466944,0.09868585991514506,0.02506911689234669,0.05103106767225239,0.03799606196933474,0.047283131806493815,0.020046105528790957,0,0.010342522878542015,0.09038078604326628,0.008205504384472522,0.018917725042864122,0.022013120963884178,0.021765595717650556
0,0.6768528708227634,0.004877155035880437,0.012791613419649068,0.015186147720810289,0.6898205430472351,0,0,0.021872747497241597,0.004045167071162198,0.0044135717483098635,0,0.013140989707677436,0,0,0.01660732808918599,0,0,0.010135221261230804,0,0.012568202269818002,0.019383696225175835,0,0.02125616356018587,0.024522471890081526,0,0.017503101268658033,0.003773598500259057,0.00885031275830105,0.0046174254561404116,0,0.01955540692303337,0.008951088484528524,0,0,0.023286837564160112,0,0,0.012061865528662202,0,0.020348506042560804,0,0,0.014585078634570637,0,0.024139784690264805,0,0,0.024250450680029047,0,0.013413648359758095,0.007307019355031285,0.01001574335081738,0.014223378327399094,0.011862352044636482,0,0.0005620685811064674,0.004753935634809336,0.0070373775628158105,0,0,0.006919463420431038,0,0.003495503258211713,0,0.0164835422086304,0,0.01502580513190414,0,0,0,0.0009368175166246274,0.01831118581295022,0.004675108397949113,0,0.08282307489025034,0,0.0149417360002149,0,0.057685642175106105,0.013199980058798156,0.016795925708620714,0,0.004548152516370812,0,0,0,0.001664967695143793,0,0,0.010025077568114982,0,0.018567825525741415,0.018643216827438497,0.010362339831061811,0
0,0.016210949662771607,0.019799625065539568,0.006315809117157079,0,0.012580785643756365,0,0.02235044799401284,0,0,0.008906371788805817,0,0.024202731732505856,0,0,0.016479028297287306,0,0,0.013560238152957527,0,0,0,0,0.01857778047454197,0,0.02163996436164587,0.019766769434494263,0,0,0,0,0.022568560153059414,0,0.01825022068017878,0,0,0.021039925063405206,0.014895146714710783,0,0,0,0.013522226565328732,0.013427647745500555,0.012836708302282179,0,0,0.02410911003357294,0.02152993483051028,0.015538992300833183,0,0,0.011257058364473677,0.017592269436425223,0.023990395424116927,0,0.022854484741219115,0.010420677595776978,0.0064545017124308214,0.02340894129985282,0,0.003112684308347352,0.0023644876726453433,0.012239356626738163,0,0.006631080691123836,0.016689860272714664,0.004962915394688805,0,0,0,0.00420166232840144,0.003191244737972193,0,0,0.01424502328742499,0.018403511364157642,0.014303278293718052,0.010895815065386194,0,0,0.0168839934291035,0,0,0.01886768735586637,0,0.04969912215794482,0,0.004873538572779451,0.024024760805503725,0,0.013391438495954217,0.017783534675147362,0,0,0,0.02219528371841058
0.34271376615587973,0.3142889273610734,0.3331211347819838,0.3439141757648855,0.35553324338928805,0.3514675471708211,0.3214331223704383,0.31569712663226634,0.001744566431963479,0,0,0.010372482890768303,0.014512533508235004,0,0.022614198496248232,0,0.012590856936149414,0,0,0,0.020660948365853977,0.024269995876801793,0.020411523701656626,0.009371846254020388,0,0.004357860285112647,0,0,0.0046345815326180595,0,0,0,0.017608432009240456,0.011892730044813388,0,0,0,0,0,0,0.024122100842758815,0.018832258992469892,0.01921054903460014,0.02062345456462128,0,0,0,0.003231883322400758,0,0,0,0.004114356867365848,0,0.9009440640315323,0.9788905456391364,0,0.98603586996988,0.9776199958577462,0.9967175107085113,0,1,1,1,0.04260315173745392,0,0.010469889996738691,0.012628510930923143,0,0.022578872406969774,0,0,0,0,0,0.00881823570769158,0,0,0,0.006387499159204002,0,0.017291519299465964,0.0020027752250181274,0.018067563425519722,0.015459412609104883,0,0.012829709203073091,0,0,0,0,0,0.004180926431940446,0.040700703701511014,0,0,0
0.6836130551752017,0.6813614050176878,0.6831152312378895,0.6888960902118876,0.6916247579920407,0.6899824877358365,0.658096323895485,0.6632143834652982,0.014258117400802368,0.014060713735873226,0.023096878586392738,0,0.010921614396919587,0,0.001629385418639967,0,0.006617895386425881,0.008968140838393156,0.019592583101886052,0.003839170829521754,0.023690765713034335,0,0.02181357134829323,0,0,0,0.01677423219469575,0.018198481050865252,0,0,0,0.016621231237541813,0.008240158168836659,0,0.02234752821074911,0,0,0,0,0.012815733988809147,0.01974378976378019,0,0,0,0,0,0,0,0.010039731239751031,0.005495668671719423,0.010076708703255721,0.013702389166464912,0,0.019854457937612167,0.012976741654816742,0,0.988929178997873,0,0,0.14375171243046114,0,0.009149695259274226,0.009975421605087997,0,0.05690518930278014,0.016889030372411348,0.003070964225680545,0.0194834963027825,0.050475213456786114,0.055529181624029034,0,0,0,0.05335747167115674,0.020269998688993214,0.05802551030864345,0.020120756232758746,0.055062109063478436,0.05576312346415405,0.04470115627040065,0.018731387882986568,0.014274415883423241,0,0,0,0.008439952170483055,0,0.01898399112317129,0.010254341139431878,0.008773273793608555,0,0,0,0.022923073470559795,0.016087731348500084,0.020470261150255513
0,0,0,0.022006801585938318,0.017757931484913652,0.011332997062835493,0.016416085658114494,0.021363361175488427,0.0045313884657656785,0,0,0.0029319322911316283,0.006856223178678467,0,0.007670182609582144,0,0.0037376771012818722,0,0.00035771693690087036,0,0,0.011686443712253764,0.0023065481611025175,0.005582120370044852,0.0037840103486187714,0.015060530857866888,0.017891057914163188,0,0.011701665201561257,0.01759361386075705,0,0.014928039608444988,0.00844006381265755,0.013099421449455334,0.02011509301305724,0,0.008364874017750512,0.005449523751483221,0.0025480792946190765,0.011494527542407762,0.01515121578893045,0.016847193002685106,0.018706656764026986,0.006529205213051998,0,0.014492793717099772,0,0,0,0,0.023834656066113864,0,0,0.004011803866424041,0.01831345661937591,0,0,0.011428967669318463,0,0.0011175102734163555,0,0.004545126571129776,0,0,0.00024378528447676628,0,0.006937307021592681,0.022054048911417982,0,0,0.007923308406864355,0.0053029313376372345,0,0,0,0.01801392029664175,0,0,0.019317616875731292,0,0,0.0036845075724649843,0.011995261167058856,0.024083534145360082,0,0,0.00014828121416461947,0,0,0,0.0032740613135775255,0,0,0.0017761788260781618,0.008827968593483481,0.010178842434871516
0.0027641824455727883,0,0.02400265038725623,0.005109542548463203,0,0,0,0.02257799390464698,0,0.00867407614660184,0,0.021405539701552317,0,0,0,0,0,0,0,0,0.02391627371779558,0,0,0.023088572507757553,0,0.011919967121374397,0,0,0.00735842569122232,0.002961127153070786,0.02304683864355226,0.022878713202262535,0,0.01791621940500996,0.01626746124362936,0.021812546722002824,0.01909655233575931,0,0,0.014373691513579239,0.002141173815330788,0,0,0,0.019253809897288244,0.011290381090950602,0,0,1,0.9763689351216147,0.1338483208390662,0.018453553749076056,0.011036311501342403,0.9982269318000347,0,0,1,0.9995207895432539,1,1,0.9984750398601967,0.9799277875238652,1,1,0.06202192150229924,0.04764748225812247,0.05592020041231949,0.07845641051398303,0.06640752732322618,0.037565269108926914,0.039104094228126184,0.07580326142979,0.08652181014748449,0.005259367159856065,0.07883231839907412,0.010511837351878339,0.09614034215719908,0,0.0826253164165081,0,0,0.06327760900295103,0.010136635213842938,0.07982082137785221,0.05420780237465843,0.04713397287212693,0.052121073726392714,0.05127778701977985,0.007496155196226551,0.04459075728973287,0.009506230165390839,0.08936965077811759,0,0.005057957686196252,0.05526056051475151,0
0.024204595746567255,0.010034123632512059,0.0029864648574893073,0.003546950166151286,0,0,0.017099950889042814,0.020382090067646685,0,0.008696050646428938,0.007249303661644474,0,0.0062832332094009125,0.004713911513841179,0.0023800297382028214,0.01186653594122497,0,0,0.0193650844943781,0.011901310225393208,0.0072775107090042365,0,0,0,0,0,0.009941960349676777,0.005762680168613465,0,0.02383111710129469,0.01200905500072535,0.018106286713298746,0,0,0,0,0.018838255744288684,0,0.013973934328356762,0.017066064789672025,0.022411510419041027,0.006161276887659129,0,0,0.0166191138620408,0.0038359408229134474,0.016024276221450966,0,0,0,0.0008859206210837967,0,0.01304112186526742,0,0,0.00516207292502997,0,0,0.02165724497448923,0,0,0.0017588610007246708,0,0.018035094916589906,0,0,0,0.024531408975710184,0.02209857019237844,0.012534392840863062,0,0.009062407978583858,0.023251393984796764,0,0.005875297506612814,0.004789602791339664,0,0,0.017286570560879604,0.023494078411783154,0,0,0,0.008903407586814117,0,0.01407813240905421,0.008462486589625461,0.017457637897421018,0,0.011624225261398214,0,0,0,0.01492092475923984,0.0004301070608770996,0
0.6424453666891906,0.6817735533207369,0.6609750176628684,0.6732903123197642,0.6811955506955916,0.6467325641479231,0.6703974097825414,0.651807188663169,0,0.0090909821138345,0,0.013096699724558226,0.002322945716687552,0,0.009596672256247312,0.018369791378545268,0.015600419567530877,0.0053849848490560345,0.01744940044632965,0.008436304003015172,0.018764386682567424,0.011165803308332306,0.006361171853707243,0.005026263152550397,0,0,0.0021538204865803935,0.009219763953157606,0.015923765761139592,0.019324733889989638,0.023558595011187223,0,0,0,0,0,0,0.002904823502569215,0,0.006496761490826808,0.002931015145280208,0,0.024124269339280746,0,0.004118591471036359,0,0,0.013776268535174236,0.0062293914536982855,0.007914335797183276,0.02307427247345602,0.006348534440426689,0.005902333199093957,0.017507481736896636,0.015827597468397063,0,0.012025085612498881,0.020225510887674842,0.016797647153898317,0.01247829982672321,0.012982358129521388,0,0,0,0,0.014351315684666112,0.013918041008199517,0.006984882368834888,0,0.0418706019122768,0.004236152422677941,0.001652433229672412,0.018296671573034263,0.015321309255232552,0.04448166892498226,0.0275893441522664,0.02687172313117719,0.007624668520239186,0.031237988421618804,0.05119766989036406,0.013739761877790264,0,0.04197574010107139,0,0.003112902083508273,0.02002971082382059,0.011800355895181336,0.01640408998846306,0.017601675646446095,0,0,0.02158852431946135,0.01363257397107449,0.018329907809002177,0,0
0.6607998058504568,0.6580738735457767,0.6697132045770996,0.6592607332350715,0.6467337317823625,0.6493912500704908,0.6459763543550135,0.651784695248591,0.020322009086999476,0.01323393663142452,0,0.0020198832576038715,0,0.019319308530641316,0.00731592038865842,0.014680262741902612,0,0.023571958060331178,0.01779673256056487,0,0,0,0.000622774079860372,0,0,0.011947599314816437,0.013617197225218553,0.02494230412926541,0.010489916319290638,0,0.014749633675303653,0,0,0,0.0010292658000123245,0,0,0.014124788432375352,0,8.09379007982558e-05,0.015830213348597022,0.014716630823344184,0.010085394454666791,0,0.001964198790202909,0,0.014722392802997331,0,0,0,0.017771940184204617,0.006510453560584178,0.010099926336108228,0.012702895191438057,0.023123875674656187,0.013380933545742758,0,0.0019903848444108806,0.001473313885791433,0.01630893438388898,0,0,0,0,0.006971375257479523,0.018333151932494407,0,0.007035929560065541,0,0.006158513162982243,0,0,0,0,0,0.030228134401763446,0,0.022533740486027333,0.0038301383294090385,0.03053927640908377,0,0,0.018532856063951563,0,0,0,0.0168421825958525,0,0,0.015364041355601177,0.017052421010353386,0,0,0,0,0
0,0,0,0,0,0.018926780901610263,0.022909644238870496,0,0,0.012668634434912946,0,0.021705071388272313,0,0,0.021919051020063345,0,0,0.003895257693616261,0.004857822231987446,0.011790467805486676,0,0.014362685831893518,0,0,0.0062646833567122475,0.0006272637202891284,0.01341424427484036,0,0.02437305720911666,0,0,0.02309495713183749,0.008015621172227688,0,0,0.0059006045174500865,0.020993929246033022,0.01952348807024514,0.005182459827168373,0,0,0.004407617818083942,0.009079425997484602,0,0,0,0,0.00290895084167801,0,0.022388308982998283,0.011425227993975984,0.020461307318829513,0.00788868646197059,0.022949351185143442,0.019041235719075546,0.007943394450908059,0,0,0.017702902668351728,0.018619884700886546,0,0,0.014130584916115196,0,0,0,0,0.023215717539919096,0.02368302944053341,0,0.024177021638042594,0,0.021056780454102652,0.003107377181756671,0.014719954296993926,0,0,0,0,0,0,0.012428034819670475,0.02391802725294056,0,0.01620711499368114,0,0,0,0.014167793142269486,0,0,0,0.02003527234302117,0.011481228084530625,0.0020581011350850943,0
0.3170257266893073,0.6737934701207244,0.32269998776324416,0.3321716285077716,0.3398281602649623,0.6609821105200601,0.3570065304869732,0.3438389473265868,0,0.01000386135048858,0,0,0.016134668743272594,0.010423263576560282,0,0,0.013421656041549013,0,0.012643147119749698,0,0,0.010151468645356853,0.007089040879360348,0.01618906250984939,0,0.016755197009319177,0,0,0,0.016893070558569888,0.015875108591489762,0,0,0,0,0,0.020811590542785086,0.0015408281198804941,0.010223377421859092,0,0,0,0,0.01689288356191838,0,0,0,0,1,0,0,0,0,0,0.008474531103383615,0.024863118158547838,0.9809218402792311,1,0.021466535742553226,0.06639029451602868,1,0,0,0,0.012041391319225655,0.006825284258420711,0.02430740789493583,0,0.014864746522037994,0,0.03890417227417762,0,0,0.01265256007800688,0,0.054307757140368895,0.00039880129409727296,0.0005413360842354941,0,0.01876429636391443,0,0,0.010036050028326587,0.01748684627711075,0.004008681786314505,0.013315702766827836,0.015010993881098961,0.006953925447345915,0.014223749495647193,0.023945217241400835,0,0.007957373900277087,0.030453084592688712,0,0.01912704228673563,0.01942462980604088
0,0,0,0.002606893763154805,0.012030330593136202,0,0.015198116422246949,0,0.024330368776082644,0,0,0,0,0.01408531547075777,0.005106429298135684,0,0,0.0033272402556575155,0.020475026694144877,0,0.0223730418611566,0,0,0,0.006182288206129616,0,0,0.005176256743740554,0,0.011851189605103346,0,0.014604010063976052,0.016339167727690784,0,0.010774044288743439,0.021172427318109033,0,0,0.019861193498992808,0,0,0.01973034684221653,0.013081906466859023,0.01816427346923922,0.020584550416246978,0,0.0018022139055837217,0,0.009665219379013778,0,0.9957163885933722,0.0031587992076344204,1,0.9514482697647952,1,0,1,1,1,0.9986518574669936,1,1,0.9783437525117643,0.9827799319450505,0.012826363915851107,0.04489805418869991,0.016757253907010876,0.044479368540444666,0.012610325589169169,0.06881728904981534,0,0.030441233536063424,0.04842939426619483,0,0,0.003713468078949134,0.08393137609302737,0,0,0.012704689771446166,0.012814212646364249,0.016684282140727792,0.14433663824328377,0,0.01704532059411091,0.028353747427214006,0.03654662454287953,0,0.0009137617333630277,0,0,0,0,0,0.009490232870564847,0.018017491883720753
0,0.0038881564184672533,0.0008181415096387701,0.0026889417039287987,0.021954343694909745,0,0.0005730835326109407,0.01855066987819371,0.021690889430149483,0,0,0,0,0,0,0.01957216032214043,0,0.021953822309476893,0,0.0011801086667548976,0,0.002562679358459524,0,0,0.018217365324420875,0,0,0,0.017850413330293247,0,0.021756333552110384,0.011875481652462588,0.009704068163788753,0,0.01488927027747573,0.022665985154310942,0,0.021907121813953778,0.00606422116092451,0,0,0,0,0.002143619970435695,0,0,0.011128808648540527,0,0,0.0017732968134118788,0.008201820438033424,0,0,0.023233390601527838,0.012996395147869388,0.0010194049311322562,0.011815614052832274,0.019962161661693057,0.011011096886337113,0.017205358003880976,0,0,0,0.0058917357127352965,0.020031725079576658,0.05800263821871163,0.0014435764819464847,0.0011841896781109474,0,0.018739334528635188,0.002814238274361569,0,0,0,0,0,0.017887638079010938,0,0.02476006336293373,0,0.014279435795009288,0.0007652006944006973,0.02472643222047647,0.008581744047643858,0.013672023123042115,0.02205389794925905,0.015193537687931236,0,0,0,0,0,0,0,0.01185323844263797,0
0.32078053352695385,0.3331350740479173,0.342336104692941,0.3127953750080799,0.35360849912858067,0.33967766176892095,0.30952926850183915,0.3470493574718212,0.018507213993424827,0.021497069719416072,0.0017312553101424544,0.012547894871768911,0,0.002544058170312885,0,0,0.022077632182178418,0,0.002012889680101282,0,0,0.02429080869471702,0.02238219385996031,0.012190855669852308,0,0,0,0.0010024596400665165,0,0.014892921344254146,0,0,0,0.004165294244102963,0.013146731200780842,0.02415606799979176,0.008666311795467063,0,0,0,0,0,0,0,0,0,0,0,0.0095077985231851,0,0,0,0,0,0,0.01182799672921413,0.021923694723508552,0,0.012653451978292323,0,0,0,0,0,0.01584402098044931,0,0,0,0,0.010783705737154193,0,0.00781938549995605,0.011824055295170615,0.04237601772289269,0,0,0,0.025410139632799075,0.024362739916779886,0,0.017576770971484662,0.01667441391726688,0.03652361821678032,0.007611978955326937,0,0.006393007166950554,0.009873352398748748,0.011768908539483874,0.004191604507679919,0.005736739981374128,0,0,0.0035692768074683744,0,0.010952754145360111,0
0.3086250901295151,0.33724413010934673,0.31104220533780136,0.33178833797035645,0.34395905171757457,0.342380409761543,0.3214456707900042,0.3544744820642677,0,0,0.0015434572023153071,0.0006164310370811499,0.009882712264782456,0,0,0.024237345202730926,0.007389504005265635,0.0036197415315007532,0,0.006572764919039825,0.021391359892272387,0,0.01518995688236191,0.022996651692144866,0.01609491908717591,0,0,0,0,0.013252091913490738,0,0,0.0060353297191004796,0,0.023539238517785242,0.02315767634408337,0.011649782912943451,0.004705803584375922,0.005184304108329424,0,0,0.0021419177109461727,0.0028885337491266704,0.006341659108616377,0,0,0.0005985546734279757,0,0,0,0.019499934763930214,0.012077581751580736,0,0,0,0.012026279706775844,1,0,0,0.009261689219480262,0.004945553225998957,0.021710559364120217,0,0,0.039587630626928244,0.01885132009569805,0.005207895574057575,0,0.04483140667640893,0.04656644692805427,0,0,0.08259718149021783,0,0.031407932020599855,0.06717152409815697,0.08253060756036495,0.015215532110775826,0.020386667013999323,0.05390176223256378,0.012500281624836929,0.024674090152047738,0,0,0.016367495572910562,0,0.03276773233948914,0.012074475350789551,0,0,0.015104487900583174,0,0.018856694313638334,0,0.018742881996466232,0.03417040052083708
0.6876246691637786,0.6673274267032557,0.6539405400563453,0.014004244262426862,0.6665071151377135,0.650145987011558,0.648475639898817,0,0.010134731884896598,0,0,0.020892573922803886,0,0.012660454690160977,0.014730460260719275,0.010687089558069362,0.0007198929753761518,0.022775712980139175,0.005173752792010539,0,0.02234416856122216,0,0,0.008579201207782678,0,0.023364716558617455,0,0.02348366638143169,0.023584171278695627,0.01821541016249768,0,0.002832960844564125,0.015827620192556985,0,0,0,0,0.014249263477547736,0,0.02409259950103172,0.017198645528853966,0,0,0.02324729936333657,0,0,0,0.000995194544736433,0,1,0,0.02387261210325172,0.9800182681392668,0.004056696337379673,0,0,0.9766984316499177,0.9960246311729322,0.97628742628025,0.0012918527939624704,0.9782569996610833,1,1,0.9809476437756313,0.010909160874699692,0,0,0.03172137090666957,0,0.012350185964630478,0,0.023128437359794658,0.007233515812143631,0,0,0,0,0.020154092496942937,0,0.016002685022449288,0.020561076356464307,0,0,0,0.0062929469616668345,0.01783564784079989,0.010540909835547164,0.010977699811761287,0.003941511363306305,0.01115676312169061,0,0,0,0.016407335458526278,0.004943620154112971,0
0,0.011766585697760085,0.0029109677911271004,0.005297272910532186,0,0.00023581419563561967,0,0.004561262663161381,0,0,0,0.02421190018954365,0,0.002610908084811764,0,0.0009477476359275872,0,0,0,0,0,0.00528930433880796,0.0032810842688601517,0,0,0.013919877810100522,0.00190787967448372,0,0.020087484463049764,0,0.0026985556108187645,0,0,0,0,0,0,0,0.012639272869708368,0,0,0,0,0,0.017231384105848856,0.0018238023153881178,0.01307272741939538,0.002603843978877629,0.005204851202973243,0,0.01320503061982815,0.0021125677903889362,0.01446396884501482,0.013576611868518385,0.018565694793472032,0.002074031817006572,0,0,0,0.023528062708058527,0.005283579180687725,0.02186064507773048,0,0.02324007769829468,0,0,0.0075689397030820945,0,0,0,0.01022281083639794,0.013733999323428486,0.0027473120693098764,0.010385820122381312,0,0.02362073557471282,0.022829535237977816,0.0022222184736994943,0,0,0,0,0,0,0,0.0060009565529890565,0.0027013252521414345,0.017548147294725747,0,0.017359448902524915,0.018431604938849204,0.015232008527288265,0.003479265127865888,0,0.006077621585329618,0.004085381659963899
