0.32613694739983967,0.32439057091627277,0.3475915006183308,0.32863018840111563,0.31518313266042736,0.3404293985838522,0.3385408270452484,0.32378594119864273,0.33770765021550164,0.3257042274400079,0.30940410530093093,0.32224867831075243,0.34111756130784204,0.3358460654993846,0.3197636791194666,0.35414000972411525,0.6808806308813738,0.659850803328283,0.6606629248325335,0.3467666502422827,0.6627720601403599,0.6729772068698539,0.6786394180330841,0.34557728750606215,0.6909432335996303,0.6521362058279813,0.6529189101688109,0,0.641878959510924,0.6744997134455566,0.668687989949519,0.3385071442389696,0.005527375216130048,0.02335757506339216,0.0023874916526815614,0,0,0,0.019484336357973475,0.018233182636815275,0.007621396617909332,0,0.007253946536071976,0,0.0008827850970278273,0,0,0.006281069529273514,0.9872732732441942,1,0.9854538559134814,1,0.993655398136274,0.9911687861627781,0.9909912253115655,0.9789867776373488,0.9871611344986772,1,0.9937859783828461,1,1,0.9962078427576752,1,0.9809958748451723,0.05803020392211925,0.013622970561253153,0.06483154957695497,0.26809675270512223,0.06749463342309353,0.047346244205498475,0.05388006507507082,0.24250741958457925,0.118403068633267,0.08796221755448097,0.06603177930404182,0.0920517591820819,0.11889189199954156,0.06613311635586501,0.056875566413000934,0.11368711750450389,0.2640792978555566,0.24860859766256413,0.17479472398469387,0.1604608018366774,0.3051713147412952,0.1507892198476667,0.1627646133098507,0.0608144493275779,0.18324498226424535,0.13384894584818077,0.12515778202613295,0.11661194601260572,0.04071728593570525,0.24847520348859437,0.15484953364371498,0.039051343167403024
0.35675929467388334,0.023297490949703403,0.008708594439575324,0.009574169387610193,0.3113958142115987,0,0.021132618553957667,0,0,0.007961970239555628,0,0.017186982008839186,0.024077179019934218,0.0222783659984155,0.021888902368913953,0.019657187772865358,0.0018100917975422016,0.008590835818071746,0.006772349377646675,0,0,0,0.005888137022911133,0,0,0.007280423167527156,0,0,0.019080086661141454,0,0,0,0,0.020758580446485663,0.021918123769918484,0,0,0.011717979324539473,0,0,0.009693906780952971,0,0.018314574724115296,0,0.023187946444774364,0,0,0,0,0.019268321768023865,0.00876342479322803,0.011537500938241685,0,0,0,0,0,0,0,0,0,0.006389776260548219,0.002687588914432504,0,0.14169000555004113,0.12459488932825522,0.029881914982243532,0.08279968286283029,0.14932283829888898,0.09979730268921094,0.008999529561779802,0.10473713386212824,0.001265959979773107,0.04982447948919762,0.0845576925122304,0.10984885745482065,0.007807510472447187,0.015190132651713786,0.07128990768478702,0.12176797938443525,0.22058774189100633,0.0906901867062451,0.2255133448582999,0.30933876989625025,0.2256589368737551,0.19024421886846254,0.22295425726717874,0.22898434129077413,0.01846997165589316,0.18609235270667074,0,0.0003821597799085197,0.051868019358272545,0.023982944568503018,0.04570988359159989,0
0,0.010487888989378757,0.01995265456903488,0.020021517326870464,0.022506031698797918,0,0,3.712483797638777e-05,0,0,0.008473124795914699,0.015135657776087913,0,0,0,0,0.01217436932984064,0,0.014197516591095471,0,0,0.015085938862894522,0,0.003855976209086215,0,0,0.015733286249179985,0,0,0,0.020758382637565152,0.0021246235286552393,0.0031787764682081774,0,0,0.01669452175259961,0,0,0.015467582078855641,0.012949463018489121,0,0,0,0,0.014459422868612348,0.017178295999474496,0.0018721929631832057,0.020193160661528743,0,0,0.004209230520199603,0.011763892279271404,0,0.012829966043323487,0,0,0.017835046861109215,0.01740143995573306,0.010688962392450641,0.00023386089637216222,0,0.020951149492327664,0.0038280556695319155,0,0,0.022485276022876376,0,0.0030689919316973235,0,0.014314695089969926,0.022531939065389483,0,0,0.00718948695771659,0,0,0.011002126806059664,0.02309027201563235,0.002016130125019272,0,0,0,0.0035972647372844667,0,0,0,0.013763644727171254,0.00854814345292496,0,0.0113531919299461,0.00955071081302052,0,0,0.0016548130532508143,0.014951959655973828,0
0,0,0.008548618660828877,0,0,0.014324483377958159,0,0.012349262357461482,0.01686262229549825,0,0.0073216985893939605,0.004560735780529695,0.019234759426879428,0.023847222552476243,0.017673363823839095,0,0.017896421222410076,0,0,0,0,0,0.007835628826537655,0,0.023643519398132314,0,0.02118935225355208,0.01797292028248153,0.009547461268281205,0,0.01575140201618592,0,0.00416414573111607,0.013181862156110502,0,0.010142868584873116,0,0,0,0.006213803113280297,0,0.013491039088108291,0,0,0,0.0016496407789217237,0.01196273418086286,0.003993736477434212,0.022155711149890893,0,0,0.002834899887454245,0,0,0.0230507802001808,0,0,0.013135525617580118,0.018106974776000262,0,0.010570366676574327,0,0,0,0.023932461896769675,0.0011063507361832037,0.011610050226876467,0,0,0.003018410194990434,0,0,0,0.02402535450191346,0,0,0.024762347450934447,0.016646795680751825,0,0,0,0,0,0.02122086405921591,0,0,0.004245308234331413,0.006850069730589259,0,0.00738566313828512,0,0,0.022659043456385614,0.05724212211678396,0.019851905901010863,0
0.3528226823217939,0.3576805224042844,0.3458336913400308,0.3544542089921215,0.3296339168026351,0.3368644032319583,0.34621723043029096,0.31959312978011006,0.012797966576539144,0,0,0.023200695058603844,0.01268748050327358,0,0,0,0.009232868015351614,0.01666163214321025,0,0.019228599016286974,0,0.35460106891353227,0,0.019944838019117745,0.0003214643828989727,0,0,0,0,0,0.017855424725848855,0.009874552467697511,0,0.008867417757311535,0,0.00516358320105757,0.019711179093023324,0,0,0.008120223041668456,0,0.0004265296007407715,0,0,0,0.0029840927859465572,0,0,0,0.002566393818219502,0.012720747792449708,0.006667827106502387,0.014802988091014655,0.9843448563989785,0.011171516166356804,0,0,0,0.021052825842599907,0.014891173558919689,0.012547650205990251,0.01979432913498516,0.0030596347079726418,0.004412816653992635,0.09029928207318855,0.05219763016025356,0.08552410680044491,0.14742662772409562,0.0849292886906558,0.04563137297617627,0.08519772044929477,0.18389727194523,0.08780019045055236,0.06313310253115538,0.10076606629062188,0.04358977325192705,0.07068368494773489,0.08123039990838746,0.11849242597855528,0.014893506857122426,0.03066768747923883,0.003636362272251692,0.030577109832507256,0.022206890384478827,0.07916206048987166,0.12189753142964749,0.063503727948792,0.10679839639902403,0.04412492151000147,0.016186594466596524,0.012246822044619299,0,0.07610978509541212,3.961816114530503e-05,0.01458882476318045,0.009566278529497475
0.9983229723880341,1,1,0.9807216050674344,1,1,1,0.995642308470805,1,1,0.9791528293096073,0.9754479528096511,1,0.9988662502562708,0.9782047814667844,1,1,0.675748453866049,0.979320619808053,1,0.9886412668709476,0.6515183713973979,1,0.9860709361707982,1,0.6700841064648894,1,0.9754296634311248,0.9875927268925172,0.6859349779464518,1,0.9833798129379445,0.990701468308059,1,1,1,1,0.9790251480393767,0.9993983091275062,0.9815823679644144,1,1,1,0.9760142133755004,0.9961142546429484,0.9924775921232645,0.9759236834551481,0.9997821233829485,0.9841410355820676,0.9836870400948223,0.9881565263128328,0.9807436387804203,0.9781832535358618,1,1,0.9863081591720505,1,0.982531904723123,0.9899146916557913,1,1,1,1,1,0.5873340566186664,0.5582851162596428,0.634560059707726,0.6902721349325535,0.5820718989742624,0.5808565468636037,0.6497188553348969,0.6889912500592764,0.44326367667435285,0.5995584692535814,0.5595574556801244,0.47350697235431033,0.4099554472766846,0.5885973319149673,0.5548557560229722,0.4737142052636756,0.6999135390224132,0.6458152004173134,0.5919317476313409,0.7554332631045771,0.6541716489761035,0.5919904311951892,0.6653096558843902,0.5647373046199717,0.769000728213348,0.5837824785203539,0.5772200590066819,0.6048173604933027,0.4489097912774854,0.5577269436827117,0.684981082269662,0.5558456016522251
0,0,0.011983800370542414,0.0201694777641842,0,0,0.01677333861729715,0.0036943232407682268,0,0,0.01672476729479456,0.018125778954436768,0,0,0,0,0,0,0,0.008324613396845265,0,0,0.016818383708687344,0,0,0.0007854253246688869,0,0,0,0.01083495916950255,0,0.023006428498602054,0,0.010222786527806688,0.020441122330021145,0,0,0.0016644412903552952,0,0,0,0,0,0.007858254181364094,0.00638131863290739,0.011363958808000913,0.016331912495746993,0,0.007100196334300574,0,0.019579001190581036,0,0.023337178895314455,0.004474700560567868,0,0.006078862057401757,0.008180323210658957,0.02054071522854705,0,0,0,0,0,0.013432703316457966,0,0.0036711021970920964,0.033491855108186586,0,0.016488419761861207,0.001651911602728623,0.016561562065587815,0,0.024319691945703197,0.009372457140223247,0,0.009070751329404653,0,0.04108957140569438,0,0,0.026179575366087893,0.024421970954860994,0.014752039211370555,0.06853645813933283,0.059291762625117594,0.018215555543203827,0.003760149805092439,0,0,0,0,0.014858277020188654,0,0.020318577451764207,0,0.003621501061197202
0.6695335898522181,0.6427715749673037,0.6851986145159568,0.6695715566417353,0.6636113069012476,0.6510113360745903,0.677959421105238,0.6875079488075794,0.007575768895189372,0,0,0,0.016779483921981957,0,0,0.02114979142588147,0.011638956695686126,0.65693993588416,0,0.011257842017191377,0.012388288439799444,0.6692175359551892,0,0.004265474466849817,0.01761510286841623,0.6873427074167525,0,0.006856529988051091,0.0010921433353252908,0.6501830761319152,0.004306643222244361,0,0,0.01994334110017478,0,0,0.0031874155239487332,0,0.0033037506557166254,0,0,0,0,0,0,0,0,0,1,1,1,0.9921607046126526,0.9897500270139237,1,0.9753539233001586,0.9884928801926305,1,1,0.984090026694198,1,0.9882570269641898,1,1,0.9939177646402827,0.32798315368191194,0.3610533967417917,0.2513708353698034,0.31770272839055835,0.33716682729873426,0.3748529735108914,0.2649268799397567,0.27797260745333624,0.5319115088789778,0.3424831718602441,0.3814977287397458,0.2708927084637052,0.5524510834194102,0.3466297414248364,0.41189409564589596,0.25806161902025626,0.19171908126202172,0.11089093273875122,0.14400109325031446,0.31248798855872684,0.34385071359028624,0.3668135336024937,0.14814592664776577,0.3171577960355344,0.2894640499055359,0.21679194278405348,0.2170045127425166,0.1195658948884708,0.22268451991403682,0.09048381465068933,0.11399729207777735,0.1702285090188058
0.016347371153214968,0.013147034132639296,0.007683277357873541,0.3124466856596751,0,0.019077076658807285,0,0.3526792631310241,0,0.008917348694015097,0.007623908862626466,0.013039198183232131,0,0,0.008975425002619076,0,0.0047499845674633225,0.651893228044816,0,0.023632932049993616,0,0,0,0.002997735082419589,0.024780864585784972,0,0,0.01297768412335823,0.02200999645293906,0,0,0,0.010563571706329484,0,0.00010078986113921662,0,0.01131653576127371,0.009752143314709532,0,0,0,0.02436703864041697,0,0.0002776456928279936,0,0,0.022193200101250237,0,0,0,0,0,0,0,0.0038166972018026215,0,0,0,0.014199116303696486,0,0.02091710507559823,0.0197205347883136,0.014143233018494166,0,0.016583881080818617,0.1427038522101018,0,0.05815278797272442,0,0.12557959021529055,0,0.06717739380347229,0.07599994418382978,0.02168781213574716,0,0,0.07260873485737608,0.03388294970036565,0.018779960535749866,0.016851115472457212,0.027780385517889708,0.05485413653111047,0.015607014337582176,0.010754304985895247,0,0,0.006530134249726804,0,0,0.021882113655109458,0,0.01733516223754909,0.01698329790653947,0.007685435845913474,0,0.07717247835133484
0.012457700151998647,0,0.009998735425240112,0.005179061158592369,0,0.00834196581316236,0.0027083757707383805,0.0013226240895706399,0.005678153752925341,0,0,0,0,0.010952218614123899,0.008698484936955863,0.0192175048580032,0.022296470118285644,0,0.0001540388775780166,0,0.0003068711480856079,0.0022892137808924904,0.023735944224337852,0,0.005167919389209441,0,0,0,0,0,0,0,0.02340422352453193,0.011242606624557621,0.01311409639620073,0,0,0,0.018224110515128355,0,0.003750778915443553,0.012619205517217735,0,0.00171188810344739,0.0033205372168935766,0.021110421805609292,0,0,0,0,0.02473368853919041,0.007691435435273408,0,0,0.012577603826727369,0.0204444892565031,0,0.011104988761072937,0.012732846555076777,0.012816732576050089,0.017973408584643642,0,0.013640090950312794,0,0.002306719125212736,0,0.09429881397285444,0.08656845037121333,0,0.010248604145227536,0.07502648232766848,0.043021265005095226,0.016651858073283423,0.012063041944034607,0.02255455611492517,0.014652557328921307,0.04655018953671852,0.004969131133498078,0.043646815120339716,0,0.05035864568433707,0.0764545029715009,0.04648965239045394,0,0,0.059747675169148,0.011868969191099416,0.04146260490301177,0.019827822127898444,0.054015986033377296,0.04340907648744315,0.018748485020876105,0.08750197905835738,0,0.05779901850350419,0.08983199515657116
0.34412831083794804,0.32196405897726493,0.311940328153756,0.3127246390546376,0.339720989257549,0.31775599938751997,0.3463725379851105,0.312828548186447,0.0014393594341072069,0.02198489891305938,0.023536470488548854,0.011704215959694403,0,0,0,0,0.6850827648363585,0.01854699325543872,0.6726431181286847,0.3425133640206363,0.6787216810878469,0.009122580282231374,0.6726240317698529,0.35560156603576315,0.6891912383974746,0,0.6760978459535822,0.3313603292999802,0.6759964112204246,0,0.6801908003115839,0.31739172681735206,0,0,0.02447907996776143,0,0.009819602673355627,0,0,0,0.018339622207614294,0,0,0.0010273588667454481,0,0.006090564540331672,0.016322768057772795,0.01984968234641033,0.9759402608644451,0.9806529776046932,0.9983312816987571,0.9914200613415446,0.9988600894034404,0.9976364038725278,0.9965984599333516,1,0.9972427528945694,0.980657046770401,0.9793659195526792,1,0.9891819376980722,1,0.9754429161889769,0.9936717199777297,0.04977507161563571,0,0.035509165616343645,0.008377576703302567,0.027432488952167034,0.022074379986616627,0.020934997530803003,0.016701741064376427,0.13725828272600715,0.02734972790678844,0.15508088993871608,0.19595337306782293,0.13094058622948718,0.05026358313440511,0.15278201068711125,0.21341016636398635,0.15889681998941133,0.13998903134917765,0.15397528941399444,0.152921803490256,0.1789689520728896,0.14741585332372392,0.05744092802265981,0.12804055896583896,0.2814549957659802,0.34925629017046933,0.09399323216316834,0.221990386988729,0.21936134471236804,0.21685661432383788,0.14288529546560472,0.2239516269023307
0.6885010348045013,0.6751920334921541,0.6827034439124179,0.6627083883894667,0.6577513457429072,0.6752453904970899,0.6470177131068042,0.6869071979259693,0.013158319827515669,0,0,0.0002422636204372608,0,0,0,0,0,0,0.00030495473135618847,0,0.01629421931660387,0,0,0.0040518031916219445,0,0,0,0,0.015756565179831022,0.0037115961367621964,0.012350418532227542,0.0019737959023293228,0.008332992997465349,0,0,0,0,0.014768663112329893,0,0.01137093282232835,0,0.010277153981673847,0,0.02320833544654265,0.00856412023620946,0.023249904397253163,0.010827320647559379,0.013474108260695117,0.022646304976369526,0,0.023647884315986446,0,0.02484245337072688,0.3539384138498284,0.023498056313451206,0,0.0021700915823057664,0,0.0002508864027969904,0,0,0,0,0,0.28972640406109107,0.23261686685806365,0.2773938022069764,0.323959209640602,0.312822974810752,0.23082463595159677,0.2867242216827481,0.2920224294442031,0.06478660772986197,0.04645014218348336,0.08471782327611006,0.1662851314891901,0.08459895703038509,0.07111361202798859,0.10277514817294951,0.14187124457771125,0.054822869276316355,0.2023184446189996,0.09695516065441412,0.014202034857229713,0.060605173471423295,0.04334455312714628,0.11710073470361758,0,0.03549211797307144,0.04797376019911951,0.005811020813508305,0.023852758435529364,0.09807602106239459,0.04475918685189238,0.08513383693192628,0.021004604658651827
0.012717006918472329,0.012358060822897454,0,0.01598807521195895,0,0.01485983920291023,0,0.020382622665910222,0.008275818338709601,0,0.011308000460384821,0,0,0,0.020501161401708858,0.013179239551653399,0,0.02482106817756785,0,0,0.01380900323624728,0,0,0.022871325704526026,0,0.003657018366203596,0.024146314616804648,0.024163791430527087,0,0.006437056486116454,0.016876399917489394,0.0003020656876038086,0.00196953770717076,0,0,0,0.01565172752802068,0,0,0.01775561688342675,0,0.02317393922553814,0,0,0.01006171895010317,0,0.024955630338632732,0,0,0,0.01050819047612402,0,0,0.01018098973298895,0,0,0.986921239965537,1,0.904027518292016,0.9743995174794774,0.979977957380166,1,1,0.4442160130785767,0.03620513561268345,0.02168913500077216,0,0.018634844644630916,0.011449867408842247,0.05161042800350049,0,0.0030160378750010543,0.03624900773852034,0,0.06257556163045087,0.04594567886784477,0.0372851087930562,0,0.07942775612509702,0.016484467858740543,0.07925177189695665,0.008883957907889905,0.08489203781815544,0,0.13409563929346396,0.0650269992762003,0,0,0.07718697114798694,0,0.0449863929251369,0.026360141586212128,0.04965100117802216,0.022504402948909374,0.02046138830189799,0
0.6632927847263774,0.6812732296893538,0.6675184084063472,0.6502694659107499,0.6891086604165013,0.6886563669581501,0.6698331557112023,0.6664736189721294,0.02267483664491679,0.020299306602917407,0.013338490289880944,0.022903321913117843,0,0,0,0,0.31517524638289296,0.023908596378167973,0.33015660593572627,0.005020812468138791,0.3558629922002963,0.013996104836989504,0.35531659457786374,0.022666255677153017,0.34320422493162117,0,0.3296818184077416,0.0034152868931420334,0.31062958992258854,0.019485220505833796,0.3121137576434018,0,0.01867817424036276,0,0.015100384643258375,0.002816408268387932,0,0.016620273025782017,0.019257938916402956,7.924687728350089e-06,0.0009247454217509388,0.009159033386412102,0.02017764981912614,0.021152974014617715,0,0,0.010073406427741027,0,1,1,1,0.981802744659527,1,1,1,1,1,0.9877417427987181,1,0.9824236012936781,1,0.9916958887823453,1,0.986306952119399,0.2571121876699863,0.16521781289672188,0.18100697408446945,0.18489961591158202,0.2549213370158358,0.15288381137659127,0.14231524808655066,0.1882103914942408,0.2208781981570819,0.2239260542339429,0.21237604444841002,0.34377790930770247,0.213190306671095,0.18358349383184858,0.217094476789307,0.3463815356456965,0.5431249805789541,0.2001970608937322,0.4446845433849487,0.38065181985450863,0.34833894798406634,0.2568700925909362,0.5224402854915505,0.22556332693164202,0.3195579336830341,0.17696153024750882,0.3857331032210453,0.24477381467473713,0.3484912162197501,0.18065587214690934,0.3598209252932139,0.18810163770574045
0,0.0008089941903937969,0.022215649868649878,0.000503231127014836,0,0.017107588544448438,0.008605273357066495,0.013207646490789126,0.020695015441447622,0.0016089087689805603,0.009815687875780988,0.014874396052329342,0.015217063837148447,0.00855684716403841,0.016975175478792764,0.013000655785484127,0.9896560583472971,0.6793335168829662,0.6463121137048372,1,0.9759730203577035,0.683879162875156,0.6781988830915494,0.9752996952978811,1,0.981142208164828,1,0.996718007325577,0.988089279845156,0.9792496093636114,1,1,0.01689017989396461,0.022883660197550986,0.004114591709016896,0,0,0.01716969747520362,0.023207384969035582,0.008442831031367375,0,0,0,0,0.022015686539276175,0.015122378548313742,0,0,0,0.017220812115303047,0.0016397959875651736,0,0,0.013987419735642687,0.014984868489603027,0.005608992313358768,0.02140154165106991,0.008325410540694092,0,0,0.006287104189095578,0,0.00905609129077373,0.024975323046371792,0.04201521339033131,0.15981316174328455,0.04592505026732167,0.08211673253567406,0.07146212716529653,0.16678457774591313,0.04417492847221586,0.07824786112380096,0.12834106114022636,0,0.049536798535331196,0.08493013281900127,0.12041374729932916,0,0.07448427744716378,0.10284266861136482,0.3881608545561369,0.14072265275963577,0.10188461961197787,0.31940638225818946,0.5183197803610925,0.3496462901068848,0.35614393543859846,0.5215919281462691,0.35225478415459277,0.25098692730352357,0.13551671010542743,0.26622565919374985,0.34879601693282636,0.18943774907916727,0.22684927242095654,0.009805201592243726
0.35165495994932544,0.330258148615272,0.3432260741103631,0.32320515392384597,0.31856408349439125,0.34875583896111945,0.33088226057889797,0.3358123393502824,0.018714580470595387,0,0,0.012053825779961369,0,0.019232087840082686,0.0014541520515407858,0.01521481516001343,0.015103257415775662,0,0.6885935613909363,1,0,0,0.341931097186611,0.6683120843582291,0,0.006705035716583385,0.6515335542178716,1,0,0,0.313168847793476,0,0.00829506909083647,0,0,0.01860773963748602,0,0.0021167354858450506,0.019868803233186304,0.0007919905621372903,0.012821396860412965,0.005792214210379914,0.021969203318257413,0.010735002486573808,0,0.011336222044100452,0,0,1,1,1,1,1,0.9962576523407927,1,0.988172849903794,1,0.9966409750595979,0.9878065943445965,0.9865324498849009,0.990506023649851,1,0.9966989043412624,0.9798299553853721,0.24080213286808697,0.10264287191008785,0.18792408801345167,0.13302299433305403,0.21237713944675485,0.09747720620374468,0.18431377842668378,0.14948887058167093,0.33351398737389487,0.35270003685327633,0.4053535278252506,0.346601602829954,0.3282526753813155,0.3250381780750399,0.37624862246800206,0.3102614893131228,0.4222397809888421,0.5080593542443422,0.3897736136658327,0.644297051860289,0.21771381729607364,0.38760629754648396,0.13196126646074943,0.5381612539115532,0.27667131779784504,0.2542933762051087,0.3188659446106508,0.5249921458565551,0.2868108340655418,0.1278078172954959,0.11949012112019783,0.368702784688457
0.35595125741384914,0.3411655152491685,0.3491807283123788,0.3578045990190307,0.3110144073998639,0.347115298519101,0.31188628350262754,0.33887394330602416,0.01864859894997637,0.00935756339485454,0.020979953203056366,0.0025468701183695873,0.014529510041768928,0.005445669427746441,0.016600502401350026,0.01929381929328445,0.6654888064507409,0.33558577937413514,0.0004563457141758431,0.3189408701223675,0.6906533791977342,0.31575612177188095,0.3333972993479615,0.3457426638732159,0,0,0.01931653037428241,0,0,0,0.022914613961753583,0.02446765700669572,0.02037521090111241,0.003075449830099719,0.004938234228169358,0,0,0,0.004328929005481786,0,0,0.005456469187583917,0,0,0.011547566596619301,0.01382002184177794,0,0.024872644885496897,0.9728934407400841,0.9711087693701514,0.6062031251362825,0.023125651610642804,0.7148290965924549,0.992100582624271,0.640578548015185,0.014510975904400467,0.9923837991352225,1,0.9413034481968054,0.018678506149276033,0.8839504015880142,0.9689783274709075,0.9586953182189828,0.0021905076619069845,0.15139502914719885,0.11025592498794791,0.08948167721367965,0.20984415158695696,0.17676404664203638,0.08861235848037584,0.07845244456551267,0.19533309569176074,0.3618274977465122,0.11464180539560734,0.18093517221598795,0.3274609446878195,0.38935466198447855,0.08151678415039025,0.17359801755360427,0.3154281229810932,0.5422980709800944,0.4063204276785524,0.35282260201538845,0.289747708301282,0.588812705400739,0.514573192883603,0.5098746312590969,0.33102731112395134,0.49916111767136445,0.3809020168747276,0.3313679040788559,0.2801252375457377,0.4230100805758313,0.38083899524281983,0.4229668117384904,0.21974370009913
1,0.9751357888314462,1,0.9767167661913583,1,1,0.9813155647466465,1,0.012242434024835918,0.9826291302362927,0.023195067965286705,0.005859466804887243,0.0005662939009654533,1,0,0,0.02024460218305807,0.6525244287350421,0.013622114723013978,0.322018458202951,0.009027754154236239,0,0,0.3112310620484149,0.0021287048115765763,0.019213866758567517,0,0,0.008098863629066038,0,0,0,0,0,0,0.023337457388679095,0,0,0.008587312950054138,0.013286213393242558,0,0.016953562325278598,0.020669865894374796,0,0.011447448166231573,0.020126611962694697,0,0,1,0.9909592948593677,1,1,0.9821243255780332,0.9776586468276162,1,0.982425625764698,0.9816416314454882,0.9935197871213617,1,1,1,1,0.9769714098615111,1,0.43505037865269225,0.34063204613788456,0.4846080807544866,0.3099583750547823,0.43160695737255367,0.31996618621090617,0.4688947914595889,0.35022232401901227,0.3101682508103053,0.19588542218546226,0.2584992292735888,0.1446052324431304,0.3215925617755736,0.19862742047070214,0.2482814743681906,0.1294220231073236,0.32399091194246066,0.3792400597229552,0.22630464867886432,0.03841230811343523,0.14759069325955504,0.3824040897826375,0.3070376360478816,0.16987709949098226,0.21453014119522737,0.4206755930741543,0.14708854152763318,0.24664444861866572,0.18557401860309855,0.3708213341140548,0.15009365548839804,0.18732656357099436
0.34955407320903586,0.3191972836269525,0.33764926516612487,0.32966934382964436,0.34941346732099116,0.3467774627130797,0.32741537172385005,0.3145685056787991,0.014939981316657091,0.015483491731543998,0,0,0.012233405776461276,0.0008321039860987644,0,0,0,0.005951732910313845,0.9858868874588248,0.9824845763622467,0.011493640837530673,0.014199358763572052,0.9920424417132635,1,0,0.009885743036375693,1,0.9898761278620117,0.014794209199867264,0.01429359440723021,0.9956253695065206,1,0,0,0,0.002807858868466906,0.017007417836963568,0,0.020184512764544423,0,0.02238496700534894,0,0,0.02008613197784683,0.02362072381233541,0.016827346628755197,0.00913409941556036,0,1,1,1,0.9799509806988583,1,1,0.9816798525713909,1,1,0.9776325645587328,1,1,1,0.986817713808686,0.9968682986802719,1,0.4217120006848058,0.3016989600953496,0.3621685570741993,0.329105443085507,0.4491709859042313,0.30929831023062054,0.3709154858797296,0.35420946924542074,0.2417735910079917,0.0798192386848883,0.2695129449210703,0.3861132380265158,0.2435210289373243,0.09859763959976277,0.27351669622873576,0.39008910709225003,0.6449025439863233,0.6423715201295653,0.7755188348486188,0.6760038682215229,0.7849101132121185,0.6470934858455151,0.8812814870862198,0.5997530047915043,0.6226803643153467,0.3868394212026616,0.6075875402283182,0.6230927015009984,0.513840133509498,0.38412857103264647,0.7997747113218244,0.6553149938989948
0,0,0,0.01480932966629379,0,0.02153343036250422,0.02325107713284479,0.008068414150726367,0,0,0,0.005231104983028395,0,0,0,0.0029272669813233065,0.017134614871493543,0.005522779417685486,0.0014100601693717407,0,0.0002819174684461134,0,0.0048485728421473915,0.013508211057948472,0.01967568400080738,0.012092432728434794,0,0,0,0.0062457974926806385,0.011674901475237582,0,0.012550854456331872,0.02469299523110673,0.009071946591581026,0,0,0,0,0.008326263240248604,0.016683994606102814,0.024972871387868033,0,0.010069775042328094,0.001714896194344051,0.012512384757709012,0.017113981350133735,0,0.015889223167848382,0.0006303367439197628,0,0.002647052350525723,0,0.9961430549813267,0,0,0.017305640837010434,0.022554718406221586,0.0005598975329271162,0,0,0.003579358941540197,0,0,0.08868792827286581,0.037083089936009735,0.010647420603682057,0.07917008504223079,0.08969457858204548,0.04785031104820868,0.049910538814295594,0.10707211602969889,0.08138148447667264,0.0027453772556645163,0.002265380438585024,0.04318068138666309,0.0843225885394351,0.00814643335723706,0,0.059580800468599926,0.016642049072521294,0,0,0.010256212917887322,0,0.03534338617826118,0.0017029476904915132,0.01223321412239782,0.021007397490561203,0.05109624188405398,0.023011188224502994,0.04964255949614242,0,0.047510290931027516,0.01404157499839051,0
0.6634286647843549,0.6762394034221916,0.6603368942457504,0.6457143587404038,0.6639071242867458,0.6584249146382252,0.6768112278704194,0.6646843666844402,0,0,0.008606714757531974,0.01832717626616571,0,0,0,0.012655920264314146,0.6644374010137374,0.34818052169344527,0.3373698165753299,0.313297867504298,0.33719726270895495,0.3220947510389329,0.35737025438386105,0,0.647064771817013,0.3278932625327436,0.3297031736080711,0.3177539709794894,0.3360040531882711,0.33324145975085023,0.3303114451179659,0,0.006749996717780549,0.01247958573721702,0,0,0.0061549659782078716,0,0.014425111108770039,0.012179776022739102,0,0,0,0.024782693369572718,0,0.004574730884868633,0.02465021211063395,0,0.9937477188973614,1,0.9786545591837695,0.9873897957469914,1,1,0.9896112857678406,1,1,0.9782121321008224,1,1,0.9837056561775755,1,1,0.9980339218930614,0.16441809063394777,0.14959504656701972,0.188436964940405,0.1646125868538782,0.17513908039163584,0.1553845080078761,0.19482291291426282,0.18960121654377474,0.10407078780884084,0.15379964910453262,0.17950982066842938,0.14958221127419627,0.08526880994984214,0.13902780873924125,0.22419729271188885,0.14627997874274953,0.3085958649037549,0.08721359117429306,0.16298150341782944,0.12174681140597612,0.16421092329616846,0.25104469962262466,0.3133286846051354,0.11034602330196587,0.2523609802307373,0.21516345700881093,0.07756631252073984,0.18702021366968297,0.13262064718315444,0.09864084345225647,0.11954145146552707,0.03072260953685855
