1,1,0.9783681343033522,1,0.9836120627964877,0.9821368809784372,1,0.9848113175702274,1,0.9867708060370107,0.9809121432083717,0.9844879410795504,1,1,1,1,1,1,1,1,1,0.9815576255935236,1,0.980351799721185,0.644122719025584,1,0.6592881243006462,0.678532685836847,0.6738934472883102,0.9769753790684369,1,0.6550359162191782,1,1,1,1,0.9791742632955237,1,0.9832096848616856,1,1,0.9830006436080662,0.9808996004624739,1,0.9863746530118724,0.9822494518810407,1,1,0.9787415386225291,0.9978964883393512,0.9951558679620953,1,1,1,0.9971030282768205,1,0.983003306613117,1,0.995828099000623,1,1,1,0.9997299371766141,0.9894314725172675,0.973432216338024,0.9753932311141253,0.966142634963849,1,0.9582554130326711,0.9894443932278423,0.9453488460905307,1,0.896724181890304,0.9810334528747402,0.9225231092366215,0.9139904175463999,0.9137145910710274,0.9486858502502662,0.8958523880446049,0.9344035458631379,1,1,1,0.9807900329588348,0.985289108996351,0.9873306049286952,0.9702268239643694,1,1,0.8474782255383588,0.9136996243713525,0.945881600138128,0.8701003900677649,0.9043086030402592,0.829064080232118,0.8851113736944083
0.9799524407912267,1,0.9841473757917747,1,1,1,0.997248727581687,1,0.9789321188282163,1,0.9817929198773551,0.9879329699757516,0.9808767013265409,1,0.97519609965925,0.9975944180014419,1,1,1,0.9907130628595834,1,1,1,0.9855580996008345,1,0.9863416931916136,0.9862525834942572,0.9802461734520015,1,1,1,0.9878272820802627,0.9923652646145366,0.9981153406900383,1,1,1,1,0.9800305593179494,1,1,1,0.9888512221998353,1,0.9917874839038969,1,1,0.9966224705655937,0.9928597877160945,0.9889379187483174,1,0.9931421254693016,0.9774557247356017,0.9912275564823626,0.995937611195235,1,1,1,1,1,0.9947414212257122,0.9990461793368175,0.9891256219191178,1,0.9526329316172487,0.938073571234386,0.9577462604949253,0.9655578084029903,0.9258166438068047,0.911424444516213,0.971705596641862,0.9580762845958575,0.8423696608546908,0.882885739066062,0.8498897377246762,0.9529000670119379,0.8116595603771232,0.9072048629979531,0.8418552969478653,0.9911140501293887,0.9532510220198797,0.9975412973005496,0.9508628325923716,1,0.995720289966765,1,1,0.9443678383418713,0.9896228078309511,0.950785136502724,0.9230185432763842,0.9484926565402575,1,0.9862290115468326,1,1
0.3250139658761716,1,0.3550367605547873,0.9956048494471618,0.3416204978064754,1,0.3579447982972648,1,0.9790578495917096,0.32652265810313397,1,1,1,0.3320505969328093,1,0.9841974860085331,0.9759189729141058,1,0.9780628700879991,0.9891696679044917,0.6508544513795316,1,1,0.651004548476829,1,1,0.9906646172976065,0.975336441803701,0.6719415712621257,1,1,0.9911722617098813,0.9816045153268367,0.9821900508928864,0.011080173531162002,0,0.9951793884886869,1,0.0008789062475033915,0,1,1,0,0.018553393014046116,1,1,0,0,0.9809863801719073,1,0.8820299891870308,1,0.9751832617774342,0.9961965861464234,1,0.758299247255219,0.9928671973199598,0.9841917014194974,0.9747817834741461,1,0.997965921597444,1,0.9730752620296953,0.9224834342377242,0.19613912667980335,0.20202060254300508,0.22561074770215447,0.17831445036760327,0.20493262719124294,0.17633545732184186,0.22237986910960916,0.22313473071706835,0.31043536555982243,0.38447450341780515,0.3127689107408378,0.3358881970271495,0.3102105092800677,0.40288431529615193,0.3159713164847144,0.34336139932567505,0.4177173959815661,0.5527702323981445,0.5686219266149171,0.5278262701163097,0.4890677244436682,0.5438394808909975,0.5098871926222848,0.4751518218774076,0.49280724353636013,0.5887510221691612,0.44266555179897327,0.3966566360983621,0.4453670464528232,0.5859453784055432,0.6547835357043683,0.5785005548605412
0.9912715858692518,0.9904335884511506,0.9982283959729671,0.9956074695275522,1,0.9987845971218904,0.9864116305608194,0.9751282890655735,1,1,1,0.9932033716347538,0.9894837936170197,0.9857611470236294,1,0.9783350104197024,1,1,1,0.9826104671413947,1,1,0.9966387330321138,0.9859108290255967,1,0.9969004513425498,0.9754806037068247,0.9863006164254705,1,0.9978227195941732,1,1,0.9762186632246337,1,0.9825530756569575,1,1,0.9823240607263014,0.991417068279275,1,0.987200470114934,0.9921796151203323,1,1,0.9965853767170171,0.9977526365113389,1,1,0.9997177491726074,1,0.9888342268798193,1,0.9871177223862819,0.9880967450111282,1,1,0.9794736259250065,0.9940368541496509,0.9890146664943071,1,0.9939025398966924,1,1,0.9786932481598801,0.994117411495088,1,0.979062281783854,0.9679285855471244,1,0.9985294548922184,1,0.9487371943932368,0.9530024842598468,0.9743177261789364,0.9987482673732568,0.9604123943759558,0.9783753490070497,0.953519260009127,0.995756547526619,0.9848221269556425,0.9635585012929535,0.942019248562595,0.9887143052992546,1,0.9397318683695087,0.9246384549513995,1,0.9956780798651077,1,0.9847159939909375,1,0.9960283900977245,1,0.975756153316404,1,0.9760109260501332
0.6849912927361904,1,0.6880807390688118,0.9859770044918935,0.6792690832094439,0.9990257933642493,0.6605807085152018,0.9900575575971645,0.005814670308495895,0,0.02396984853375761,0,0,0,0.00400816894011084,0.00036717164928498636,0,0,0,0.023423922894310938,0.007970238894529285,0,0.02074061707208235,0,0.0028807997088775793,0.00891986321518487,0,0.01713342138112422,0,0,0,0,0.0038991757516257165,0,0.012189454956729916,0,0,0,0.023611429870092265,0.0073453819932019215,0.007086285831216626,0.0013799112646116108,0,0,0,0,0.0016631206057464098,0.005027010560489142,0.014590836310753552,0.011571983707915975,0,0.01848791670370791,0.012922521934182368,0.0001243087733704991,0.005570640920135182,0.014772585482457022,0.022267051846188022,0.015320886519518647,0,0.004020190811211464,0.015534275588374453,0,0.012563015079082227,0.015416765633322315,0.3002531373021858,0.2094950154910999,0.1159468574608823,0.15908538566612856,0.2907805367696972,0.20113575414288062,0.1562192704461101,0.16159691522514516,0.18197737295832983,0.23597275866057446,0.043797293484075864,0.27791800449071064,0.1444143384294759,0.2336212660369037,0.06361062214546398,0.26815024461844483,0.07146853808609123,0.018153067903937677,0.013252443077757466,0.09951774856847488,0.0778063854436088,0.24731651411876868,0.08938783221846533,0.13310341284723065,0.08640797084589488,0,0.09717413242794841,0.04254962719272018,0.10080787406315486,0.11063207637814552,0.2487033571088175,0.18300298401820028
0.0035399844394439217,0.023299155711388603,0.009567633846105672,0.31941052034243234,0.011668041687474462,0,0.011112342993367419,0.34540408368500286,0.018058732889513533,0.022332192335504687,0.016993340550202594,0,0.009350463182840085,0,0,0,0.019164030039408614,0.0038734647148557844,0,0.01767472399161188,0,0,0.004318560218241641,0,0,0.00945288499171933,0.013378958094100368,0.018852391388686163,0,0,0,0.005908231033138467,0,0.01760458328296604,0,0,0,0.023927851912913207,0.022432992713925688,0.021692070534538428,0.005397195585210096,0.0018669963334965512,0.01575027102530216,0,0,0,0,0,0.02436239050110992,0,0.005650485826182115,0.022412772130331424,0.0035238269983134175,0,0.004931723995043092,0,0.00797134255756701,0,0.02508295104121953,0.011068765820432635,0.0036717838682619863,0.0035003318932261013,0,0.020398322662166037,0.209007473777847,0.3182897707876556,0.060839565295493614,0.11690365586771663,0.24439561586194786,0.3195994718199132,0.0886530049293157,0.09374307583002602,0.21272133843707167,0.17094856689610458,0.20176053842874184,0.3836329452704578,0.19106516026224707,0.1579155107017915,0.21845547879932653,0.3845097357362225,0.1982909765235092,0.19267868020156684,0.22054578546734094,0.27560780666683865,0.15461630625949507,0.20552747202131558,0.21783118105661678,0.2846870061021299,0.15427891298859914,0.3109028717524217,0.09926597052883851,0.15727104291647623,0.11549630060052259,0.22465971742693677,0.3316026034339446,0.12775524894396445
1,1,1,1,1,0.9850849283904908,0.9842742711565443,1,0.3280262642625287,0.6751174515685449,0.3258876995038131,0.31807896372340566,0.3222670520312985,0.67109568173452,0.3439605423123729,0.33504289580566254,0.6853879898283722,1,0.6825606954296639,0.6579349194864403,1,0.982765203566435,0.6428992536408922,0.6522459786983854,0.6625653145514909,0.6750639226225188,0.3158204374649974,0.30921086038682205,0.9861553785361825,0.977726194422854,0.3317892974456541,0.35543672917199454,1,1,0.9820757522495521,1,1,0.9934739332395469,1,1,0.9777964486696038,0.9899524499383947,1,1,1,1,0.980736483439812,0.99346666608429,0.003907333313131485,0,0.005301303686344378,0.022849941749112444,0.47664666586321625,0,0,0,0.25519919937540947,0,0.006137663468422124,0.011092591637749057,0.9686188229615492,0.010936443350613171,0,0.020986845273901468,0.6790430056307338,0.5984338511241108,0.6527604305118134,0.7497437440257115,0.6562693100969303,0.6161165746987651,0.6728273042203563,0.7375181746805715,0.6712852581381519,0.7823054843431241,0.6316357947290917,0.7525990723178289,0.6596142748474375,0.7518051989220439,0.6496637859637255,0.7705900727478208,0.5833143324237708,0.6768562217931358,0.7207265821522003,0.7082697072642214,0.6988882871418453,0.782497228299796,0.6998311499636273,0.6895264842272235,0.7045888910876608,0.8070556148149163,0.6458474029297792,0.6319959425638132,0.6903629561307814,0.5916649630402366,0.6866639324121244,0.6214127213856041
0.013523774776584846,0.6841171004749242,0.0011305689049306068,0.6754473320296515,0,0.6880285186998603,0,0.6600556509863885,0.6502688990505394,0,0.6724320903554081,0.6739626584216308,0.6517027471267326,0.004829248861722024,0.644645027641883,0.6745603846389228,0.6836995925540902,0.9972001789974679,0.6726375231208183,0.6429192468859133,0.6539374900882144,1,0.6811889538851366,0.3182696576887439,0.9786539434946397,0.9863896995473082,0.9824978614813116,1,1,1,1,1,0.008618382529597545,0,0.019445514431811684,0,0.008236759397129511,0,0,0,0,0.008939175134400023,0,0,0.01359052244399836,0,0.010547081321377638,0,0,0.9827310711998513,0.00970354878711927,0,0.012828607622085347,0.9750160966685844,0.014513443666781273,0,0,0.9932513469649257,0,0.007251043485807646,0,0.987606750282276,0,0,0.48643293022248413,0.5455438572051519,0.5497771910830559,0.48737935792906006,0.48486065915542315,0.528106824032517,0.5627522893051264,0.444514110883366,0.5816474218518206,0.559556316145954,0.5799499591362322,0.5162629404085738,0.6055761396178716,0.5448072837067527,0.5926120105451869,0.5409713625324043,0.38062387178375123,0.44105571250955405,0.3606219042825984,0.26179367017965804,0.45157954094788993,0.485376450656527,0.38746798077148226,0.24689377698168852,0.5215758668585295,0.40119416714968414,0.3632639762406106,0.4312850333291171,0.40004936781049943,0.48134347768820224,0.214349686673225,0.38800591004566076
0.6684328066033339,0.6740106459093798,0.6715114568276195,0.6747594243708737,0.651473549105997,0.671965832968319,0.6571990838254835,0.66202638129375,0.6658830181362306,0.6441515230147565,0.6778207953730355,0.6565660748945372,0.6537566629091452,0.653982229021052,0.6754046808351856,0.6822505514488085,0,0.018177055589877034,0.02290349830662771,0.02346659015061921,0,0,0,0.010729992417090013,0.0063322244682899875,0.004666990258854598,0.020223551284493928,0.02145323667663418,0,0,0,0,0.017200598123235728,0,0.008160587796945801,0.0009813750541317555,0,0.01803182704068259,0,0.00014020007814877222,0,0.013202230163783208,0.012908669937220002,0,0.005242384221027291,0,0.02174791114882757,0,1,1,0.9879991187374505,0.9862139070937193,0.9987579223547893,0.9794313861438902,0.9816668044857823,0.9762454243830705,1,0.9764578500599325,0.9977528418572142,1,1,1,0.997169597154848,0.9832404604512461,0.3729223795697407,0.23731636254738972,0.21597671822783807,0.2914294852292812,0.3700578209081378,0.23142022173140359,0.18238566321300043,0.2761030372816456,0.3203601903612622,0.21061936389301145,0.28034880727945766,0.3168514814408923,0.35617973629889454,0.1934353970528198,0.2666998017912661,0.3104990568164519,0.3788507289258131,0.23027997516319312,0.2913730040114352,0.2345456402039318,0.30385061768756116,0.2774182279654948,0.31786741506060706,0.18028463015952437,0.24699502506912582,0.2683820980144015,0.22395306824254174,0.3021156955298413,0.20367211063049903,0.18833171613188507,0.17832225898238444,0.1528196868349812
1,0.9834878616332847,1,1,0.988680152386629,1,1,0.9951589220541561,1,0.9871923704352648,0.9970066500325804,0.9959548415467644,1,1,0.9832301064150346,0.9779539325441435,0.9840983102810272,1,0.9806221220690089,0.9966660354210437,1,1,0.9841359538002363,1,1,0.9975747959530326,0.977943055795548,1,0.9833335159285379,0.9969197844134857,0.9968416200989771,1,0.9835622620784379,1,1,1,1,0.9997502050054541,1,0.9847093247051676,0.9777092963057039,1,0.9824036761016495,1,1,0.9816616183688993,0.987426260835194,1,1,0.9761884308898139,1,1,0.9816877449989407,1,0.9874451311995588,1,0.992954483046728,1,0.9927815291742275,1,1,1,0.995713669555445,0.9834976267746945,0.9917598314391871,0.9851140337445973,0.9787795910006896,1,0.9902307105264884,0.9811869775519266,1,1,1,0.9917197177285351,0.9999604453699443,0.9831454083729224,0.9888703647072639,1,1,0.9492821012824788,0.9536406109142072,0.9282029587306292,1,0.9856240606102135,0.9899846825388436,0.9498638851020582,0.9232815084266045,0.9506472293677718,1,0.9992336536037996,0.9911881599863264,1,0.9992493708307539,1,1,0.9752438036520282
0.00804069977647508,0.334225754090031,0.31665238583816224,0.6652982373916442,0,0.3570432077641501,0.33800254470875996,0.6810276497509284,0.016075513428189064,0.005903638070697254,0.022598895218275527,0.0006310864331273092,0,0,0.0028498611021940566,0.012560240250723786,0.6833235636730628,0.017726828442820634,0.31624671880052246,0,0.6644344160136971,0.3104429492064331,0.3356838611165142,0,0.6683410148160882,0,0,0.01426815653012598,0.6566718028673654,0.337081584522325,0.33950519778468746,0.020489026753605633,0,0,0,0,0,0,0.02322319723784322,0,0.023481004117749782,0,0.007490359905499083,0.003665808055127745,0.01702747667503614,0.0025216851994423082,0.0013622675062542056,0,0.06751257065217271,0.8784392279563095,0.010470394365561273,0.26322146023271925,0.030443795802944103,0.9654890086173155,0.09663410156032506,0.06879202598766078,0.031558363302190875,0.5736389683373465,0.011006183507755979,0.11813203312931916,0.017087317417195356,0.8925601254483182,0.04848160767459099,0.04268066387246662,0.2297792627250966,0.2578370561008211,0.30347514811351345,0.2886221936492156,0.2525872290712963,0.22225359115574495,0.3175566363603664,0.3173692930018157,0.12847175598990662,0.07762083844925179,0.13984127116932163,0.08439608876431567,0.12850381391325297,0.08268547941922877,0.12036477971054976,0.1245826028021202,0.08849644783373696,0.04177727017279692,0.14487173970232828,0.08101371907058058,0.14150034991627458,0.06013347034423768,0.1183989593745255,0.09967169024288895,0.08983416896007791,0.026811993001589082,0.041777416060400224,0.08303425713653398,0.041673050595500014,0.04067572021490326,0.01381560970380254,0.11761015858612531
0,0.6508147873135068,0.3271855081680516,0.6606405420285456,0,0.6519043836181674,0.3231537129324052,0.6528923941658407,0.6754315275732587,0.006121470439344917,0.6748560493776466,0.33423874210863735,0.6455066514442279,0,0.6678731597517444,0.3262340936954336,0.31706699314653985,0.013032853423951041,0.3141888372622472,0.020641749408970216,0.3126680607210629,0.023946604077606008,0.015279840337616212,0.32146647941101314,0.6843565305166487,0.016418859281144595,0.6421402075257581,0,0.3214831987502409,0,0.015500245553195046,0.3461115739839136,0.010277345658144348,0.012977491885336007,0.020279736138647662,0,0.01924325330114452,0.008220928417828349,0.013862548566622395,0.006017710277627114,0,0,0,0,0,0.02287417703563018,0,0.019004357610162587,0.017248600348937455,0.018336816196576157,0,0.006138985700652937,0,0.01709235617514606,0.014549639438765687,0,0.016552121461297725,0,0,0,0,0,0,0,0.15259802133896916,0.03126370323261341,0.10959887765354749,0.08782619481124887,0.1542558464435184,0.014716321034142832,0.10823513526742286,0.11651545369308798,0.011975095442918476,0.04839878637771321,0.10332440984491154,0.11863072230886879,0.002238931146403428,0.0530511528920805,0.09550683482604053,0.14182803565820346,0.06385670670510502,0.02406806847430748,0,0,0.11379410458350074,0.06547868102528041,0.02481392129079192,0.013716850704591693,0.026766260095405583,0.04027105936332491,0,0.043757811814539964,0.06426708515076954,0.021404919645036186,0.022659780458553082,0.029301961576391616
0,0.019471835656496662,0,0,0.0006613395220644025,0.021014990306530812,0,0.02463777205780219,0,0,0,0.014044639309433327,0,0,0.007529345525985243,0,0.02115882355617833,0,0.009958379966222564,0.002359436771985307,0.016285801632031437,0,0.02113986185746485,0.01474000382484228,0.01004574054097675,0,0,0,0.01730545538118176,0.010583471927679671,0,0,0.021173195782431785,0,0,0.015424610260765081,0.022450270794615916,0.012644981994706117,0.0029329527079066664,0,0,0.011258042983376437,0.006021725143821594,0.023539190604785886,0,0.023698707042613443,0,0,0,0,0.02359853539226948,0.01601076786447454,0,0.01663262928078389,0.014774365927989258,0.02007503160569111,0,0,0,0,0,0,0,0.0010091241366625425,0.046759487080319385,0.043111566484599295,0,0.09126711942454918,0.015591434930769057,0.07732482818105002,0,0.0907278067621635,0.015666657964967162,0.016041119043499003,0.017102816662076505,0.01586820017815766,0.01645822077026536,0.04523603277408707,0.044591355942520505,0.024811544092911277,0.00015026531676249344,0,0,0,0,0,0.005016138815492288,0.05192297499326805,0,0,0,0.019493605022089827,0,0,0.0022861143150076646,0
0.6521674796426378,0.6434435991641491,0.6541656201456286,0.6498575075577666,0.6792026493422108,0.6580096244412564,0.6667055708944233,0.6838581405223897,1,0,1,0.9942539516271386,0.9805863199535685,0,1,0.9835498645831109,0.659382390596136,0.3235728203553651,0.3132635289085541,0.32242379883211636,0.6849381768082086,0.6491665669983299,0.31492023807177905,0.35543004714527454,1,1,0.9798647938890729,0.990173316026284,1,1,0.9899384635855593,1,0.9843111428978052,0.9779612122807975,1,1,0.9763402834508343,1,1,0.9879268857408929,1,0.9842320311338735,1,1,1,1,1,1,0,0.9648377361230821,0.0034957530046086567,0,0,0.9245889059845802,0,0.003664424578694067,0.018884058881837577,0.7008129295298827,0.01184028989344167,0.016553345778260384,0,0.3144857823612262,0.01828288116812843,0.009706596406678862,0.7643261625038388,0.8085580292990494,0.6675278824283939,0.7245268315323756,0.7529008273692961,0.8023270864694276,0.6826934212106861,0.7011330267344621,1,0.9795916601670615,0.8800689244482115,0.9823290710206446,1,0.9418888250887831,0.8805516020326557,1,0.8085462681873047,0.806323081958461,0.7485542050186316,0.7817953254291239,0.75829870269237,0.8185409879356357,0.6816691532772624,0.773048083503705,0.9852908524951034,1,1,1,0.9765917488358478,1,1,1
0.017801056722492676,0.0241768862343028,0.003514722763769895,0.02364136757056002,0,0.007038082006688024,0,0.0075616646098091485,0,0,0,0.010435872616197727,0,0.02021124966307717,0,0.0020094794351379454,0.010484307131742494,0.02381207509597611,0,0,0,0.001774655915849682,0.007753517911799351,0,0.009136824994648607,0,0.0017514488724899413,0,0,0,0.008017782067464096,0,0.0111930123268686,0.021540513959636975,0,0,0.02245526686779877,0,0.020822862810654836,0.01568516137527371,0,0.021841097753704124,0,0,0.02187229296390362,0.019117822144314827,0,0.016428122188213982,0,0.012780278589254434,0.005664759131130797,0.014879088511147099,0,0,0,0.019669946804075706,0.010994131840834021,0,0,0.000479326576898359,0,0,0,0,0,0,0,0.05769853089251751,0.020149604066350996,0,0,0.03973718041234874,0,0.01948874801028192,0,0,0.015771981191519086,0.0225275172475692,0,0,0.004428351827315447,0.018221548274869947,0.009928054990851065,0.005271402931064362,0.029137684646293224,0,0,0.011153476124387125,0.018811172182978404,0.00815559215285186,0.0008735621135416482,0.003692821339864094,0.053277336819361934,0,0,0.021168093102327597
0.01103218249837038,0,0,0.020269674772049252,0.0038822008769885063,0,0,0.017942330103715348,0.024737513524222494,0.00979977386081044,0.007810274653778782,0,0.010657392007066734,0,0,0.010911598275690155,0,0.00038072823302683355,0.01872117772863387,0.009988299343868755,0.012594808590403484,0.0201130094567607,0.021378166737559025,0.009315743047072922,0,0,0.0009599249474458171,0,0.020678731300007625,0.009888992750705834,0.01860109638263101,0,0,0,0,0.018153264825985765,0,0,0.005236110666516414,0,0,0,0,0,0,0,0.01144343325570606,0.012496786883757693,0.00013521132436555128,0.005376484545536814,0.005374436959029926,0,0,0.011444209690498771,0.01721031518997104,0.024813905782214374,0.02402350626952561,0.0005650211154073548,0,0,0.004866984128911255,0,0.015478706195856007,0,0.07834948407654532,0.14128262234211422,0.12931628283834448,0.07902802070019699,0.04190734515548322,0.12322775113723013,0.1550182112654135,0.04618049048630485,0.0080758910328327,0.030090380884707082,0.07203668910141597,0.10954797197055877,0,0.020284644150208808,0.042214926268367266,0.11792536051459172,0.023946770360385783,0.05420153250663604,0.008381335507973566,0.09011059153037879,0.01157214016079804,0.045089277958366945,0.0829847732868375,0.14217945212288122,0.09830148168659172,0.07947050900090508,0.1548800670844648,0.04265903496544205,0.11547825686472585,0.10164513149705094,0.04765392319860363,0.11389227045582706
0,0,0,0.01453217614688942,0,0.016551093206293343,0,0,0.011114802941844837,0.017044433319897058,0.008772024623879538,0,0,0.018640072884377253,0.009885123672143415,0,0.013375991054102976,0.016663180510399778,0.018923718945171548,0.02044148221626587,0.007293530300979456,0,0,0.02476149902261123,0.013768126676465714,0,0,0.017215356602321173,0,0,0,0,0.02213842854292386,0.017996942288507338,0.018899981529459126,0.010537758354166288,0.014926027815994109,0,0,0,0,0,0,0,0.00484287219292095,0,0,0,0.013132600293725948,0,0,0.00563258070773879,0,0,0,0.01679542888525837,0.0217038843504291,0.013267306566393638,0.02420505479208473,0.02333191334231849,0.006708400717054948,0,0.016254289291056444,0,0.1211991485068247,0,0.12044675622975998,0.07077868552624823,0.11853125886946879,0,0.09042185899291943,0.04544074938908677,0.0771259968301594,0.05315305054145973,0.013310541952634253,0.011202554308170427,0.1092982476736026,0.023532709043504536,0.0004429655830922474,0,0.08544279960537797,0.09503826335224373,0.014905363689367568,0.1553265680105648,0.12840657434383634,0.06166393606933665,0.05222875830633523,0.1445604519327634,0.16650750977235426,0.09146776688897687,0.04185398764230243,0.12049330570049088,0.1069471936052384,0.01662923538617227,0.08718368052674266,0.15809840603201275
0.011916644645195457,0.9937218066789222,0.018354229103312247,1,0.017911684493032366,1,0.0021478063854897646,0.9919797390228106,0.33847531022581784,0.017160363841226527,0.6579158724200593,0.008069030081669305,0.31649072674803164,0,0.661046109597556,0.010269957172088728,0,0,0.333195398957805,0.35315514778821755,0.011234463513462883,0,0.3288546376566467,0.33717603838812804,0.010604366855574338,0.005513399419939086,0.3444912628765813,0.6578665391064792,0.021086961384029945,0,0.6606322109588744,0.6479831706258558,1,1,1,1,0.9850068814415536,1,0.9868521246947334,0.9942825410827723,1,0.9964908648019917,1,0.9760708159111842,0.9849798442152466,1,1,1,0.987740916117189,1,1,1,0.9762510288433981,0.9889973841779292,0.9838391081401086,0.9856479720166189,1,0.9993349014996962,1,0.9985877089440263,1,1,1,1,0.4478874855908838,0.5087149831936862,0.45745357085167393,0.4574605807087419,0.44702087775007265,0.521857764876338,0.4721347966239687,0.44301649966976014,0.43664549226749844,0.4836744355417189,0.2902071933847959,0.3649370612087539,0.41535233377064884,0.5246940294566108,0.30902440654386154,0.38407923238252856,0.3008000401147824,0.18786566525845125,0.31919539766219795,0.3550114989065051,0.2319058539011756,0.287156798310898,0.35854139956259207,0.1721364601791948,0.32149912135148456,0.2056005294505422,0.33774356579381837,0.4175465846675747,0.32842192640956125,0.2593955193073355,0.37202725821321436,0.39742971999648397
0.6852878407444344,1,0.6894705768286731,1,0.6831240167800496,1,0.678579173148071,0.9779582557777216,0.9977576499477889,0.3181341592541181,1,1,1,0.3507279300025198,0.9807017266711832,1,0.35654986814951356,0.35344304427232326,0.350719060938153,0.3221117844046733,0.0025503466724729586,0.023893841932735554,0.3165750148022265,0.327825178969148,0,0.344781170556076,0.005617423755369622,0,0.015865355490269056,0.017237134464697608,0.01630260101053276,0,0.010077212628023463,0.01392346073510376,0,0.9757398560072975,0.019456780506470688,0.01587594723649376,0.02420002684400226,0.9963130305427619,0.01624364391325133,0,0,1,0,0.02431783450359175,0.012902002937271655,1,0.054218291032672866,0.029557976196899937,0.02795297658369338,0.07572527980121366,0.017963397389179785,0.017759318579854667,0.011533828549993672,0.0030605110087634207,0,0.022533632999515656,0.023585181238698304,0.0010394253802134973,0,0.0037688881126729723,0,0,0.5178490746451688,0.4550646780404316,0.650519044926152,0.5728793219379202,0.5507886630453145,0.44280394440468557,0.6495884482725149,0.5502602100139047,0.4318616500569884,0.4208914677207195,0.24265266644395295,0.39171354688336807,0.41766160394246105,0.4247860843105874,0.251533577298944,0.38060802916144293,0.23122471253516763,0.20231454674559948,0.5417723193489308,0.3988507219754053,0.28467368369655055,0.2534553667244749,0.5089109348771138,0.5130526682417148,0.08000858306276812,0.2645600675156526,0.26742752218799576,0.14909669160149722,0.3051603901441693,0.2860618273780155,0.18333689314733742,0.2883570129472737
0.020886706528166966,0.024994353059474346,0.004498441540111647,0,0.006627593659551151,0,0.02191206502045937,0.003386674711163035,0,0,0,0.017621445264089076,0.00016049447734592937,0.015791381428475904,0.011375829742140426,0,0.009147175997856794,0.013364152497714544,0,0,0.014128186707695162,0.007529519719077354,0.022290590445585363,0.009664460735872533,0.003192403177898484,0,0,6.021033917558149e-08,0.01679372781120265,0,0.003954818201127852,0,0,0,0,0.02310907159270027,0.016257540603050173,0,0.021407284827723017,0,0.012744529868565701,0,0.0029848059948779705,0,0.020634652555873774,0.023511390182384788,0.010027001009587033,0.005022461053560312,0.4331887619549039,0.9959854879912864,0.9896388520208194,0.0592899214075573,0.7226364591007085,0.9883554259244562,0.9993266077018524,0.1259407795423436,0.9497659792405586,0.9887050499033955,0.975793287833084,0.9101521574629747,0.9885477230131726,0.969635900763917,0.9772958138655186,0.9970582676798553,0.06710648514435076,0.12073285364320793,0.1844892284518077,0.10642747502753436,0.08885969416640796,0.12210091308506697,0.1466108730381877,0.12274672049039127,0.01833413532648926,0.026143064245730624,0.014301381290719062,0,0.015714120384806723,0.032426939700704,0.05132647675066014,0.023848650938572025,0.0641648631688883,0.09156094826518543,0.10274015726660513,0.0849014881906805,0.013052316274995188,0.14389989787663587,0.06873595848223757,0.08835295597452889,0.0756798761968531,0.1181803409334984,0.06532973944223963,0.045913429052735044,0.010372277468607801,0.23137537895319288,0.14564078303217085,0.004226844025324283
0.6788827508970221,1,0.3171308423494714,1,0.6871054675780478,0.9972561688483255,0.32659798735764456,0.9791812073312586,0.0006116585526858675,0.0020120019850477953,0.0010133098838636001,0,0.016020846043724786,0,0.017443609312327395,0.018944555816409366,0.3223063840293504,0.340932105242133,0.012846086589715134,0,0.6480853618354505,0.32294727189413575,0,0.01889054909290309,0.3174258331492242,0.6622463420775005,0.00917933371152368,0,0.678074276841171,0.6580909227656632,0.005179174359447791,0.016554484768498866,0,0.004235443189194149,0,0,0,0,0.009471140825378754,0.016494906127179826,0,0,0,0.00865525705683055,0.0018044809269560035,0,0.016495744278304587,0.005976262380846209,0.005941459883950257,0,0.005369136702787634,0.0036135773597288376,0,0,0.014118903705860992,0.004548406737409682,0.001259993486560959,0,0.019066468557375628,0.01896675791420841,0.008326878952456514,0.019104800836299476,0.02261166398815908,0,0.08065440936483449,0.37376616574397753,0.21944639872184404,0.24717484883444446,0.09458992837294138,0.3765093504653215,0.2124941332652228,0.23855758651150938,0.27878353733997485,0.4511907841375005,0.28681552535092236,0.23379022513085426,0.29318594073671633,0.4257351682622582,0.29785304668009494,0.21539342103206133,0.2317306318940572,0.37906303241179323,0.27540442309274277,0.4375564600579167,0.22286924223478427,0.26221118714799757,0.23910432290066433,0.3887182673707026,0.34575716193533707,0.4024219326953645,0.37705988530377205,0.379308751538213,0.3255285571773227,0.3374076980218744,0.3329362618354688,0.24548411956470784
