0.34196280827950104,0.3561519254972236,0.3543849518561572,0.3233480178326441,0.3306903068276118,0.31273942462232734,0.32631441308093867,0.3317684162224821,0.01070641526872979,0,0.003772154834808089,0.001933574524677406,0.0034818186362721047,0.009294222155118626,0.004509955483975559,0.020734041150914123,0,0.00562057801712279,0.012465477632839273,0.009564853058839917,0.020629915636514375,0.02256556479400665,0.0093838701751154,0,0.0212580582853678,0,0.005875214665949974,0,0.024984047691872235,0.012603630708225715,0,0,0.016882286192799058,0.014061597680829213,0.01509669340704715,0.0029074732954935843,0.02033940168876679,0,0,0.0015728201567860756,0.018214022577222634,0,0.020865920872388106,0.0073682400934567014,0.014485414561959453,0,0.0013923140905267694,0,0.979436621745677,1,1,0.9962479509434246,1,1,1,0.003054993624709928,0.9871677235602663,1,0.9773926783294169,1,0.9909813993192121,0.9926264532461525,1,0.9070810526740408,0,0.018225700341077497,0,0.038881198822150145,0.012453568942668126,0.03605149255986926,0.0008647284502736108,0.04777507348954639,0.005016785434704424,0.026637308484639362,0.0006681435117264156,0.02769841063938493,0.004983790992424558,0.02168456120754579,0.02281072989763855,0.034756348426985155,0.05035530614036335,0.013012611500506688,0,0.042202250565830685,0.00317745181886927,0.009797472527146838,0.07439261786879814,0.017736896729110628,0,0,0.014908036009070352,0.03654762548043738,0,0,0.03598582331140889,0
0.02358787441091678,0.018604079927303046,0.004582844833305594,0.015970813962515113,0.0001282096191158988,0,0,0,0.004289613403094616,0.006288759486624778,0.004851139965301399,0,0.0039001976225537583,0,0,0.001627270602322417,0.01731004169313984,0,0.01964096810519659,0,0.006174492161987693,0.005591710764891361,0,0.012846960777132455,0,0,0.012516852374991,0.017165328875650504,0,0.024254923932642447,0,0,0.010871573341458324,0,0,0.0065183620512412055,0.02230368413388113,0,0.006421642837376873,0.011681321960097324,0.012845293220760539,0,6.638920843243801e-05,0.0050334709447759415,0.01760110596816305,0.007213643943317116,0.01292045561507194,0.011364119050312805,0.020795710676322902,0.012939613342760736,0.01147940376366512,0.02488769600616183,0.0022808951959066848,0,0,0.018245636085043555,0.018280565065374704,0,0.016258062882075264,0.0019832719790526974,0.021401991333314312,0.00025326010744508576,0.011643155930564975,0,0,0.0001035564432497138,0.02164303764168999,0.06686366881430195,0,0.023411663240858676,0.022767503435894777,0.04856768278115309,0,0.025115109175565475,0,0,0.0045287571512369505,0.03684868985824687,0,0.017233765515273485,0.014144715950682795,0.015927211186496103,0.0030964699699076613,0.023555348377770503,0.0007735774303192722,0,0,0,0,0,0,0,0.004003166593839436,0.010461284911084884,0.017526781597969915,0.013852932956407372
0.3529692027168235,0.6650449812205275,0,0,0.35239009696963586,0.6711943118312204,0,0.01077603032888511,0.011495284988653664,0,0,0,0,0,0,0.023727088393826597,0.005016900159359472,0,0.010953918300473814,0.02083578236556679,0,0,0,0.31788440824115516,0,0.014358840974151766,0,0.017986308155998654,0,0.024728294728057876,0,0.011399904966313917,0,0,0,0.001048680989135281,0.012874683321252595,0,0.012784680796013631,0.00964767075803471,0.00625506037090891,0.012806167511375621,0,0.017398649228822866,0,0.004246153048235002,0.02462445670705596,0.008990163180061388,0.006883574288643906,0.011287428437851257,0,0.0058271676656806645,0,0.3385396988830649,0.02121173908749203,0.007912921599399188,0,0.07353858605270512,0.002957855379529652,0,0,1,0.006802665242466213,0,0.03791406214165573,0.0153104160666653,0.007858662420217455,0,0.020164374846324717,0,0.006687754622260461,0,0.012664225984789801,0.012124543238232227,0.017447999742312148,0,0,0.016837815995161966,0.023735601472276283,0.016521299429170556,0.03532283247887815,0.07367063548338249,0,0.06373077430662116,0.00109106114179498,0.06600970791980969,0.005184546251095412,0.05399425906120137,0.037141562690713274,0.012284367764090816,0.010074835486557332,0.11204793606923553,0.0036933709637698765,0.01910065320960709,0,0.018407288450511927
0.0011124671109760897,0.011942899510070642,0.0029355219981224536,0.017884909385180347,0.00042571732045736945,0,0,0,0,0,0.012904180598950921,0.002551730484547987,0.00840225449063391,0.012178986378379853,0,0,0,0,0,0.005932054421130617,0.00552622235600132,0.0219447192927548,0.022124526690823217,0,0.013649995813521287,0.0013532063827667972,0.0008391993694939314,0,0.012066712540804315,0,0.02449331776417322,0,0.0074689315139343515,0,0,0.011968481214078763,0.017149531526313166,0.006886607392539462,0.018476485067887526,0,0.010390394039283568,0,0.014268837253417243,0,0.008392865634472325,0.007019498952356723,0.00594347299503567,0,0.012372539104844931,0.01783393286768451,0.012055022132520627,0.02396529015796949,0.015518203436729262,0,0,0.020699845727428064,0.024846916915844536,0,0.022569443076175717,0,0.0026442794451463636,0.003561312759356372,0.016320461044571084,0.015467997274807665,0.006306613319486798,0,0,0,0,0,0,0,0.0033061672195068893,0,0.018736101799676785,0,0.0038211563389236093,0,0.006100370039809877,0,0.01279444800834954,0,0.016925684778048573,0.014642688788264191,0,0.02254088209452922,0.004074240694429377,0.01886724758980084,0,0.015073527728269153,0.018727276748591877,0.0052592535763612055,0,0,0,0.022612994262222574
1,0.9893949925815448,1,1,0.9919107011604785,1,0.9939177461820625,1,0,0.01697553841117704,0.015515820724410679,0.006752704109706226,0,0,0,0.0021627086540672693,0.677330803744377,0.6570585624607999,0.6586355018226177,0,0.017158276996917098,0.9968264212234355,0.024075540047858335,0.02379226511105285,0,0,0,0.021102204193242647,0,0.3195200299657208,0,0.0011110693133650762,0.014350202625588282,0,0,0.009799738655195478,0.024871518019605972,0,0,0,0.020331725491939318,0.02252094945667627,0,0.01445738608272989,0,0,0.01841632225826023,0,0.9901110842153651,0.989708481037763,1,1,1,0.9824686419602126,0.986209880049838,0.9937754188292496,1,0.9876867311080949,0.9873822110432182,0.9852778385810911,0.994924537365971,1,1,1,0.049064285760836185,0.08012930532018504,0.12484427458900023,0,0.08165613773953272,0.04773263393693558,0.14369896276018265,0.007890677425945758,0.048307409681273755,0.11062831614779786,0.12414537895762791,0.12338567774677589,0.054714278062178545,0.08526364686780788,0.12408930015141643,0.12304681552014407,0.17549884978670224,0.32104369931551296,0.5040310906819343,0.2672939600139237,0.35782378487115585,0.3030074985223975,0.14506362265247943,0.27551085260169467,0.2051700291501352,0.22310426751117726,0.1660782218068766,0.2035855040424674,0.17700556016811714,0.20714532858545898,0.08864984571430103,0.13043510979681225
0.6436070694750338,0.6813052574429125,0.6552453143297797,0.6788017890612713,0.6711235683666396,0.6617808407394382,0.6903261228733524,0.646303341550403,0,0,0.0055109218554931,0,0.020404495913217274,0.0044995865366398045,0,0.008138680807797805,0.0009204976196349968,0,0.0003908898626069024,0.008520707331994925,0,0.023093116768936876,0,0.01656700222597468,0,0,0,0.02174778239646673,0,0.011144506351199096,0,0.017728867521089264,0.009502356153124298,0,0,0,0,0.010811453753907973,0.009773765612710266,0.0009073801657706216,0,0.024391045755320924,0.00792356543795259,0,0.006604515301487113,0,0,0,0.004014170749110907,0,0,0,0.006061240931541617,0,0,0.01542142722533899,0,0,0.008213768847745061,0,0,0.014251019592121883,0,0.012298634287898059,0.11005164765946336,0.0014573499379838596,0.04428003300804875,0.051144164735416255,0.1130558792223923,0.01964881786167737,0.050369895578445185,0.03232279531577271,0.06348418715155316,0.04958454377960414,0.07747433175083474,0.15170028057537607,0.07002911837694202,0.057876451081233904,0.10202036623689749,0.15380907474573963,0,0.07335968815819212,0.12351279686547174,0,0.05058165215120164,0.028299640901855855,0.03260598953951422,0.012534876414440833,0.03533604686301559,0.09027124172895606,0,0,0.006318904814093912,0.03510762005419212,0.03113069773773522,0
0.6572322175583988,0.6480124548126461,0.3133408481995553,0.3311592209705075,0.6653098717291857,0.6574501635902696,0.3348096284780878,0.3398467704595719,0.019933559129532992,0.011808324019268323,0.0009621412343484237,0.021987024864862547,0.022204720709403148,0,0.01822769363790418,0,0,0.004973555052843193,0,0.02248099247450939,0.010954404486551318,0.0035046853381960953,0.0071302235172725995,0,0,0.015936896873323926,0,0.019199114655815575,0.006308747285396798,0.02479697977928109,0,0.023084420202966905,0.020807001534827386,0,0.003342230649698441,0,0.010739497240961288,0,0.020751936081533667,0.004445828257519796,0.006900084157581543,0,0,0,0,0.01712367347557725,0,0.0008755499743938466,0.9904179958328668,1,1,1,1,0.9762023830040538,1,1,1,1,1,1,1,1,0.9786869186045067,1,0,0.012481349928108693,0.020166934821614482,0.0796759665897452,0.01908621814736201,0.028849031943288795,0.054434968325713956,0.10491547209170934,0.007744691175039115,0,0.08561885913355274,0.02022642587342817,0.022998253296020305,0.00112008230719558,0.09863474608431669,0.028938443897472806,0.01752117110717254,0,0.015475378687063286,0,0.1252187514631235,0.011846636356647029,0.14378753053292476,0.0930774833521196,0.014440412840539773,0.01983217784607237,0.08219993733626721,0.038961941336615145,0.018027575030771088,0.006826806891678422,0.046615321665690046,0.01612555302616081
0.3263876718928856,0.3454843648912707,0.3479682143883409,0.3322277747962381,0.31474871234764773,0.35075394060692827,0.308918083012813,0.3219444007708201,0,0,0.011537940551746862,0.0034937072284268234,0.021674070588853688,0.01774839370974158,0,0,0,0,0,0,0,0.006621927180973863,0.009802947278345192,0.0012672098223763862,0,0,0,0,0,0,0,0.023614790524684563,0,0,0,0,0.013346780931657665,0.024180050460472263,0.0019294444011342504,0.011360044360424048,0.009478239891960661,0,0.01078555527918718,0.011290161038791952,0.005875790164251665,0,0.0157502016579313,0.01975061979844474,0,0,0,0.009690498743633319,0.021054976195181124,0,0.023305602554558658,0.014649527339369629,0.014473146776937933,0.007009262167411412,0.007894644239304676,0.007984060289720391,0,0,0,0.009919996217254257,0.02487264530886394,0,0,0.011422304142187168,0,0,0.008883987160017514,0,0,0.0043236927556904005,0.0018548020767392593,0.023823762514892953,0,0,0,0.0007082780622678142,0.03342151741459642,0,0,0.06647756097780114,0,0,0.0008584273004390186,0.04547355948178211,0.019044313809957882,0.004369555211188936,0.02345308852782003,0.0547642050261363,0,0.007029249215366029,0.01437590957573498,0.025742161669657905
0.33255111660137754,0.33093358890267,0.35404100914340936,0.3421556492364113,0.31444735934973933,0.33336247127469876,0.3150553019014921,0.3148992329077136,0,0,0.011121534474671652,0,0.0038976999933847565,0.01842724699848558,0,0,0.3187580107255326,0.6668605057962314,0.0003442152245829555,0,0.3118232283301256,0.0007011791240175369,0.3579848279254124,0,0,0,0,0.004016388132319587,0.004283000393910524,0.0220615999025426,0.004378815846739298,0,0.001199203657219866,0.014846174745364028,0.021555749946624635,0.015516513477928378,0.01468198768213393,0,0.012035034574885434,0.009242363342398214,0,0.007326013958861127,0.00029428739564518747,0,0,0.022884557072717387,0.017131286079607084,0,0.9879363904365923,1,0.9816254011941985,1,1,0.9919612927229192,0.9933799700758157,0.9757055422162917,1,1,1,1,1,0.9914831781409972,1,0.9756149615753715,0.009320245066163496,0.03792820118871798,0.01254927481308546,0.12325895731260883,0,0.022855860473498264,0,0.10929802374959158,0.04375013307683838,0.023635322816209524,0,0.04499224448066367,0.012774838298719712,0,0.01566282461623919,0.008948988054298324,0.20490356305419757,0.31253812843185225,0.1076831606692835,0.01670232218123152,0.24617271755599432,0.039959807004662666,0.17151248769727634,0.0436890658379222,0,0.03961543454529729,0.0441247713995063,0.016731927984710227,0,0.005717330351712585,0.0015620106879878693,0.05068728347916864
0,0,0,0.01486386722328396,0,0.002740541849279643,0.006498634778945522,0,0.01930485426935407,0.02025434947739934,0.004426928430093813,0,0.016135114899957927,0.00938299877649439,0,0.006476467667619423,0.019284422047588106,0.012082898221149108,0,0.015427684550104969,0.015364762149154065,0.020671459153118417,0.006408325912697849,0.014136827092216591,0.016097432644269515,0,0,0,0,0.0005100494557946922,0,0.014258133108392307,0,0.018465911292055704,0.014168270656744853,0.0028519328890255435,0.0123338036770124,0,0.008968039948729212,0,0,0,0.01396635496701803,0,0.000743896171911873,0.019235712051582744,0.01742680997738328,0.0038333193936516017,0,0.015594731143716723,0.004643939055057039,0,0,0.0038047679791215427,0.022576290328054784,0,0.022030210706895682,0.008256164201115485,0.016522290039280692,0,0,0,0.0006978202941233469,0.008535961997735663,0,0.008819150879581638,0.02640170625103966,0,0,0.00037623555632564364,0.0547806570280555,0.016664987444942714,0,0.00786558336075821,0.023028891049424165,0.011479281805779895,0,0,0.01939338865094269,0,0,0,0,0.009632716216368898,0,0,0.047590020171169395,0,0,0,0.00994572099879949,0,0.01935853899550073,0.010103951059297627,0,0.015150308947351638
0.01845936049672058,0.018581403346213516,0,0.01668022706276287,0.003925527779712612,0.012178421606219403,0,0.006520702353920211,0.023625782992207967,0.010907913909898464,0,0,0,0.010526662448453915,0,0.003999575895990093,0.013836878592256713,0.02211338477616274,0.0062220283089534315,0,0.0035002270223249256,0,0,0,0.020522799337227494,0.009625290842870098,0.014223437186747572,0,0.011349696682536364,0,0.002680654692569756,0,0,0.009195247247127836,0,0,0.010625139608037237,0,0,0.013872360134707917,0.014499588179937456,0,0,0,0,0.017447162804569483,0,0,0.016197406756327404,0.004649301884835849,0,0.004391420820558439,0.02279434758274062,0.016129720519322023,0.0026667568360916995,0.01898312134457164,0,0,0.02054495904484826,0.006828169929117717,0.0037987367942583896,0,0.019138521332755808,0,0.023406068734327386,0.01386942827646292,0,0,0,0,0.009017872235379375,0.022921534821971883,0.02442229118491544,0.003227276795856959,0,0.004772255612487087,0.011535428327559227,0.0014729800357112799,0,0,0.013608498241928928,0.0010371831482493044,0,0.03167470607165452,0,0.021759665501982293,0,0.003383248264672839,0.016141979504769116,0.051152236353323575,0,0.001280876442311485,0,0.00844254189806185,0.008644412270978192,0.02104481101544649
0.6556875696428474,0.6899030794250556,0.6865622573513285,0.3474375226826671,0.6789982513894531,0.6530197358958345,0.6611997163748167,0.3408671444048098,0,0.02173130263702101,0.013515729996522835,0.006523606034483581,0.0007885358986857938,0,0.011405481377085325,0.020297990225533462,0.34463214908237555,0.01632923209798045,0.6794329083389578,0.3573278446210827,0.011754309027717296,0,0.6511303293351651,0.35686164753638283,0.013075717322123504,0.016223423990765134,0.34321007554128863,0.007358658758514614,0.01832096200157272,0,0,0,0,0.00401855586394787,0,0,0,0,0,0.016367445342990155,0,0.010887535064754816,0,0.008462604141082918,0,0,0.004978270308015437,0.005724154055864394,1,0.9806272397267519,1,1,1,1,0.9762528497382903,0.9825901536816878,1,1,0.983939108042,1,1,1,0.9758763728462733,0.9964821547961262,0.029419194251277755,0.053113436014484816,0.03508940411675794,0,0.048189923708548424,0.04544999051219724,0.016648285038439594,0.020656916749735375,0.051801644387346274,0.016083554263733174,0.08211242250798033,0.032073548352634755,0.034328972023851115,0.0006580078950707335,0.06248064285897074,0.05639366729110647,0.08521485554139274,0.10430355922209236,0.0855263989827168,0.01509726889980234,0.09045198619985889,0.0259406167858158,0.04450511892004291,0,0.08409167867521561,0.06982032496250011,0.15681270211449755,0.04899997414202848,0.0626418263181421,0.004232786922079007,0.11167395421387571,0
0.33500926659610225,0.310091157150899,0.34302352356948723,0.3129016291995861,0.3525837007887217,0.3160990904160438,0.31857557336767484,0.32144318217974477,0,0,0,0,0.020659476952363448,0,0.024141315676750392,0.004020453150547426,0.3274530594136002,0.3324091967281969,0,0,0.32590834592076595,0.33892002259070436,0,0.02217478744004877,0.0020876259375722517,0,0.009300594018355823,0.020914294687082974,0,0,0,0,0.019120055732254188,0.008944023206409146,0,0.012542303071021855,0.015227925665257663,0,0,0.010665996760275315,0,0.01747781255628959,0,0.01416155923317498,0.018657159140831853,0.018569178124381157,0.009871062694604948,0.021880761777079226,1,0.9945618839434874,0.9968791634270592,0.9757331886512891,1,0.9893191477710945,1,0.9869718427954678,0.9823158634850816,0.9982044348790029,1,0.9947930042061702,0.9870773466710336,0.9971293062836998,1,1,0.026057602780643792,0,0,0.06105665637228783,0.03104254416560531,0.021010464962476022,0,0.057912697418521696,0.02552672119551787,0.0011088361318228545,0.010832432875181361,0.016446037413756102,0.011261184959023025,0.011537240244067543,0.03159989501015054,0.01752705051554949,0.09907411758589184,0.08937764519352934,0.04895284682434485,0.0485191193634731,0.09109919917668202,0.07587230402514718,0.09186084572075934,0.10730575601112755,0.06401340204186977,0.047956728190859804,0.05570313649424874,0.009606355446740072,2.940831076455597e-05,0.02108864188580761,0.11887754897632824,0.02718066435879366
0,0.009965345169504486,0,0.01129245939800736,0.01803875888212748,0,0.00379593740127272,0,0.014369891342140862,0.0163632661295313,0,0.013540396397623921,0.010161788120900633,0,0.00422941499046593,0,0.002064337189959159,0.009542751914475572,0,0.007345391004817836,0,0,0,0,0,0.0050327701497283606,0,0.016082384360625996,0,0,0,0,0.023737057593323424,0.015400246548669783,0.005589481330489515,0.02421628467063488,0.021589279739103094,0,0,0,0.01450187685475074,0.023603482630214296,0.002932610384880169,0.022536964225998362,0.010523014403824115,0.004985483113047301,0,0.018956573289750818,0,0.023216034774395527,0.021737372943896292,0,0,0.02363791712708723,0,0.008887419671580988,0.01276343327495692,0.003225008470373164,0,0.01902101583121718,0,0.013903105112705778,0.007752713997806676,0,0,0.009195632634624312,0.046009878068754465,0.021211416386459764,0,0.0041372928911871994,0.04692892775678432,0.017659842823771144,0.0020340695305728963,0.012252774557571174,0.053721506200340885,0.014232089429415834,0,0.04407679047451925,0.06574957997946265,0.00948444704624508,0.011335411717238498,0.013424928882995202,0,0,0,0,0,0.02195174367505675,0,0.007023146858297735,0.011634364817656073,0,0.005599993588654673,0,0.011591464522942829,0.01172140896401092
0.021793290996197923,0,0,0.020183260235247885,0,0,0.012185264411205331,0,0.004924432998654221,0.015141705874099331,0.0034985318744103766,0.006061729927904718,0,0,0.01907424854270067,0,0.012749053258115173,0.019745848935628946,0.015417779039751339,0.003425150400984811,0.0176546310808621,0,0,0.0023218001987883818,0.016715125038518436,0.011161853658321414,0.018968649907156594,0,0,0,0.007274095446513362,0,0,0,0.0025575557071952472,0.02433429645652207,0.024424374566067757,0,0.004151182069009812,0.01893849832583434,0,0,0.01142523831394901,0,0.024538487276409015,0,0.0005523170663268795,0.010107900203066839,0.0022628274547526637,0.002202331320157469,0,0,0,0,0.00808065738564892,0.018487655549494962,0.02336896341827411,0.005294037522323403,0,0.013090840625714962,0,0.01340453939000138,0,0.015282727118182415,0.009387096905159209,0.014331050063641165,0.009184919014522253,0.024190414427228617,0,0.02193142394109565,0.023062447740125346,0,0.05256938279291368,0.02009567131209814,0.010370660040348596,0.019205669855491186,0.009871109441484532,0.019314972321715307,0.014716604357064386,0.009302845218334571,0,0,0,0.05292647061066576,0.025380910439285267,0,0,0,0.006112944062575338,0,0,0,0.009544929215301357,0,0.016315197640695785,0
1,1,0.9933173326114898,0.9753431304289227,0.9993001736165806,0.9780593324422118,0.9751490914999252,0.9883276851203886,0.011830473705944972,0.32692942179781853,0.3339221289353249,0.3096329511208337,0.015775091972830568,0.34698254837567594,0.3113881560082085,0.32046846954541564,0.6854116133048331,1,1,0.3326643264917606,0.6416685007617289,0.6474360251678041,1,0.6734713762796565,0.664325141450768,0.0020585730601726917,0.6698797519723045,0.010281200896344572,0.6905616048003037,0.0054704594777808535,0.01035903972381082,0,0,0.0075505609949450105,0,0,0,0.005297346364377825,0,0,0.010989080402982182,0.018272296286679878,0.021445958723603425,0,0.0008902331579526801,0.006960271031628546,0,0,1,0,1,1,1,0.04897311897783762,1,1,0.9985470218595248,0.9911056858438922,0.9889510738259625,0.9843173696907089,1,1,0.9793795072709146,0.9811259660780016,0.030272877577576348,0.11755359936379431,0.17134022563627252,0.14699726305694968,0.02857128564019526,0.0892447498093687,0.191508448818583,0.11973638897152303,0.1558222513467587,0.07503809694621769,0.24082584515037125,0.15116679466248392,0.1315621878149363,0.052632169007523204,0.25793749695757084,0.1410940282757702,0.11029753774217665,0.14653689574675757,0.143736117953651,0.6200295503882832,0.15222067190117852,0.30942698870718416,0.11015339914076856,0.3353988661580517,0.00971444197829866,0.08756183983178698,0.14762549708043068,0.21169212614835298,0.06525238411049622,0.04226275437365437,0.07709398152176128,0.11036624938665221
1,0.6850069788370495,0.9795181058428272,0.9892464882125497,0.9867600869356955,0.6540213982844854,0.9872634600650518,0.9999600220729736,0,0.006294712210268577,0.013838643706578307,0,0.01655876608729643,0.004056744009911878,0,0.02444455724909509,0,0.6667322400998557,0.34803274300489323,0.6649873961111294,0,0.6696238804921825,0.002485335596952776,0.6685919023516353,0,0.6689914643059172,0,0,0,0.6434254346639758,0,0.009537829504649726,0.01585956104795321,0,0,0,0.015623480023291442,0,0,0.0224197016535359,0,0.01827716317756986,0,0.001530439069485251,0,0.02058693976556551,0,0.0021343763939010774,0.003310657813881628,0.006823955963663353,0,0,0,0,0.0206850531938427,0.011448629777422028,0,0.009060040571012798,0,0.025631594692377357,0,0.022844715515300283,0.023884251026502053,0.1135217104261671,0.1184619976783598,0.12089544527908316,0.17100842168291286,0.09538736380591857,0.11543969891866025,0.1240004805171726,0.18387911239492444,0.09960461451866895,0.08474505213217591,0.18427551531124745,0.10915818441105676,0.1239029709200789,0.09952030488659536,0.21656048427799554,0.09868664121987947,0.10572931711205641,0,0.055131842978825805,0.11062368295300884,0.09210716752654848,0.09550756511113159,0.0480898217024317,0.036334516480085795,0.18261323875513505,0.05478737079572221,0.06747855122471685,0.18111724537754165,0.03436851290367055,0.10742461365212454,0.11942506752998533,0,0.014257243673589312
0.6590178643405951,0.662114650760673,0.6432932335270739,0.6701957345421742,0.6702159453877831,0.6534854622925973,0.6723837081767906,0.6443857871373025,0,0,0.024244902453036166,0.010583896992765917,0,0.003621645263148726,0,0.02000029110436753,0.3159610896213556,0,0.3431818210296255,0.6580718339255732,0.33121449136211867,0,0.3094118019575766,0.34721298546337825,0.31009327338665416,0.013596709713085431,0.34647821991435346,0.33485649330222234,0.35612120986188756,0,0,0.3366945510634498,0,0,0,0,0,0,0,0.019183135903360564,0,0.006052772430307013,0.008351584761527014,0.022452205555466252,0.02423020989561018,0,0,0,0.975115507088346,0.9956204968630397,0.9786027270915617,1,1,1,1,0.9823666499609351,1,0.9926909540028698,1,1,1,1,0.9974602019551726,1,0.06547485055726371,0.09495414446028899,0.07148471261954882,0.07884971523726264,0.07719371616259389,0.1044083689734078,0.09050662395603536,0.1189397501799613,0.012026108537650676,0.026833890186477312,0.00845703063392117,0.08545500343657986,0,0.017688233115146154,0.05472794115521257,0.0740984009837037,0,0.2205097953069215,0.07569532634508824,0.46237429761301607,0.054437579433341446,0.1886636344754028,0.11368663111365471,0.11253763618251042,0.011797330288255409,0.036046229867564714,0.022900344896869283,0.0563448948086828,0.015431398125076767,0.07687906146406322,0,0.1363152278535187
0.6584449822179053,0.6520829947602408,0.9845740828730919,0.6754213464654265,0.6695308577804948,0.6694250405463085,1,0.6861067395986681,0.6671470156503734,0.6417796344624076,0.6493918007718107,0.6522788250500843,0.6843394904933463,0.6706203427741944,0.6470996437082479,0.6591549071710863,0.6523378225900678,0.32241538446300666,0.6539936188624876,0.6650553052438473,0.6875888157431916,0.6431006292982685,0.6499543431459796,0.6421433323007836,0.004404933722590798,0.017223057818850862,0.01534061245716783,0.6698402940449835,0.6419199988514613,0.003917410343737898,0.011221471383326288,0.3338916123184345,0,0.020445467301564813,0.0020652398481116664,0,0,0,0.016100735460664557,0,0,0.01759203002763493,0,0,0,0.020401966916955876,0,0,0.9957492813680155,0.9865653698536114,1,0.997830706314819,0.9990390186008907,1,1,0.9847037641342484,0.9764564112767472,0.9974316094946296,0.9798944722105847,1,1,0.9894005189604257,0.9933799890902725,1,0.029612972108625082,0.019572537768819388,0.07698505886462277,0.022166535730484733,0.022619419514281897,0.008213422062007442,0.07700435678404699,0.011274776709999896,0.17448137133888925,0.0726138793102737,0.014700393155715825,0.11130940085998944,0.1850964166600188,0.06080374900547563,0.052283752955554715,0.07900310182458636,0.7842445637371083,0.3509703599627103,0.5303214389673059,0.2458748219156008,0.47781076612535595,0.1857780752372531,0.5144799457652443,0.5852507939574385,0.3248728196975495,0.268228504730429,0.5209606621589885,0.339931851335959,0.2849773199880453,0.2552164879261539,0.34761772224554427,0.4905884281989219
0.009767979664865423,0,0.0038865310305404577,0,0,0.0028163003774149486,0,0,0,0.01646924860926375,0,0.0008935187673770495,0,0,0.003455478416200519,0.001214454336222337,0,0,0.013838933002110943,0,0.015422839924682897,0,0.010488873953481309,0,0,0.007792138572421286,0,0.017592814427308263,0.016548075630164548,0,0,0.0018900035356621049,0.009572563920092748,0.014000310725668874,0.006255254369256907,0,0,0,0.00013422334079762343,0.022205740138009696,0.013754956387298456,0,0.01792642832303228,0,0,0,0,0,0,0.007474881480665513,0.012280287422385988,0.021579805724608957,0.006106512647394308,0.001197443475947324,0.016727189627865867,0.021910371106437086,0,0.022635134205509527,0,0,0.00850638957433612,0,0.005854730047077516,0,0.007941996582759158,0,0.003346945150438302,0.02270420497912164,0.00689612149883243,0,0,0.04051779015718234,0,0.03310227156674494,0,0.027177607179677085,0.014756470106083247,0.027859634288729715,0.024712330442564205,0.03761642576323001,0,0,0,0,0.015374582867132508,0,0.002105778709949774,0,0.0017162324002993612,0.05491702743470293,0.021350697319583188,0,0,0,0,0.013827857736788917
0.9880046765688495,1,0.9964487055036454,1,0.9999138848541116,1,1,1,0.9836040893348909,0.9881167848473976,0.9920424180019608,1,0.9966984040347519,0.9950807571804112,0.9926378251974347,0.9916438437609174,0.3304046649598891,0.6650293517593778,0.02011718870426586,0.6578234251847128,0.3293427988601061,0.33533300801322213,0.004033102867239851,0,0.021315850059540637,0.6517357801286724,0,0.0006614279065909945,0.009896952746040067,0,0.014442586282370069,0.009794250096880402,0.016579703810245743,0.010980468696096906,0.021383608344520372,0.015029717263444726,0.02433698750699838,0,0,0,0.006042452218361305,0,0,0.01896673163314052,0.010696174117024681,0.003930182935928045,0,0.02102698432804726,0.9814089982676445,1,1,1,0.9931063790066823,0.988617891852994,1,1,0.9853457609639438,0.9825160946256497,1,0.9805806185458757,1,0.9844243179389092,0.9760213946474318,1,0.15542189596523354,0.1567675474571983,0.26323274182114187,0.20275711146929531,0.1520123764990207,0.1454384587847648,0.2556238826182642,0.21423927740123863,0.26480505954592715,0.2518923612332977,0.3899792142160846,0.28215353610146815,0.27078818260995274,0.26302495208549387,0.41449375370964736,0.289799894178072,0.31110618227941866,0.5735362878580182,0.4472133927014787,0.5031682429280825,0.22266845607151484,0.4116024218496484,0.07929550506220831,0.3465793928830249,0.2550500800642827,0.222448042492878,0.20422608506066808,0.45286448814920616,0.17293294831798273,0.1961013371529792,0.2121525949031211,0.3569820521557795
0.3347542114282729,0.33139051130419256,0.3127508007132022,0.3306561323211492,0.3515192141176882,0.3222849998627577,0.33062183448437477,0.341729405986518,0,0,0.01677782504802746,0.32145756900236694,0.01551847193985198,0.01043950462024007,0.008449300478324206,0.3128712307631901,0.016964208602828813,0.014164601521447235,0,0,0,0,0.3386216182807381,0.00619819281889134,0.00011734119193418935,0,0,0.004954826449773175,0.015596212163570478,0,0.32293560401627136,0.014789174730982846,0,0.011493371009944704,0,0.007282941119685938,0,0,0,0,0,0.010806318980997754,0,0,0.018044757125014528,0,0.014052713257144583,0.0008517830712111818,1,1,1,0.9869301711359253,0.9873102999211869,0.9892145934151297,1,1,1,1,0.985265751390547,1,1,1,1,1,0,0,0,0,0,0,0,0.006526466923238878,0.022130349288732466,0.021550170939921162,0.06634455641183089,0.009845782928799753,0.014167109545055134,0.027048322956938473,0.08406347372867848,0.011674681952372198,0.005376262905505991,0.054763774445604214,0.0027350331479037036,0.0516993140308111,0.015419567251765348,0.006386940596224261,0.01977305863130931,0.02275550702040139,0.017411757690090426,0,0,0,0.027493111946296257,0.020920155127768143,0,0.0015830218071507917
