0.00036440869453988056,0.024600090620924088,0,0.017638280106098338,0,0.017390168463489886,0,0,0.02499514530149972,0.01727508667703013,0,0,0.006785567602899856,0,0,0,0.007440725840848544,0,0,0,0,0.02032092269518081,0,0,0,0,0.024411199647354907,0.015493600355964504,0,0.019117203061171012,0,0.01248934300821825,0,0.015483135013729854,0,0.02276041768651075,0.024451628562362864,0.01756225896463095,0.0029082314137537256,0,0,0.004297800439328747,0.006876484169552022,0,0,0.0038679636326670154,0.011745146732795397,0,0.017111109174491802,0.015801292302974425,0.015583496934243862,0.019584366105556562,0.0014576015918207341,0.005812338481876564,0.007629283552860644,0,0.0017838647491698984,0.010977498682436257,0.006050089772316196,0,0.015262095764330493,0,0.011228297167564962,0.0026515258827629028,0.05680181751553791,0,0,0.07689911200289527,0.0727344859521186,0,0,0.06317168571259685,0,0,0,0,0,0.008338407388513946,0,0,0.04557071818817769,0.01117270168178217,0.008183951605057754,0.05538108412616219,0.014289528381072121,0.022506684842606633,0.014081730973136305,0,0.12236910480703289,0.034331001682595744,0.02491838202509979,0.008985863631533059,0.00803300478878538,0.0038748427193214807,0.03533267557557847,0.054253538784035465
0.34666572019880015,0.6762824442485247,0.35118258240890854,0.34037747572447113,0.312128988259512,0.6513040307905302,0.3512549798327466,0.3145122715839351,0.34594617103100467,0.31652106470635283,0.008943308819903096,0,0.32248231544839384,0.32621037915203877,0.020759657017622078,0,0,0.01572560419425926,0.01416082091742058,0,0.015812662386054194,0.021901797541074648,0,0.0007450805482341283,0.0024402499428797077,0.004112331669223712,0.015217176187069931,0.01871956095495475,0.022199768290077148,0,0,0,0.004397938294819636,0,0,0,0.010357352022466081,0,0,0.017420770633671423,0,0.01151279456326853,0.012704655222339378,0.006314759981169265,0.003657474053911658,0,0.02081444968469658,0,0,0.0007661965513554137,0.02389464677937432,0.01660487916379695,0.018759255536633466,0,0.5046771894300858,0.08568283109232258,0.02170846659082777,0.012319401658330835,0.005236095851628628,0,0.018410713289452256,0,0,0,0.14625205107504458,0.02132725971662476,0.078141233014979,0.15815402954532481,0.14401672385291903,0.02788119431092458,0.08874454057859865,0.17790414116796133,0.06166252030403618,0.060379936435511344,0.15671209450018775,0.11036963728714133,0.05985670715248023,0.04769421479464262,0.1484582314215806,0.09407447487219135,0.020182489211170107,0.08947723627087106,0.08268405570964554,0.08453015920764725,0.015112165453691668,0.023467887604186135,0.05050674229584198,0.018531628213717538,0.010923512890029435,0.04910290780408146,0.09038538056693254,0.049482402710949454,0.060002803026439074,0.020461765339004262,0.04328744395105677,0.08760418702272531
0.9775196951257611,0.9874715811297343,1,1,1,1,1,1,0.6592057152855323,0.6603038168482874,0.34473473137468913,0,0.6601722905946836,0.6682710792375433,0.3429015187046412,0.01451960260475299,0.6688257528455012,0.024326258984020428,1,0.9827116188326875,0.3411556866892923,0.33596419298044544,0.671532546439869,0.9818617539082669,0.013322718042920068,0.01512167099319629,0.35770481575954666,0.9956880932823388,0.3414491170488233,0.34807639144893765,0.3504955865753451,1,0,0,0.023226400056135403,0,0.021396352560906644,0.006995820962757321,0.0010509786231883201,0,0.01362190257497577,0.005482405128932349,0.0001668841005239341,0.01545282183167485,0,0.013161961613005185,0,0,0.03781295966265356,0.02003033450598494,0,0.004809112421363957,0.010435244990345437,0,1,0.9769321962096507,0.02053185684558436,0,0,0,0,0.006599631680115583,0.015449150917557506,0,0.226162622653133,0.23214179474941526,0.30576002635677013,0.31282196664350975,0.21313159517194488,0.25073471494208466,0.30004595948394835,0.3475435027631785,0.14652953312332911,0.18348213286236725,0.3158187315798784,0.10836144792073868,0.17990386573156938,0.15770825105994193,0.3421795713335283,0.15320141045633634,0.3072809295314621,0.24819649394946466,0.2902369006386807,0.35594071505281705,0.3762015421686226,0.3490223272660893,0.1653338972615362,0.5524102762510406,0.33571147322934947,0.18833173359705752,0.1612370981356158,0.017426462015721424,0.25337140657054946,0.23696561269003522,0.1348913757454794,0.2806325030551158
0,0,0,0.015920321750843652,0.024645235673137023,0.0007778518527955969,0,0,0,0.01303143656930048,0.019430021377341705,0,0.007863748003948418,0,0,0,0.011429990019009139,0,0,0.0242238315313023,0,0,0,0,0.009253785222006738,0.001838819699768135,0.007423005815074224,0,0.001067778066642766,0.016882982032383937,0,0.015644022353450714,0,0.02354815567364913,0.000972254658058358,0.005849643423963724,0,0,0.013805933082429046,0.02007723090790995,0.02188411313984966,0.02058230352783391,0.01968246737851822,0,0.010428022661120823,0,0.0007034829158892364,0,0,0.0006437315842248853,0.0018132139562852367,0,0.01152242617102323,0,0,0,0,0.016178750191527355,0.003818129520878984,0,0,0.006802421225552678,0,0.009974280489926081,0.019938070602959018,0,0.0866169115038661,0.03141605725918525,0.010175757427905769,0.011401626772647205,0.05259045125188651,0.00880596935418193,0.016671212947949897,0.0010284385200561353,0.01165868579192048,0,0,0,0.01532247690119289,0,0,0,0,0,0.02087352191751258,0.05157312448861588,0.02493106446029545,0.014690590742633219,0.02576030669563489,0,0.052057520893165427,0.01723034657511801,0.022345751345270788,0,0.03788288138455352,0
0.6760869890489123,1,0.6794026172553744,0.3178057801764279,0.6696508323249502,1,0.6635471526525977,0.3394819633655115,0.010689797623556669,0,0.012767228997072916,0,0.021217724054948338,0.006989722714915292,0.0053198080429756765,0.013273907948934377,0.0032040785708736252,0,0,0.0011574863124368395,0,0.010935005215794824,0.022064682052887606,0,0.007907200992193008,0.024515573989249757,0,0,0.00111024364701785,0,0,0,0.017100168120785093,0,0.013409566537742685,0,0,0,0.009219257750381665,0,0,0.007230029083126371,0,0,0,0.006877127814730955,0,0,0,0.015628130158743786,0.01594354073147618,0.0191991031341407,0,0.00015557717974852282,0,0.02449002239523148,0,0,0.000109123857266058,0.01341679926388079,0.006692174551620855,0,0,0,0.0718302607512735,0.1899841550198838,0.1412681384998902,0.09522356757551796,0.05073238034752965,0.17898008730028672,0.12466546367905487,0.08485118479617676,0.1762542955727309,0,0.02026759997642289,0.15135876454803066,0.18640824151663704,0.01624334948127269,0.009698293823288523,0.14654909359077412,0.11746119254799423,0.012784573577382538,0.038241100186422676,0.032358835793919426,0.1076333372157477,0.03341334235640603,0.05530193663694624,0.017438918794182322,0.010582840782304849,0.01812002652756036,0.03279876401567641,0.004620478307953685,0.03868604201220892,0.006598372241049572,0.16533702654425264,0
0,0,0,0,0.00853490632235746,0.009825594741358006,0,0,0,0,0.0021354958995047245,0.013821292009841658,0,0,0.010392486081243357,0.003940941984144413,0.019222570992856354,0,0.007512874026201682,0.02251062658672833,0.0005979864136332558,0.020363183581142252,0.008527402392534572,0.009667136828816841,0.005183045088785454,0,0,0,0.005645781722995813,0.02026717070923858,0.006143776255419836,3.2051176672831525e-05,0.012079734447413814,0,0,0,0.012544757835668325,0.010072248433546755,0,0.01305496130208229,0.016517683833260542,0,0.004466258858225503,0.014901814805662439,0.022675472488757748,0.003996299038305212,0,0.0035250071370951652,0,0.00983602131661998,0,0,0.006288989394497268,0.010481655051364853,0.01734226746022337,0,0,0.013955456340855533,0,0,0.017277994446383144,0.014423002808416694,0.01722661260803764,0,0,0.019308555838121855,0.014617240925433945,0.039157074299608,0,0.0010370520490517066,0.03490944282980207,0.037823699587795294,0.05452308936095697,0.05251965259182485,0.03181795208041543,0.029397369866509926,0.04401111884291265,0.04251437331058079,0.01821481507982735,0.027163167734217647,0.02506572962839187,0.02357738713476109,0,0,0.004549649210830692,0.000937006937249446,0.014322479247404641,0.052319351850773695,0.05361765416604959,0,0,0,0.018042638313826652,0,0.017986740984811362,0
0.643699221696118,0.6605379983062852,0.6665557061823969,0.6483345665855724,0.6481325725395839,0.6726605543540508,0.6773393713463156,0.6908018899313022,0.6565111087966204,0.6702598488944892,0.6648085566810393,0.6628015873321084,0.6616091936014803,0.6903829912538945,0.6537205204726846,0.6902711695734522,0.6536027812690015,0.6650995423678704,0.648971624402603,0.6847381685447157,0.6588100218689624,0.6439775193529732,0.650360774431571,0.6588964204808416,0.6741406859332972,0.6678089031656608,0.6642782252126797,0.67428356784739,0.6549269688050646,0.6846071036954686,0.6861169057854282,0.6687024761167857,0.014226343379915346,0.01674096922490283,0,0,0.022700506260946697,0,0.0014983146568344873,0.01875509687446363,0.011843815539535224,0.016980491239365247,0.009413242687832307,0.02122178917878877,0,0.0019136662270305028,0,0,0.9833288438148123,0.9833193387117791,0.984979371392136,1,1,1,0.9839357638376105,1,0.9844114155896148,1,1,0.9763111092291338,1,1,0.9895445292833276,1,0.29619299661510445,0.23320871180210728,0.22036457360614026,0.33750271599803494,0.30143331288888914,0.2582972730747253,0.24848721464316312,0.35100746175974384,0.17784387807119276,0.16974824639985459,0.29284761583125585,0.17744863789466447,0.2087168178145381,0.1550444650393076,0.28568593056739267,0.21896496698872547,0.41329530093131683,0.290897383134171,0.333992071449857,0.35542794461217087,0.38552444255520296,0.34918376944230994,0.2771818236749811,0.3954769048839405,0.22096796463490595,0.18948284663845438,0.31500459459037305,0.13454757159519293,0.22232268308025985,0.172681633452925,0.308972238380083,0.2764189469079609
0.9982637091021285,1,1,0.6538918420633781,1,0.9872746259073073,0.9799475632924842,0.6770325155295295,0.004046217341078101,0.010930102334289277,0,0,0,0.017181353362139374,0,0.019569652363739597,0.0009683869378837473,0,0.6518416669254455,0.3459984147130725,0.30979998307363493,0.005196297960148838,0.32251363898922936,0.34555446013539054,0,0.004070707980549632,0.6631155893348051,0.31756032858961103,0.01105716466674635,0,0.9909358949898943,0.3387672065742631,0.007099931509308921,0.00017062053223276252,0.0009071778839100597,0,0.010864872406135572,0.010307125947718015,0,0,0.015154265073128503,0.018378007634422117,0,0.008164126157899881,0.0010406756926257255,0,0.020092384525509894,0.003455498783897648,0.6932851685165885,0.060140447335597376,0.938428798641623,0.9658263414996393,0.6440768573948855,3.625977807921593e-06,0.9976542179447916,1,0.011951217404696658,0,0.018318809602237,0.03978810002238932,0,0,0.0021656117645258988,0.07639112715000419,0.10774039164381852,0.27985685836125007,0.08292888370901169,0.1557491189984522,0.11519225062802929,0.2505478456888232,0.10680710074873655,0.18491475822837972,0.21991057984162252,0.2214867440161769,0.23167230086082558,0.23523202423571804,0.18492219211204028,0.2386706947926805,0.23176357408165804,0.2226964906197256,0.49667165666283974,0.18545315016718147,0.2576108849416997,0.0577874580817674,0.4039888735648655,0.14471468800667459,0.4388910347342829,0.2195106557184412,0.24175992935327695,0.14763322631421374,0.4461030746225436,0.05419958864053218,0.1772919445606162,0.22249847389144436,0.5234215626691713,0.18711165039992722
0.644562693686268,0.6880346044949095,0.32606941094574027,0.6450855722202126,0.6506488955922594,0.6426563631840142,0.34996012266488563,0.6853560751082264,0,0.012504729998396713,0.01198782567941517,0.017502431560348513,0,0.010936874505296712,0.019018423693796138,0,1,0.6472580594044517,1,0.9950295495399994,1,0.6731467981031831,0.9932087341163102,1,1,0.6666740983148045,1,1,0.9866669223586116,0.6874053794958708,1,0.9854780648622,0.9974679618600868,0.021751470113352666,0.9893565571893116,0.9979496592085108,0.9791141599498119,0,0.9864125844311558,0.9997832840405417,0.9761946021570448,0.006254996693190401,1,1,1,0,1,0.9963900924941528,0.9884300062979221,0.9783456644700914,1,0.9779234353247844,1,0.9848574791446879,0.9973619288653004,0.9766490926864501,1,0.9939520196970355,0.9864685145431968,0.988997939938148,0.9753102286743869,1,0.955753210422562,1,0.031158947471514348,0.16401292600041104,0.038898821782876854,0.11506862436177435,0.048400796573094186,0.16749597838218905,0.05297973422846639,0.09199040359189796,0.28372953563965697,0.3030859490344745,0.19317596955748165,0.3869424090138288,0.2796299341277732,0.2946504054004208,0.20388223268405198,0.387197389705376,0.4406121734461759,0.715489972263244,0.31591169168029903,0.5557048822083945,0.42129638303266514,0.5195008717394131,0.3414544805099139,0.5486202954651823,0.22079184032844085,0.3955573433070566,0.3408604203246407,0.5036447552402316,0.4794121869991136,0.483403991778736,0.2933842705126352,0.626934977142157
0.9807932049178938,0.9899120835445863,0.9798353881165099,0.9756243697670172,0.9969588360572645,0.9885043091751354,0.9885977568674363,1,0,0,0.001237501865366697,0.0006736415001867945,0.02061908165356523,0.01000766942518112,0.016694593424252908,0,0.0008376843256952704,0.017827687157900295,0.017033961707805988,0,0.024785028141111977,0.009209787735240444,0.02460955133152255,0,0.0002556871899166313,0,0.011463486233289705,0,0.007413356146586542,0.011236156179266283,0.01200981297389021,0.018587974370161776,0.004287081609323307,0,0,0.01764696172097554,0.00988088169306548,0,0.01138651362070824,0.0050966040632762,0.014464215153926496,0,0.018779068360295147,0,0,0,0.021007834317999113,0,0.012281285344501791,0,0,0,0,0.015464386806229193,0,0.007195477712702753,0.007908633021158852,0.013958011327512034,0,0,0,0.012827657292368375,0,0,0.014208836840690964,0.11370734573052167,0.03732519937014371,0.11863794709749255,0,0.11667414503017359,0.025140670609972673,0.14525064929825376,0.13271134056675027,0.1249084702715369,0.11052495014516273,0.07633968117362169,0.11989699885058784,0.11556504699740501,0.1200433889914405,0.0686834618024599,0.044977120379127766,0,0.029916977555410576,0.006728036480061111,0.04237297352113452,0.04980838831110571,0,0.008344667156396673,0,0,0,0.0034069472112993604,0.013182604457020342,0.015036233665768436,0.06132408134333924,0
0.6566110271266428,0.6636361942542676,0.6629192195120572,0.6796495072693893,0.6449011988367013,0.660717120299964,0.6891946815998924,0.6890125583804756,0.017642771823638187,0.016864686251952078,0.6518230225426966,0.6703111316773268,0.0023894819901581375,0,0.6576541155427874,0.6759801432386101,0.3457402735026496,0.6868655075374991,0.6750592094789196,0.6681791038291821,0.34545327354568334,0.0038688866926569255,0.6618683233400194,0.645972265686349,0.34930817748012455,0.6893948917690287,0.6820598304742784,0.6907988798874309,0.3172882544642389,0,0.6440925795135392,0.6741673024202437,0,0.012867038714153201,0.021239281874028283,0.02498685548818978,0,0,0.02121106178394517,0,0.008201220570627454,0.022345386090622792,0,0.01658226471913311,0.004665289271837125,0,0,0,1,1,0.9920105506656178,0.9984301474403593,0.9990091981143824,0.9840156449680063,0.30569091897451806,0.3339195253265069,1,0.9836891248144417,0.9757629985060667,1,0.9846835262697664,0.983242176505406,1,0.9923971075359401,0.11792058883772027,0.146339954736383,0.16140334243075805,0.2400192429930349,0.15081798764124613,0.11285456982272953,0.17749475221575967,0.2187900166314164,0.3247772218690827,0.2195104081105348,0.22418751953041854,0.08849680701348589,0.30069423516862376,0.22371644235651778,0.22742617733108544,0.08007931114386219,0.13892078445917747,0.268794024311489,0.20600475974407823,0.09115627299108914,0.18810795047527076,0.2775137249837715,0.10894183096009341,0.1423400251323143,0.08596533934882164,0.3223026841914404,0.11136928963759143,0.18931880532865644,0.041908827498921664,0.2663481014802448,0.2202475145291494,0.21601435132636468
0.6888497085881518,0.6814445843704708,0.6490379992260588,0.6889236620855389,0.6689335498350296,0.6625494909538502,0.6649609701324334,0.6751394181166281,0.353886133526151,0.33578533795695403,0.30900707589420573,0.3211187119463235,0.33147860662624995,0.31390952050629667,0.3213342897452016,0.3280262025280893,0.004164571772633357,0,0.008820968301760213,0.005812171757631418,0.001063470833254082,0,0,0,0,0,0.02411080816027223,0.018603884920648232,0,0,0,0.0002917346060725856,0.016795650806875322,0.023715756096038577,0,0.013704452566691621,0.018085510579837188,0,0.01708033139576835,0.018832817733978,0,0.01399322600562632,0.017503642861652135,0,0.001993276478823691,0,0.010458934040844813,0.019797889025827332,0,0.00480210261001251,0,0,0.021960219348210158,0.010781866877713608,0.023396286261653403,0,0.001178612476037655,0.00946780283881199,0.005879268559503964,0.01417687087492674,0,0,0.005363242840462639,0.021953246168450475,0.15014680494995214,0.12364083761068481,0.16454989153991756,0.18579725003268338,0.1878505415227243,0.07519827159425654,0.1913125092449567,0.17551191658318374,0.02687113358210019,0,0.010592064569030016,0.004766142747228652,0.029368316754172702,0.014542188589099902,0.020660645552978488,0,0.07525288647196794,0.0993289119310606,0.17791366641863965,0.16599135941516188,0.05246460147914704,0,0.04748377035086328,0,0,0.0526831157687557,0.05237740648981137,0.07187055042009488,0.05572046293075883,0.06101859673857928,0.0728736477091421,0
0,0,0,0,0,3.918989128936512e-05,0,0,0.020153868560212996,0.01586665158987674,0,0.024510138945842787,0,0,0.0206949508714944,0.009548694523103769,0,0,0.02261347879418684,0,0,0.01615013840334667,0,0,0.017042738619949142,0,0.022018537559163876,0.020763669770302546,0,0.010194791174791057,0,0,0,0,0.006175169454280404,0,0,0.005921954206280067,0.001993827415082222,0,0.017401627199396936,0,0.015729327215022293,0.02142337842372331,0,0.012453221115644519,0,0.014571377616595844,0.0028557872175122285,1,0,0,0,1,0,0.0018630587905657803,0,0.9926591835310011,0.007614717402229113,0,0,0.9870886781698907,0,0.014464341930046224,0.014459156705570747,0.020104165898519634,0,0.04536982087734513,0.015354825401745053,0,0,0.056553389671159165,0.020844085003723208,0.02813218164938723,0.023306552191091512,0.003643988498836642,0.011635374136509214,0.026963565963931,0.056464074252667334,0,0,0,0,0,0,0.006951746917138052,0,0,0.02351089923358307,0.05193875906220685,0.0018841554064746968,0.002918846723095292,0.0019717553193638548,0.005257522157777644,0,0.0058566659690869275
0.6670962581009346,0.6621237017629445,0.6493782562802624,0.654840223083633,0.690200088104887,0.6706151651925,0.6492068652746368,0.6461622362105527,0.6545284388236411,0.6733306673836021,0.6795416648823613,0.6913892185917125,0.6704430470486012,0.6883912081510061,0.6883413592691577,0.6737630533166591,0.3243272848754627,0.6841302197139815,0.3339585991341885,0,0.35708186957749566,0.6805651676421883,0,0.3483504655164945,0.35262990206814304,0.6749500192483814,0.010074569427660985,0.007071411514168002,0,0.6529355350410344,0.009605518716875417,0.3480663380852196,0,0,0,0.0011240827365666451,0,0.008012222331160456,0,0.01728933631258823,0,0,0.021394742154088257,0,0,0.02413874950637638,0.012939324327969565,0.0009211198197483173,1,1,0.9842654260580097,1,1,1,0.9917042746615476,1,0.9891923830564191,1,0.9935278297440138,1,1,1,0.9894503584818963,1,0.17694825592550503,0.18233833393135812,0.20283485995845826,0.20864309881221876,0.17720598584327546,0.14263687327511498,0.21972113123196024,0.24445088958041228,0.17511272132093503,0.3831209308711002,0.30860120777715583,0.2285658616548465,0.21741650184340666,0.4042561399383488,0.3139750300827904,0.24069789673354072,0.22200256161409324,0.25618980178345063,0.2920004275449883,0.2331767353178524,0.2769204676822446,0.17963733765131554,0.19120027883414356,0.33719594171695916,0.5010378331756592,0.3001193372343526,0.41301191639940593,0.3773097547529689,0.3174941695351108,0.36594414375237627,0.41898955582187275,0.3421641257767097
0.9963463574453305,0.9861753410933028,0.995815622851253,1,1,0.9908111709668387,1,0.9967882958000075,0,0,0,0,0.009563866134237176,0.024424543483063915,0,0.00951220456589657,0.0032827456750330274,0,0,0.31691730928058004,0,0.007289693687213578,0,0.01721816575747719,0.0066000018622976555,0.009520708318094989,0,0.3580671804706982,0.019208893680105137,0.024634327851692117,0.024954233010248416,0,0,0.00927149311302219,0,0,0.0037840768135875224,0.016917540902854335,0.012578662807861329,0,0.017753262040508876,0,0,0,0.015230883032141674,0.022911618917673376,0.0007543969994017574,0,0.006905220040303539,0,0.017964676036877847,0,0,0,0.005185025985431154,0.0032348367417532426,0,0,0,0,0.011577326853219643,0.0017551768755620257,0.016242899448259174,0,0.2111377576037169,0.18788979310440793,0.23061863387597492,0.18742766010367323,0.19539110727508924,0.1471252820565741,0.22804726076737383,0.2044804830813845,0.05035788340958817,0.12162199551286161,0.1574920327292455,0.09793976865425329,0.06401657801393519,0.12791367342661786,0.15320026608800355,0.11166397787856366,0.05044492071628687,0.04773243673541634,0.08836701422532706,0.07338265294880172,0.12443358303306488,0.14600082060475286,0.04982149569604041,0.1122400150008827,0.11887913648526666,0.08512279171323797,0.15053750492342666,0.1315273667229558,0.05601855060224296,0.13803384689965734,0.10967374753968451,0.06303503066437803
0.3112976289407173,0.353511815599244,0.33093435073289307,0.35068040930322253,0.32785305216639377,0.3447631942135129,0.30842174518289345,0.31095410723284583,0,0,0.003426639373614604,0,0.0036279943428677132,0,0,0.00887017525519505,0.6523454768135651,0.6592885853094056,0.3322244572954276,0.0029390994018754003,0.31470441869317933,0.64264206446462,0.010462126356997281,0.0019444363226793382,0.6432042088789732,0.018236181504501698,0.01918639871828884,0.017971472031896467,0,0.652761926267646,0.003996894362796594,0,0.0068063224847018265,0,0.016932743684453477,0.001509008644612897,0.00970481792111232,0,0.018655989073321187,0.005665960801639081,0,0.01803440314249132,0,0,0.006111194470693293,0.007502701634869474,0.017968156169105874,0.01242700754781596,1,0.9842426105380513,1,0.9981875861939589,0.9797483224171725,0.9947223388577379,1,0.996565081264445,1,0.9931477004078768,0.9982679552166506,0.9745903743191281,0.9934909040723738,1,0.9945841942736493,0.9887614779865735,0,0.0403661626671511,0.03362542854709558,0,0,0.032990900644810736,0.013252589286216612,0.0032625086742811447,0.05733659781006342,0.016079138641173375,0.10693287445795628,0.12483435004443705,0.05118460685537394,0.024897115874130366,0.10976697800635135,0.07779322220738076,0.2124319330361711,0.21713842728288826,0.10382806589626184,0.08930224000275784,0.18929790800008542,0.11619948054787395,0.059457055680655076,0.12256384084379464,0.14664193244821994,0.10901489738299508,0.09240155610474039,0.05489146615406475,0.27604483186135403,0.1419854453639001,0.052247586839293404,0.14622735092520783
0.9893764960115825,1,1,0.9967642513889777,0.9978928479562561,0.9899781830162173,0.9862001196863495,0.999360823510443,0.6647272609906458,0.6889126335399319,0.6860872853888029,0.6467518357965817,0.6750541472509728,0.6504654782902636,0.6449097107368233,0.6577708996338115,0.6859591915882135,0.6842894912461861,0.6503714367188813,0.6899178862724933,0.663097515903666,0.6806678328045405,1,0.6772634273097877,0.3141719742607991,0.6610379421913318,0.6706606053215622,0.6761894308555942,0.6682972603616999,0.6730204208171262,1,0.34917372963531096,0.015866497292690195,0.0022073314768993268,0.9756479238894393,0.9914587582440872,0.0236712425609741,0.005273835407143939,0.9762985733516215,0.9858190740607525,0.01504827611774246,0,0.9982419770326376,1,0,0,0.9846142144524076,1,1,0.9875023589063008,1,0.9950400877329035,0.9805863131729908,0.9851668325866336,0.998790376922813,0.9834707775531504,0.6414447384584193,0.7342726632086158,0.8909973355639956,0.21591293316758797,0.6213060561617454,0.6739334176316196,0.2587584712892139,0.049563083429502296,0.26908092018241636,0.21399203063868677,0.13525388894806317,0.14683164737057036,0.24954817453051353,0.23147955896761516,0.12250169483655614,0.15622799797616757,0.22837787573857515,0.12200840671736655,0.33083040851054013,0.44324401454017653,0.21046722505281765,0.14377807879340088,0.33718631710516533,0.4801292240325672,0.38662021513253053,0.5304533104151967,0.41907125799395273,0.35476042073356917,0.510214551491297,0.7346222055214965,0.5082259684469884,0.3851702080988329,0.43408125880513343,0.4031626465143727,0.25131873228235513,0.12344682414074586,0.4010795709974556,0.46272054787288147,0.3658482085103433,0.1890448793384749
0.011848982508029116,0,0,0.018745169329953865,0,0,0,0.013730499070426777,0.016474372962985047,0.020408510376763278,0.007994008226115495,0.004610418157499796,0.023634773741044546,0,0,0,0,0.005505504838857733,0.3412272285093389,0.002927539938344986,0.0053626721859741265,0.0005876292721882614,0.329583922959908,0.005284187449444405,0.0020632598178840058,0.005517579352814622,0.3230762843743396,0,0.004248799923578894,0.020485516678556203,0.31207902990668035,0.016262461647515082,0.017404602285296916,0,0.00719633026262056,0.005089014697277089,0.005236229865543845,0.008529556103147418,0.01013838193371876,0.020889877218110104,0,0.01431564831984936,0.019130943155993025,0,0,0.014260358207363145,0,0.021548378981794725,0,0,0.0009546015969726734,0,0,0.0201558880607889,0.7996148272169555,0.9016532019488431,0,0.01703831568557199,0,0,0.01607640394508551,0,0.012493316859949605,0.020460385639099958,0,0,0.013322694599561858,0,0.0005778701738203496,0.01929175423290369,0,0.003311839767281488,0.01686279491805807,0.013530908092235033,0,0.05448602519774763,0.016809758408883595,0,0.004838186356674562,0.04904652265088306,0.025078866387703375,0.02245662795940084,0.09007973935542066,0.12295109660295285,0,0,0,0.01920456233667117,0.0281945776031303,0.07733111989054219,0.08352118483967104,0,0.022414260136783475,0.036064504720510836,0.011727771458784036,0.017109039060323617
0.018967693051761526,0.0249790633280285,0.00910401924814343,0,0.0017662937686123536,0,0,0.00887900189024517,0.02375577549835514,0.021945321373387738,0.02470749886243917,0.016843182151741815,0,0.008286985967977634,0,0,0.01942908826629674,0,0,0.006863005184269499,0.02196050461360512,0,0,0,0,0,0.007796670798383615,0.019646793260743013,0.011752092423641369,0.023999046739940504,0,0,0,0,0.00436573577914594,0,0.0164913257194443,0,0.021605131283310368,0.008590439382603005,0,0.007712746258567715,0,0,0.004578095095350598,0,0.014579797847281362,0,0,0,0.002697033795032666,0.024539178482463696,0,0.009657656343570842,0.021778235801481534,0,0,0.004355094497776285,0.012882515152972646,0,0.01727357899822754,0,0,0,0.08235374092222109,0.053674038300740495,0.05540952580598238,0.053528493051282974,0.06365502149325024,0.04022535464883072,0.07004383050455251,0.08659259940301497,0.020573499500513143,0.06163248957607306,0,0.07934447701380276,0.01272785976142235,0.08326694354644606,0.013621828985220175,0.0865687654619638,0.010578791590116831,0.05153249165122599,0.07728393507458849,0.02119912759039503,0.02372279747901171,0,0.06817031668155753,0.04468050420997413,0.010473616017840087,0.06414879545975272,0.0270506261150511,0.037992282253935965,0,0,0.033296826495582875,0
0.023340895142754826,0.3554848298141934,0,0,0,0.34412553257776296,0,0.016883406683213937,0,0.018880484803048093,0.0030640390093268134,0.0033654569622984854,0.0034619288598282507,0,0.02435352399793056,0.02366877959028258,0,0.01427136266130138,0,0,0.021292378574925462,0,0,0,0,0.007158351114317845,0,0.019879319130725992,0,0.00014400442031048955,0.018950584800479887,0,0.017589614366212026,0,0.009267516916895485,0,0,0.005115817885655927,0,0,0,0,0,0,0,0,0.02209221620230357,0,0.01624661411276227,1,0,0.11516203515706636,0,0.9653500001105871,1,0.9861337278896374,0.023023537080546667,0.1792271712259117,0.0616255042331507,0.2481516781739581,0.06232180159018192,0.18723931802515825,0.6245487725941811,0.02157358211818205,0,0.03798140335127153,0,0.017808456610610323,0.013478981597147032,0.024901285503730216,0.02192256470138746,0,0.04318489485632304,0.022069701865064108,0.05993301379676464,0.12085766024384877,0.04647143995143169,0.0409993782578362,0.09088039554166495,0.09629487314679427,0.02101759850528373,0,0.0071313836056833505,0.012259122071450097,0.02397173705704071,0.06860644449817398,0.024280956092161982,0.02839957065919914,0.02606164069667575,0.05462384240802366,0.04548965352993081,0.03679481464248679,0,0.03876902318029259,0.03227989368922007,0.02323950683269583
