0,0,0,0.009172466820014474,0,0,0,0,0,0.005851943386805269,0,0,0.0072137220880752195,0,0,0,0.006304584585627465,0,0.01087563651793994,0,0.02414612446195725,0.005731032944951048,0,0,0.01443647778812851,0,0,0.0036321160876611027,0.008250563363273644,0,0.022423885896704316,0,0,0,0,0,0.023237066746890737,0.024755648253722534,0.0004658125024233295,0,0,0,0.014850243331365087,0,0.002463522254226863,0,0.0007482405901011846,0.006275881901111002,0.02269202812883849,0,0.01913758613940761,0.007659828942603958,0,0,0,0.004008289937995474,0.018573447786275614,0,0,0,0.007802660555224605,0.011591847596957871,0.00925711368179331,0.018011270609249848,0.011593617343485602,0,0.020889902194734522,0,0,0,0,0.008870143356731326,0.023579376638319455,0,0.009184090281479328,0.023654655599899543,0.008900819942910105,0,0,0,0.022582687738190093,0.005021721850545041,0,0.008885744066546497,0,0.006479121310659386,0,0.008424502511342802,0.009057698659033369,0.011097497226572156,0.002217643587385376,0,0.0009633538122572616,0.017889614778527334,0.02384088299211477,0
0.6597556221658688,0.6423734622030136,0.6870052840501382,0.34471660606531884,0.6636783044821232,0.6542575603384352,0.6511518676215052,0.3492802670903626,0.004921251876642191,0,0,0,0.007698648492902993,0.012424182307510323,0.003490225378904588,0.009178851874458587,0.6900308667142941,0,0.3185361766311112,0.0014366745565110584,0.6737116069663911,0.02396794263433171,0.35831969143139136,0.006825314321790832,0.6529935009721983,0.0017541664873609087,0.008001773680152768,0,0.6721876531847694,0.009537436321367988,0.31205961918086406,0.01702272010528389,0,0.013110598174641325,0,0.002999162605561789,0.022300832470041432,0.010826835036485105,0.0032229651337363717,0.012107900521962344,0.0015265620303488436,0.00284091112485928,0.022857668650679914,0,0,0.003326391423993119,0.010348603902914689,0.012138685639746427,1,0.9921028874647577,0.9787286870309672,0,1,1,0.9858967104508519,0.010465528113509709,0.7607876808494466,0.9911403185786327,0.14016238431010183,0,0.06922024251214956,0.9872707953950558,0.01843004310103296,0,0,0.016189875251700597,0.017786127739590284,0.010968810526913264,0.02289564381741805,0,0.008976858691338813,0,0.11976512966281175,0.022413026836279933,0.020031059168941368,0.0918674467129891,0.08375594384035082,0.03258000134366875,0,0.08829943067395024,0.007289659955248579,0.017802975210331383,0.06282402658099884,0.03150668607507329,0.11026294227435232,0.03919884196527088,0.009522600636996281,0.051039406858246573,0.0475959749702959,0,0.01762879584919001,0,0.08902013554556781,0.00684234608234463,0.037429545852875175,0.010727351397094697
0.6566863161755363,0.6575302287105363,0.6497790869811384,0.6569545368349327,0.6571204490364793,0.6592901597194265,0.6445898981635277,0.6689170142025467,0.35053044447536985,0.3246840509917959,0.3098012162538871,0.33340951604902463,0.3211593986826214,0.31155570517270614,0.33991554671266866,0.34208264969388186,0.6516607043444517,0.6902697568663635,0.6505945816682744,0.6588526844065096,0.6859590870120095,0.6510115775631309,0.6557878017689769,0.6832108265955904,0.007203909868589348,0.35740209362277153,0.30963316151478903,0.321911259832377,0.0002937825494497504,0,0.33282626711462604,0.003911495896563077,0.007947521362161213,0,0,0,0,0,0,0,0.004960975009535284,0,0.019776879609641352,0.02054144013731583,0,0.006727127670659222,0.00449530730342193,0.012590835649878724,0.9881148465487036,0.9756293378335352,1,0.9783404708440615,1,0.9962467769948162,1,1,1,0.981030276464788,0.9792580297311638,1,0.9796716997830901,1,0.991379257662955,1,0.08963613627388918,0.09540946777964492,0.15677671314957356,0.11232798180819306,0.09538926956265305,0.12449378627328259,0.15625880219510774,0.12421543445120012,0.06690266140277457,0.13321219987497565,0.11655498888772309,0.12334569417757392,0.045928741124255885,0.1487343892140504,0.10657074368797326,0.11160455362188203,0.18767749184329685,0.24881944375182824,0.12104689573847624,0.2829372406226226,0.1577590196435237,0.2562326956959382,0.22116109305793882,0.2094912239905134,0.17274698923181916,0.0797542795502054,0.15290654315410848,0.3265100525972429,0.2024626176393511,0.10821207746572702,0.31050650624965825,0.28420263642108823
1,1,0.9953231873260187,1,1,0.9957539402682124,0.9752903855311795,1,0,0,0.016220254900269477,0,0,0,0.0035641766606738902,0.012890683342414578,0.6794743863331328,1,0.6915865540623689,0.9890749113352575,0.6561844434812151,1,0.653055441928981,0.9988290089366151,0.6892550687339429,0.9818710666432511,0.6721416273653074,0.31027462159446406,0.6653706411318405,0.9956018010273634,0.6825736518188232,0.9859275973548318,0,0,0,0.011845248703125744,0,0.0023302516969245625,0.014682191152175412,0,0.017625792558021013,0.02290516443161138,0,0.007515019218409668,0,0,0.004438264156942789,0,0.9988231195803066,0.9877388534036096,0.9756210530423252,0.9936289702270023,1,0.9798943033302931,1,0.9945134141669508,0.9810774481874223,0.999330118242177,0.9876094092353906,1,0.9920723594504609,0.06875905841376799,1,0.9889700269163866,0.09956533146398606,0.05362670536932091,0.022672103419804836,0.190466030076981,0.1172241390898954,0.07951018949071369,0.023601368110917162,0.1623348103770215,0.15766431400618225,0.13500845372156633,0.12578541858678735,0.2472768105823778,0.1867171829714499,0.11162212934728144,0.11849167520083391,0.24151853648989358,0.3877177881896582,0.20812442684183957,0.1901356611858366,0.18874014551447196,0.3289378396436895,0.2567147666820141,0.2677434866852658,0.3295097263938947,0.2513262203546639,0.21335119993798957,0.13826961715973843,0.39106682806212467,0.31495314638638844,0.2431336266960421,0.22891410173404717,0.1712908950476202
0.34422919869871316,0.34102891198420526,0.011503089094902646,0.0008002596553300934,0.3541120838457025,0.31666942936105613,0.006073061683788345,0.017991503763019095,0.006861667729337112,0,0.0014675383301503587,0.024089897465264833,0.006094044667825871,0.022413697410927823,0.006861955821825655,0.011730521678702848,0,0,0.32478637461209037,0.3391995775441084,0,0.020026918378475006,0.00832287136467062,0,0,0.00787165786164073,0,0,0.014218111902514147,0,0,0,0.0010724247026251076,0,0,0.000817162404681554,0.014683490676463734,0,0,0.0083935231068278,0.00817861627423495,0,0,0.02046522900092752,0,0,0,0.003646689425910804,1,0.977321928258803,1,0.9810559559569942,0.9937866440265479,0.9991424622330811,1,0.9911103161700571,0.9925243958095543,1,0.995697609360872,1,0.9891224180818844,0.9849093845399588,0.9913112088548133,1,0.11176952543042515,0.02084340295369804,0.028044950861896623,0.0254497490834539,0.1145112309687935,0.0025937120304260373,0.023257317714592968,0.019896527886580945,0.12413162959027764,0.0006740276174967308,0.01148371515495461,0.060396724880063035,0.14355740943667492,0.021592317433568858,0.02203347357172288,0.05937117003360794,0.2973211337323543,0.15703501187158928,0.11262643320347851,0.2092422103117835,0.15336099028408134,0.0848776407478186,0.08860806577951058,0.08531420668441231,0.011964570919576905,0.02253216909145938,0.062929744465764,0,0.017697677045195474,0.03402274978292337,0.13602585305893788,0.09347385604970983
0,0.017037646588867295,0.00036017940893853795,0,0,0.011131644087206455,0.005526489175168325,0,0.01685448828131538,0,0.009244521248059523,0.01102779899306865,0,0.011619934880047544,0.0026966062248510838,0,0,0.0005592201805058261,0,0,0,0.0012928006676476533,0,0.0013446785721282328,0,0.011440324992957145,0.01728109822401947,0,0,0,0.017813194896026847,0,0,0.022567289089912825,0,0.024218622116304555,0,0,0.010381626153779905,0,0,0,0.02093528331489521,0,0,0,0,0,0.00945136530240941,0.010936042578461359,0.00641063365520973,0.017073776791387985,0,0.015952694868518347,0,0.014276586509357769,0,0,0.024202342828152833,0.008049159691087725,0,0,0.022381958411339737,0,0,0,0,0,0,0.002539090894343443,0,0.018239504453473505,0.05215206959062968,0.02312161096277912,0.02567696747411935,0.02484413607828828,0.040461295761844394,0,0.008630701154883305,0.020047242802269945,0,0.010907998503710103,0.006887196327363054,0.004638890420626896,0.02285366632681697,0,0,0.006787400591678411,0.0059400338598686485,0.014992479068610587,0.01968833174461631,0.021223222218958577,0,0,0,0.015057619734035004
0.024849268993627816,0,0.0021836485361882317,0,0.022419695102263482,0,0.0012288580931870629,0.020413874009880678,0.002076299811075738,0,0.004358608451699386,0.015384007164266356,0.002356719372631205,0.013843550094360325,0.0005626455807074104,0,0,0.019614775899651143,0.017570554389360515,0.023509483717860824,0,0.0043978804460692526,0.0013188642806378436,0.022552303534868045,0,0.013759537657595595,0,0,0,0.009702514444871569,0.012156539840895453,0.003923616320631956,0.011743493325252619,0,0.0011335213096165197,0.023229938221968376,0,0.00807817037881275,0.01884098470084696,0.0025383082719383165,0,0,0.001597918806401044,0.0098476082122462,0,0.014891197680275891,0,0,0.008204780457049999,0,0.008324287813436004,0,0,0,0.016353571496772502,0.00455496192497763,0,0.018210129670343373,0,0,0.023000255503131495,0,0,0.024868216814819193,0.026354077510351067,0.01872682788335539,0.1038797829433031,0.011422774425147154,0.01500223343014432,0.03984746025287712,0.1045448878294058,0.00011398495674310172,0.003730017477010905,0.016200168341917093,0,0.010561203166741931,0.005959891647009552,0.002905610618445853,0,0.05621983326068411,0.010595165574129355,0,0.013861637299534468,0.001352062862229192,0.024825008721895147,0.00853307690200314,0,0,0.008272354252016717,0.0013557754453808525,0.010895782955422428,7.940512889204054e-05,0,0,0.02209175371629148,0.00027510100592538224
0.014532199896500637,0.002035913851443144,0.005007192684667627,0.02449336981698701,0.014644016926827009,0,0.0021395575546272194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007126909720663516,0,0,0.006228881478861914,0,0,0,0.01611743910765705,0.002489835919494532,0,0,0,0.004576656214353797,0,0.010476546211279364,0,0,0,0,0.012984353336632221,0,0.019133554373514338,0.010867670732722578,0.011188467269450896,0,0.023039572002661247,0,0.015724469575822058,0.9845955036876678,0.012405739153209217,0.0030922824730474,0.008502156463126803,0.9973246963732878,0.016336452090936295,0.01185952968536231,0,1,0,0.002120980669281272,0,1,0,0.0018838395125498838,0.2525268580262077,0.31489423043619014,0.24021797903214492,0.41633516862683134,0.21327188207883255,0.3326946181645012,0.22906462133872238,0.38004613728602893,0.04698737995614224,0.16190101414017175,0.12395298530688952,0.14057218375368946,0.06345400402159564,0.18541424859528988,0.10046868932053056,0.1312922949518978,0.18877208569756612,0.11151945092874686,0.11146572561920585,0,0.0823741976300933,0.11010022232920344,0,0.06758007343053211,0,0.1328253093848121,0.020009918851713698,0.021865911497546086,0.06011953261203445,0.07753702998700363,0.03664867182223427,0
1,0.9871363205193114,1,0.9778589489219056,1,1,0.9809226746049551,0.9842548532381682,0.9962907062467194,1,1,0.9789900863029785,1,1,0.9922930516921487,1,0,0.6586952641504285,0.02056110950936816,0.6571722280769644,0,0.6717807519890715,0.016801323397935313,1,0.02298582947940825,0.67282933183219,0.01806220805985475,0,0,0.6900939287609581,0.005300611505672526,0,0.00553679916235294,0,0.013375590624971095,0.011454778379898162,0.020552653709195217,0,0,0.018690812956378627,0.0003695414258854723,0.003931030777953548,0.0009540297655588281,0.010645839054645962,0.024626434755214283,0,0.014468058604986811,0.005481180097764904,0.9875738536979577,1,1,1,0.983269132323238,1,0.9868814747364834,0.9830552727086105,0.9805397329464088,0.9868085590946732,1,1,1,1,0.9842007291523683,0.9800750899252775,0.5179689737337418,0.6961687511941539,0.3312559712223418,0.38131083247211023,0.5045422987811414,0.6995297519880496,0.35761604025889626,0.4015912006874613,0.7855626980086168,0.44810463086831454,0.6160252829582449,0.565294896027355,0.7631657266219091,0.44855467588548426,0.5776023857508948,0.574518658083729,0.7907693651636314,0.5421638491016515,0.3555968621489275,0.7640204493198386,0.7242751850691609,0.7686399719475734,0.7734391425386969,0.7450351827973279,0.38063093263597103,0.2000248877566219,0.2686599323325768,0.5156782701018509,0.5139814394042064,0.4292755289446196,0.38722111314244034,0.25076312381814847
0,0.017610265605064936,0,0.02179952484618856,0,0,0.01937035970406038,0,0,0,0,0.02110215036904022,0.00021693603009746986,0,0.005711420718274856,0,0,0.017171856650983235,0,0.014205305796257168,0,0.018401806787936143,0.01041341388868754,0,0.005993008932781091,0.004595995449329005,0,0,0,0.010028653711290058,0.00852605110194512,0.012299668310585122,0,0.015966129927665544,0.0007391875903629885,0.0026617832118660924,0.007555484897281484,0.016654613472317566,0,0,0.006435969758538213,0,0.01937385104611779,0.011883732035709116,0,0.01622361634982165,0,0,0,0,0,0,0.015594459690101824,0.012674266520566541,0.020080403270503033,0.011134566969779191,0,0.02080110267965058,0,0.021299161015665185,0,0,0.008666927452726087,0,0.011857186401862669,0.0253815369155472,0.006656476481709866,0.020867628761381346,0.0002878920740257918,0.04872775569906723,0,0,0,0,0,0.02212567183069879,0.002847695546275486,0.011308131896700786,0.008888934196547748,0,0,0.021048955266424356,0.013544600373314574,0,0.0033297613766554933,0.007681831827012792,0,0,0.014460081096817673,0,0.012068655032202663,0.02475884272732435,0,0,0,0.021308708161050842
0.6486106245984697,0.6528980859954862,0.6476840473704086,0.6886509904242378,0.677995162936463,0.6458858470359212,0.684324675618212,0.6845735217550803,0,0,0.0027464570499010966,0,0.007545083362069443,0,0.014780588639402925,0.003638567804228332,0.0018430871438535057,0,0.013354464517660447,0.005247007997469017,0,0,0,0.0002502370186205194,0,0.0019555049516965075,0.007775735558885477,0.0009746982642229618,0.012514720127595724,0.008000798397702758,0.02051562322151094,0.014785865408004972,0.008305021709833526,0,0,0.00958880267801419,0.017092373896404944,0.008943804657429116,0.014274915280626238,0.0009704834663235296,0,0,0.022124168994303584,0.009393169148307717,0.01076820576352081,0,0.005266267689263854,0.003128386783388409,0.9791454610478844,0.17241455235598757,0.5650445776588824,0,0.7807940038051774,0.13100485530778994,0.002733723600078302,0,0.6642244556504969,0.02079460443095823,0,0.28024087682281523,1,0,0,0.02411548366959007,0.10105099272046049,0.04389825271104748,0.02811182926257327,0.15129823222044914,0.11855029204096174,0.055103511580390195,0.027481764556804462,0.1465961847396246,0.2090318139422435,0.10541120821853944,0.18698742431013513,0,0.1891298801289613,0.12315851709819953,0.17984524495295492,0.015727773660003143,0.13946926755741154,0.08021054035558005,0.10170314898622998,0.06396352587006336,0,0.29155671639821734,0.052762439805224895,0.10324329436250504,0,0.07767430691724155,0.039268143021715385,0.013738294436402343,0.014656632372718987,0,0,0.01985011949044138
0.32908683025090835,0.354417156994003,0.3480548953101097,0.012180750764948373,0.33591753909537037,0.3141207545190925,0.3532552589001136,0.008957332175288523,0.003786530697292856,0.01305826110062434,0,0,0,0,0,0.024318076344137175,0,0,0.006546905500501399,0,0,0.0036277637497670544,0.008657608302113979,0,0,0,0.009020528821068213,0.021244294108174477,0.004698391072741781,0,0.01802862556951023,0.003763458256581714,0,0.0052714717909575545,0.023028614012072717,0.0005561840387793504,0.020535406337492578,0,0,0,0,0.01578997764110992,0.0016456411243402913,0,0,0.01348535881792925,0,0,0.011616871556840441,0,0.008904742147792,0.01167256013461015,0.011525473933589681,0.01812487399934471,0.0007168142571878755,0.02245365920468942,0,0.010355756602173744,0,0.00983382392328685,0.010195433851085274,0.006901450524987416,0.006450289278502856,0,0.15094036604635225,0.08573448523537336,0.07554630368788443,0.08858822500595298,0.10981038721577202,0.11873258905697104,0.12437138844769215,0.08679122588389449,0.1208540313594775,0.07073560511641629,0.07568652104649147,0.024354811933441023,0.13294033411953962,0.07802697330343382,0.08048245454282575,0.04965179467916982,0.04245452870094073,0.03174941568087708,0.03423138045235441,0.08562287761022752,0.11343403565987116,0,0,0.02201813316869313,0.015602472318731108,0.04435158245434764,0.0025144360716591154,0,0.03461283665990119,0,0.05750018865879676,0.02280792151367176
0.0008373005438766567,0.016060843863415036,0,0,0.024237809815162915,0,0,0,0,0,0,0,0.022595351778912816,0.015225367162703174,0,0.0040374131299419245,0.019760169345923412,0,0,0,0,0.023920306559069005,0,0.01751533755300405,0.022198328364915955,0,0,0.024331790753461997,0,0,0,0,0.006007105855996448,0.009975798830522825,0.012998111833061881,0.024433275862188214,0.010942295520666372,0,0.02173636281225736,0,0.003486979497470355,0.012007378090691707,0.007999710713818914,0,0.01083123327939276,0,0,0,0,0.016278827624888324,0,0,0.02282415537273307,0,0.004001788947698115,0.018894108972558443,0.0031620988757582293,0.0070563549856487,0.017049932345151793,0.011388431521861336,0.02034500883534136,0.017670337392910872,0,0.00253954027778433,0,0,0,0.03282354273607873,0,0,0,0.03757683043611815,0.024445735037606598,0,0.005682852581099312,0.0029890929520266065,0.03161496744153893,0.0015941377097335118,0.012087747359157474,0.014317964034309516,0,0,0.019894880293935862,0,0,0,0,0.008634989571859913,0,0,0.0021057720654493574,0,0,0,0.040749004045921855,0
0.015814057695272877,0,0.024307069706741107,0,0.023558145544768917,0,0.024937611409500276,0.024527812639493763,0,0,0,0,0,0,0,0,0,0.0073420955081507314,0,0.024266397167880323,0,0.002678530766248205,0,0,0,0.019763248208782985,0,0.005871618822115931,0,0.007232128749804256,0.004150707894676847,0.0029548454727506166,0.01697260836691291,0,0.022860693666001464,0.008025256289157272,0.004023149101551648,4.7004248533533136e-05,0,0.0002569571049021835,0,0,0.011221138101965183,0.012668490646957025,0,0,0.02198752268148118,0.01816109693602989,0,0.018601730564513873,0,0,0,0.003916268935745756,0.004436019671190633,0.016421168584079587,0.02160405007993042,0,0.018325497252940415,0.021429711672889828,0,0,0,0.009822354453437005,0,0,0.013194897573083453,0.01898969082349322,0.0018113212220543962,0,0.013727420734236129,0,0.010804736906366092,0,0.049594736308015704,0.018879167306841794,0.009063636655240093,0.008268174660351823,0.0188033913256152,0,0,0.014195241808775095,0.002739136347536719,0.003908702681292092,0,0.06814695542804948,0,0.023439413564458715,0.007809991305626119,0.05802158386844272,0,0,0,0.01031105833623624,0.02314535622147878,0
0,0,0.01759286482895279,0,0,0,0,0.017345231230185713,0,0.008792607004309155,0,0,0,0,0.004905147142867511,0,0.0245335623495647,0,0.013575385622932746,0,0.008110731938332106,0,0.015849118739361345,0,0,0,0,0,0.01662592151052683,0.01687183152508844,0,0,0.02421243710296263,0,0.01936371601208106,0.0034959281932496976,0,0,0.02158635495896169,0.01164013054897991,0.000209620381290454,0.022058220117908117,0,0.02315668672954546,0.012700675289659125,0,0.0015283716553885218,0.013415537848176479,0,0.0065340916733012625,0,0.01055369579672169,0,0,0,0,0,0.009534004017500819,0.020184173458659988,0,0.011566599982400904,0.022759269841496354,0,0.006947848324952655,0,0,0.01982740765809876,0,0.023730614262441958,0.02045144691965442,0.010373832299632808,0,0.01594765434155541,0.014338389107195742,0.01146111518548184,0,0,0,0,0.017184405212343396,0.0018203567773478202,0,0.023647061057435376,0.015320406518220957,0.005775230964457645,0,0.020022912220933053,0,0.01858049928267108,0.009903273149157354,0,0,0,0.0026353960713184467,0,0.020713423569176482
0.9975513457519942,0.9788182355467223,0.6587722308633744,0.9995731848288602,0.978334641766163,1,0.6720299084325094,0.9850074524001089,0.35038865962278015,0.6661823656584676,0.31385612927720014,0.6842782148524627,0.35021988919283914,0.6869239196022738,0.32305517123557353,0.6489558988721287,0.3249620530593807,0.9839052202657523,0,0.688846698425029,0.015490615770817817,1,0,0.6688327947226338,0.01273583252012057,0.9753772989413168,0,0,0.009169125034891406,0.9948151460121397,0,0,0.0014821238375907265,0,0,0.00044914088338754985,0.009246230422367496,0,0,0,0,0,0,0.004077602549136927,0,0,0,0.0002704502422905597,0,0,0,0.023002208633301872,0,0,0,0,0,0,0.01942303174556811,0.015541961962860031,0,0.45532450434463745,0,0,0.20755161598044666,0.07877481987696791,0.15035826891724025,0.14192009145258558,0.2040245664701314,0.046795797998822254,0.19047740828136647,0.1386353595805869,0,0.07782613063802446,0.17387684172265105,0.04118367681902149,0,0.07521541489923882,0.14993418201846645,0.0469362487259945,0.23301649934270577,0.4425481234213739,0.209128749536594,0.247425854189821,0.324091802962589,0.34724707532380683,0.06650793874073073,0.16894121064290396,0.08330007317609336,0.08912767509133537,0.09874316409125775,0,0.08333515305841233,0.1899244237106397,0,0.06666408326688862
0.010931572587116245,0,0,0,0,0,0,0.014191722280493346,0.008492468040580164,0,0.0007615139814556304,0.0029547690708484286,0,0,0.009797792221493924,0,0,0,0,0,0,0.01685889852527279,0,0.024704029372105103,0.007183023731576516,0,0,0.007372889253681408,0,0,0.002802710894267607,0.008815337877906393,0.002784259637216263,0.011513205146953498,0.006216919162851481,0,0.0206519285644077,0.015405707097778915,0,0,0.01022052454216445,0.014872824244327504,0,0,0,0,0,0.012552994250312432,0.022150541815699937,0.023583662979466624,0,0,0.00846049652569622,0.015593065789479443,0,0,0,0.0011543272055469956,0,0,0,0.012001244477701723,0,0,0,0.01718188751327614,0,0.004453162561483615,0,0.0006593491610357438,0,0,0.016210041852536227,0.02180104911633594,0,0,0,0,0.02293101852389311,0.0022767217958154116,0.016085088549712696,0.023545512067775574,0,0.018705662421428404,0.01894816327386715,0.007571316871078071,0,0.02095329135860763,0.0010779869104842522,0.0007427160877705674,0.011534248249677331,0.01143907147305015,0.017642844330550623,0,0.02432747582466414,0
0.9777259251645378,1,1,0.9979545190125813,1,0.9818178476855052,0.9775139058261146,1,0.023311798229340992,0,0.014674380786872021,0,0,0.009654712306786628,0.004267609594263561,0,0.0003239671513330045,0,0.012424608085438332,0,0,0.01922737447088956,0.02120517194649475,0.009304208910293054,0,0,0,0.00874829193768244,0.010598372844143795,0,0,0,0.018878579453706707,0.015553719951781276,0.020816244921403115,0,0.0033455847394601836,0,0.024893746867820515,0,0.0044390426169461875,0.018625893504582658,0,0.0007572745202686527,0,0,0.01239680204407458,0,0,0.0006099599344467522,0,0,0.00012384308849303638,0,0,0.019209484950915755,0,0.021395820130227044,0.021159613231179576,0.018289624764327578,0,0,0,0,0.015670466277456153,0.1778391370605879,0.07485545430929384,0.1406039421443794,0,0.1915770814190234,0.06604494330249862,0.1332159439764274,0.1113653390067303,0.10159720800503882,0.014130076679936716,0,0.12219468022891183,0.0893866948822378,0.029170997033268836,0,0,0,0.043132515642925084,0.008528614922538157,0.027031282064568826,0.021286987258619237,0,0,0.08804135979720426,0,0,0.04890092710333312,0,0.01244978167246022,0.024594728559678796,0
0.6729655082408793,0.6466202270972059,0.6914369430858276,0.30942092547789174,0.6738226812744811,0.6747301976689594,0.680548210042279,0.3090876296539436,0,0,0.004527083898551454,0.01028102762584146,0,0,0.00700632005923763,0,1,0.6573276815700466,0.32670241092132446,0.6482576709228415,0.6489381633973719,0.9853998666016494,0.35120191506545534,0,0.6805310591190826,0.6449404479671134,0.3383465500113246,0,0.6508531964087463,0.9943691355441804,0.33138276204874734,0,0.01588000728304067,0.020948191058434894,0,0.0016414849033831113,0,0,0,0.008337129322822,0.011540232330164202,0,0,0.011979584305880208,0.006643979528890264,0,0.011742504908418305,0,1,0.9902837679235572,1,1,0.984980847145358,1,0.997102570566621,1,0.9822933108822016,0.9833453715127686,1,1,1,1,0.9929554507021774,0.9893092215088335,0.15468295952324515,0.10396352480138935,0.13178779561114842,0.08071819902525276,0.18527470988851463,0.07845551300308035,0.15085953337403735,0.11400263031923843,0.37522128153642953,0.09639325808347379,0.12775733212388693,0.12250708367543472,0.41381571931366223,0.11287180312954392,0.14505420971813962,0.11563606844021715,0.22081189030012263,0.2674648279113953,0.42122284091361056,0.11739580747902155,0.2865516284837734,0.5002153919599746,0.3878981892022426,0.075670536693619,0.09316525284272259,0.32407600986309837,0.16351362446636297,0.05482756145474234,0.1460469656830706,0.05457410006752342,0.12201980637260994,0.13965419767198373
0.6783023964673214,0.9973338405421176,0.32976303777057125,0.33804651469282565,0.6514428849953728,1,0.321026053978559,0.3435486167329808,0.010151876056817227,0,0.0030073788971161975,0.017526418517325826,0.018474764750507904,0.0008461671618389677,0,0.017843053437958317,0,0.01778588085811649,0.010427182447112738,0,0,0.012165183383835715,0.0025994525650234524,0,0,0.015375185928182522,0,0.02121776578795777,0,0.019849292985097706,0,0.011501359877886853,0,0.017968546392569357,0,0,0.012297567574767748,0,0,0,0,0.013721633320949934,0,0,0.021289974922126136,0,0.013226633463023135,0.009820287535237138,0.005643532423123388,0.004180598458280671,0,0.014463218638826564,0.009273163358636033,0.02189075067548436,0,0,0,0,0,0,0,0.008434875246944857,0.01161304920409505,0,0.11685471769373647,0.04959804453524745,0.0764461818629284,0.03998660896140662,0.12158599954894239,0.0451381534563552,0.11573230580710521,0.05429849277696357,0.39412907176684725,0.2686874299833826,0.32448939246078046,0.22183002687773198,0.3815112959227114,0.26158217499068614,0.31042079115764565,0.20451148373927813,0.010036193557940328,0.05806517950697768,0.05944774910392285,0.1405171279648659,0.1097647610239505,0.12063726484211393,0.07574193454320424,0.0832229378675215,0.058772065693284636,0.08700269758158294,0.06613568345036239,0.0765793860543558,0.04972578583077199,0.06163507905957997,0.08590597039338627,0.08597930190080133
0.013740019926798375,0.010154024665137883,0.014459428091384596,0.014533975164062985,0,0,0.008253736892048724,0.011034549049817355,0,0.01941013693574767,0,0,0,0,0,0,0.007321012477845524,0,0,0,0.009624513162627251,0.013755047160515798,0,0.021590288895945876,0.012136814499027426,0,0,0.0022513358030845365,0.023298232305995665,0,0,0,0.01335583861991312,0,0,0.012774512370838587,0.001672401309192695,0,0.0023424691950855226,0,0,0,0,0.002131913445061384,0.006713181016069575,0.009543545741047977,0.02338782065020869,0,0.0005734399671680828,0.01310716634266322,0,0.01789419365909633,0.0019114731883584802,0,0.005595534599851286,0,0,0.023025885409363074,0,0.023996261265666802,0.02066412238120397,0.004868119477275091,0,0.0026807300513400005,0,0.01866270889595989,0.04725343073782831,0.028251743644665813,0,0.01823813870256464,0.03616476513625594,0.04789589933242068,0.014489669712425868,0,0.0031203667227627575,0,0.0076468450237775435,0.003592105016558389,0,0.018164316418764814,0,0,0,0,0.017974645887046253,0.021502520880041932,0,0.0566137513250466,0.015234124027263601,0.003441884291943137,0,0.0185825460806558,0,0,0,0.01342587182959561
0.02268367846924224,0,0,0,0.0019507648118737564,0.023527251906742395,0.009227158589037304,0.0018595277102806452,0,0,0,0.006997310384459043,0,0.012381656611773345,0.01152424321484492,0.024801406887369377,0,0,0.011158821554809262,0,0,0,0,0.006919044922004097,0.0009496104892033119,0,0.02171637698819711,0,0.02150882140962023,0,0,0.013887956753478519,0,0,0,0,0,0.019408746037871887,0,0,0.009339928386142555,0,0.0221765256442919,0.018571280383770365,0,0,0,0,0,0.004792084694169985,0.01610472019995148,0,0,0,0,0.020406591249511323,0.004871366837545898,0.0028576435686749947,0,0.016889719964922473,0.02038777407559016,0.013423791521500406,0,0.01634412867099224,0,0.00979632763816713,0,0.049937815160264756,0,0.04121691310727256,0,0.0495960968419667,0.010201892241198112,0.000126024146543946,0.0072223694825029215,0.045264279850930456,0.013085338830493353,0.006238205898660204,0.020486757856767807,0.029703068947025648,0.006333333223007687,0,0.011734062314809657,0.021039510227946857,0,0,0.032318337541695184,0,0,0.015258087753747058,0,0,0,0.01893867116331218,0,0.04170921994333666
